Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,96.290001,98.029999,93.794998,95.500000,95.313103,404000
2022-05-11,94.940002,98.690002,93.285004,93.550003,93.366920,512800
2022-05-12,92.419998,97.245003,92.279999,96.779999,96.590599,401200
2022-05-13,97.489998,102.730003,97.489998,101.230003,101.031898,401900
2022-05-16,100.650002,102.790001,99.504997,100.769997,100.572792,493400
2022-05-17,103.599998,104.610001,101.110001,104.500000,104.295494,592500
2022-05-18,102.839996,103.779999,98.449997,99.290001,99.095688,475900
2022-05-19,103.000000,105.550003,100.654999,103.879997,103.676704,544000
2022-05-20,104.889999,105.220001,101.815002,104.910004,104.704697,594600
2022-05-23,105.769997,109.440002,105.330002,108.519997,108.307625,442800
2022-05-24,108.320000,109.279999,103.720001,106.809998,106.600975,374000
2022-05-25,106.470001,108.360001,105.529999,107.769997,107.559090,334000
2022-05-26,109.349998,110.660004,107.070000,108.360001,108.147934,416000
2022-05-27,110.000000,110.830002,109.160004,110.669998,110.453415,324300
2022-05-31,109.790001,110.449997,107.050003,109.510002,109.414330,714800
2022-06-01,110.269997,111.266998,108.150002,110.769997,110.673225,546600
2022-06-02,111.169998,114.470001,111.169998,114.360001,114.260094,280800
2022-06-03,112.980003,114.680000,111.260002,113.360001,113.260963,278800
2022-06-06,114.300003,114.419998,112.080002,112.910004,112.811363,462400
2022-06-07,111.820000,114.040001,111.250000,112.830002,112.731430,771700
2022-06-08,111.690002,112.449997,106.580002,109.150002,109.054642,412200
2022-06-09,107.730003,110.150002,107.730003,107.760002,107.665863,494300
2022-06-10,104.000000,104.985001,96.190002,96.449997,96.365738,765700
2022-06-13,93.440002,94.239998,89.279999,90.800003,90.720680,1301000
2022-06-14,91.500000,92.544998,89.349998,91.980003,91.899651,753600
2022-06-15,92.559998,94.885002,91.699997,93.070000,92.988693,907500
2022-06-16,88.800003,89.919998,84.595001,85.300003,85.225479,1000700
2022-06-17,85.250000,86.864998,81.699997,81.809998,81.738525,1505900
2022-06-21,83.190002,84.099998,80.879997,82.989998,82.917496,1339900
2022-06-22,81.809998,83.544998,80.809998,82.849998,82.777618,1288300
2022-06-23,82.919998,84.669998,82.339996,84.010002,83.936607,643000
2022-06-24,85.180000,88.349998,84.915001,87.779999,87.703316,649000
2022-06-27,88.150002,89.760002,87.260002,88.860001,88.782372,366300
2022-06-28,89.209999,91.294998,89.209999,90.290001,90.211121,708300
2022-06-29,90.260002,90.800003,88.440002,90.330002,90.251091,617500
2022-06-30,89.180000,91.570000,88.639999,90.070000,89.991310,758500
2022-07-01,89.330002,92.474998,89.330002,91.889999,91.809723,629300
2022-07-05,90.250000,93.489998,90.000000,93.379997,93.298416,644900
2022-07-06,93.980003,94.849998,92.720001,94.110001,94.027786,628700
2022-07-07,95.559998,98.089996,95.150002,98.000000,97.914383,582800
2022-07-08,98.290001,98.970001,97.540001,98.010002,97.924377,481500
2022-07-11,96.919998,97.889999,94.790001,94.839996,94.757141,404500
2022-07-12,94.839996,95.910004,92.680000,93.559998,93.478264,544000
2022-07-13,91.279999,93.400002,89.639999,92.029999,91.949600,457000
2022-07-14,89.739998,92.269997,89.580002,92.220001,92.139435,366500
2022-07-15,94.110001,94.820000,92.110001,94.209999,94.127693,245500
2022-07-18,95.519997,97.300003,94.959999,95.150002,95.066879,305500
2022-07-19,96.389999,99.919998,96.389999,99.360001,99.273201,501300
2022-07-20,99.059998,102.160004,99.059998,101.529999,101.441299,384000
2022-07-21,100.550003,101.839996,99.540001,101.809998,101.721054,478300
2022-07-22,102.209999,104.750000,102.199997,104.739998,104.648491,448800
2022-07-25,104.959999,105.790001,103.720001,105.550003,105.457794,701900
2022-07-26,104.889999,107.959999,104.070000,107.669998,107.575935,1212700
2022-07-27,108.430000,110.364998,107.199997,109.800003,109.704079,1299000
2022-07-28,110.360001,115.470001,110.000000,115.410004,115.309181,607700
2022-07-29,116.080002,118.870003,115.120003,118.599998,118.496384,758100
2022-08-01,117.300003,119.540001,116.000000,118.769997,118.666237,635300
2022-08-02,118.029999,119.239998,117.209999,118.610001,118.506378,538500
2022-08-03,119.480003,120.750000,118.610001,120.449997,120.344772,561600
2022-08-04,125.000000,136.899994,123.400002,136.820007,136.700485,1764900
2022-08-05,137.000000,139.880005,131.729996,139.779999,139.657883,1554000
2022-08-08,140.119995,144.080002,140.119995,142.550003,142.425461,1002000
2022-08-09,140.979996,141.464996,138.130005,139.750000,139.627914,840100
2022-08-10,143.000000,144.710007,140.649994,143.070007,142.945023,835400
2022-08-11,143.419998,148.184998,142.759995,144.350006,144.223892,672100
2022-08-12,144.740005,149.264999,143.539993,148.559998,148.430206,700000
2022-08-15,147.389999,150.539993,146.949997,150.479996,150.348526,594700
2022-08-16,147.899994,153.360001,147.559998,152.830002,152.696487,741300
2022-08-17,147.479996,147.479996,138.380005,143.720001,143.594437,1439200
2022-08-18,145.000000,148.460007,143.770004,147.889999,147.760803,763800
2022-08-19,146.509995,146.509995,142.940002,143.600006,143.474548,778800
2022-08-22,141.179993,144.279999,140.669998,141.789993,141.666122,499200
2022-08-23,141.460007,143.839996,140.029999,141.350006,141.226517,555600
2022-08-24,141.240005,143.050003,140.600006,142.690002,142.565338,575200
2022-08-25,143.850006,144.850006,142.449997,144.240005,144.113998,460200
2022-08-26,144.740005,145.000000,138.244995,138.710007,138.588821,470400
2022-08-29,136.500000,140.210007,135.440002,138.149994,138.029297,495000
2022-08-30,139.039993,139.669998,136.630005,137.360001,137.240005,499500
2022-08-31,138.330002,138.940002,135.389999,135.699997,135.699997,597000
2022-09-01,133.860001,135.380005,130.985001,133.000000,133.000000,705100
2022-09-02,135.520004,136.250000,132.399002,133.460007,133.460007,549100
2022-09-06,134.000000,134.470001,131.800003,134.190002,134.190002,684200
2022-09-07,134.580002,135.979996,133.800003,135.779999,135.779999,814900
2022-09-08,134.789993,139.182007,134.000000,138.490005,138.490005,1129300
2022-09-09,139.710007,140.869995,138.350006,139.800003,139.800003,656300
2022-09-12,139.929993,141.505997,138.729996,140.649994,140.649994,537900
2022-09-13,136.500000,138.800003,134.710007,135.279999,135.279999,600700
2022-09-14,136.160004,136.500000,134.000000,135.479996,135.479996,607600
2022-09-15,133.990005,136.179993,133.679993,134.899994,134.899994,569600
2022-09-16,132.500000,133.210007,129.880005,131.779999,131.779999,1044300
2022-09-19,130.070007,135.945007,130.070007,135.779999,135.779999,513900
2022-09-20,133.929993,134.324997,131.000000,132.610001,132.610001,576100
2022-09-21,134.050003,135.610001,130.960007,131.000000,131.000000,434500
2022-09-22,130.279999,131.009995,124.339996,124.930000,124.930000,788600
2022-09-23,122.870003,123.930000,119.769997,122.309998,122.309998,842900
2022-09-26,121.739998,124.860001,119.470001,119.629997,119.629997,758400
2022-09-27,121.720001,122.599998,119.250000,120.180000,120.180000,842000
2022-09-28,121.250000,126.010002,120.720001,125.559998,125.559998,655000
2022-09-29,123.379997,124.285004,121.639999,122.980003,122.980003,509100
2022-09-30,122.620003,126.099998,122.360001,124.370003,124.370003,566400
2022-10-03,125.370003,130.080002,124.199997,129.270004,129.270004,715200
2022-10-04,133.089996,135.429993,132.380005,135.250000,135.250000,559800
2022-10-05,133.130005,136.399994,132.539993,134.899994,134.899994,507600
2022-10-06,134.000000,136.528000,133.990005,134.160004,134.160004,662200
2022-10-07,132.300003,133.304993,128.744995,129.800003,129.800003,345500
2022-10-10,130.279999,130.460007,128.080002,129.410004,129.410004,392000
