Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.470001,63.029999,61.610001,62.439999,60.747021,5239600
2021-10-12,62.389999,63.090000,62.160000,63.000000,61.291840,4038300
2021-10-13,63.889999,64.489998,63.090000,64.389999,62.644154,4936300
2021-10-14,64.559998,65.820000,64.269997,65.430000,63.655956,4858700
2021-10-15,65.480003,66.000000,65.190002,65.930000,64.142395,15991200
2021-10-18,65.419998,65.489998,64.360001,64.680000,62.926292,3150500
2021-10-19,65.370003,65.370003,64.620003,64.930000,63.169510,2631800
2021-10-20,65.169998,65.900002,65.139999,65.570000,63.792152,2486500
2021-10-21,65.650002,65.900002,65.290001,65.610001,63.831081,2344300
2021-10-22,65.800003,65.989998,65.480003,65.550003,63.772705,1978800
2021-10-25,65.489998,65.489998,64.559998,64.660004,62.906837,2402800
2021-10-26,64.720001,65.059998,64.440002,64.480003,62.731720,3925600
2021-10-27,64.650002,64.930000,63.130001,63.389999,61.671268,3546000
2021-10-28,63.080002,64.589996,62.330002,64.330002,62.585785,3178400
2021-10-29,65.519997,65.599998,64.089996,64.589996,62.838730,4082900
2021-11-01,64.410004,64.779999,64.110001,64.500000,62.751179,2502400
2021-11-02,64.870003,65.050003,64.080002,64.709999,62.955479,2395400
2021-11-03,64.349998,64.830002,62.959999,63.500000,61.778290,2397000
2021-11-04,63.419998,63.810001,62.689999,63.070000,61.359943,5254700
2021-11-05,63.410000,64.139999,63.270000,63.799999,62.070152,4477200
2021-11-08,63.840000,63.990002,62.360001,62.740002,61.038891,2656200
2021-11-09,62.810001,63.810001,62.689999,63.599998,61.875576,6245000
2021-11-10,63.830002,64.500000,63.610001,64.389999,62.644154,2254900
2021-11-11,64.300003,64.300003,63.040001,63.500000,61.778290,1899400
2021-11-12,63.430000,63.619999,62.799999,63.130001,61.418316,3844200
2021-11-15,63.270000,64.349998,63.169998,64.309998,62.566322,2180300
2021-11-16,64.349998,64.750000,64.070000,64.110001,62.371750,2891200
2021-11-17,63.959999,65.050003,63.680000,64.970001,63.208431,3527700
2021-11-18,64.769997,64.769997,64.010002,64.330002,62.585785,2432600
2021-11-19,64.309998,65.239998,64.120003,65.099998,63.334896,2924400
2021-11-22,65.339996,67.029999,64.959999,66.309998,64.512100,5212500
2021-11-23,66.120003,66.500000,65.529999,65.839996,64.054840,1922300
2021-11-24,65.879997,65.940002,65.300003,65.550003,63.772705,2055500
2021-11-26,65.519997,66.080002,64.620003,64.760002,63.004124,2144000
2021-11-29,64.720001,65.779999,64.199997,65.589996,63.811615,2630200
2021-11-30,65.379997,65.379997,63.500000,63.730000,62.002048,4298600
2021-12-01,64.419998,65.570000,63.849998,64.209999,62.469032,3568300
2021-12-02,64.400002,65.250000,64.260002,64.650002,62.897106,2978700
2021-12-03,65.050003,65.580002,64.160004,65.169998,63.403004,3328200
2021-12-06,65.699997,66.389999,65.139999,65.180000,63.412735,3772100
2021-12-07,65.099998,66.059998,64.849998,66.040001,64.249420,4990400
2021-12-08,66.099998,67.320000,65.919998,67.110001,65.290405,3039800
2021-12-09,67.050003,67.220001,66.480003,66.800003,64.988815,3222600
2021-12-10,67.260002,67.449997,66.400002,66.510002,64.706673,2844000
2021-12-13,66.449997,67.849998,66.449997,67.459999,65.630913,2500200
2021-12-14,67.320000,67.669998,66.720001,67.389999,65.562805,3102400
