Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,28.700001,28.830000,26.580000,27.120001,27.120001,4764800
2022-03-15,26.860001,28.410000,25.370001,28.370001,28.370001,6397700
2022-03-16,28.690001,29.610001,27.650000,29.290001,29.290001,6551100
2022-03-17,29.090000,31.340000,29.090000,31.260000,31.260000,6717700
2022-03-18,30.610001,31.695000,30.510000,30.870001,30.870001,7309300
2022-03-21,30.350000,31.219999,29.790001,30.480000,30.480000,3571800
2022-03-22,30.350000,32.709999,30.110001,31.889999,31.889999,4829500
2022-03-23,31.379999,33.115002,31.240000,31.590000,31.590000,4867500
2022-03-24,31.580000,32.439999,30.330000,32.279999,32.279999,4461900
2022-03-25,32.299999,32.299999,30.360001,31.320000,31.320000,4356200
2022-03-28,31.330000,32.919998,31.010000,32.060001,32.060001,5252800
2022-03-29,32.090000,34.340000,31.620001,33.790001,33.790001,6074400
2022-03-30,33.470001,33.470001,30.610001,30.959999,30.959999,5670700
2022-03-31,30.930000,31.850000,30.330000,30.370001,30.370001,3925700
2022-04-01,30.799999,31.200001,29.809999,30.350000,30.350000,3716900
2022-04-04,30.700001,33.509998,30.600000,33.369999,33.369999,5964300
2022-04-05,33.560001,34.259998,31.090000,31.129999,31.129999,5040800
2022-04-06,30.090000,30.830000,28.020000,28.799999,28.799999,7104600
2022-04-07,28.910000,29.190001,27.080000,28.230000,28.230000,5066200
2022-04-08,28.000000,28.280001,26.680000,26.790001,26.790001,4788500
2022-04-11,26.070000,27.290001,25.500000,26.650000,26.650000,5759700
2022-04-12,27.139999,27.930000,25.465000,25.620001,25.620001,6354500
2022-04-13,25.400000,26.160000,24.600000,26.100000,26.100000,6643000
2022-04-14,26.010000,26.260000,24.820000,24.860001,24.860001,4552700
2022-04-18,24.830000,25.000000,23.959999,24.320000,24.320000,4149400
2022-04-19,24.600000,25.250000,24.120001,24.500000,24.500000,5388100
2022-04-20,24.670000,24.934999,22.500000,22.549999,22.549999,9654800
2022-04-21,22.860001,23.379999,20.750000,21.030001,21.030001,10036300
2022-04-22,20.700001,21.250000,19.816999,20.320000,20.320000,13364000
2022-04-25,19.799999,20.840000,19.160000,20.549999,20.549999,7621800
2022-04-26,20.340000,20.549999,19.379999,19.920000,19.920000,6919100
2022-04-27,20.360001,21.360001,20.090000,20.250000,20.250000,7028800
2022-04-28,20.379999,20.670000,19.309999,20.440001,20.440001,6814500
2022-04-29,20.629999,21.360001,19.750000,19.980000,19.980000,6167900
2022-05-02,20.040001,21.809999,19.780001,21.760000,21.760000,7079900
2022-05-03,21.680000,23.740000,21.610001,22.940001,22.940001,11127000
2022-05-04,22.920000,24.500000,22.590000,24.340000,24.340000,8059700
2022-05-05,26.290001,26.520000,23.823999,24.990000,24.990000,15090500
2022-05-06,24.980000,25.200001,22.660000,23.410000,23.410000,9343700
2022-05-09,22.580000,22.950001,20.690001,21.090000,21.090000,7332700
2022-05-10,21.870001,22.180000,19.049999,20.459999,20.459999,8980300
2022-05-11,20.250000,20.250000,18.010000,18.150000,18.150000,10382400
2022-05-12,17.590000,19.120001,16.799999,17.940001,17.940001,10613000
2022-05-13,18.559999,21.110001,18.430000,21.070000,21.070000,11167100
2022-05-16,20.930000,21.850000,20.430000,20.620001,20.620001,6183100
2022-05-17,21.270000,22.070000,20.410000,21.959999,21.959999,6445000
2022-05-18,21.709999,23.430000,21.530001,22.389999,22.389999,7664900
2022-05-19,22.379999,23.615000,22.295000,23.360001,23.360001,8514100
2022-05-20,23.360001,23.850000,21.889999,23.070000,23.070000,5693500
2022-05-23,23.010000,23.420000,21.700001,23.309999,23.309999,4911700
2022-05-24,22.940001,22.940001,21.650000,22.250000,22.250000,5233500
2022-05-25,22.170000,23.379999,21.270000,23.110001,23.110001,5797800
2022-05-26,23.059999,24.440001,22.605000,23.889999,23.889999,4823200
2022-05-27,24.160000,26.610001,24.100000,26.440001,26.440001,8082600
2022-05-31,26.270000,27.297001,25.629999,26.120001,26.120001,18038200
2022-06-01,26.230000,26.629999,24.850000,25.200001,25.200001,5876900
2022-06-02,25.299999,28.059999,25.049999,26.980000,26.980000,7203900
2022-06-03,26.500000,27.650000,26.237000,26.780001,26.780001,5598700
2022-06-06,30.520000,30.879999,28.190001,28.370001,28.370001,16451100
2022-06-07,27.610001,28.580000,27.480000,28.520000,28.520000,5881300
2022-06-08,28.280001,29.290001,27.190001,27.629999,27.629999,5853700
2022-06-09,27.430000,28.129999,26.809999,26.830000,26.830000,4629500
2022-06-10,25.940001,26.850000,25.410000,25.840000,25.840000,5030500
2022-06-13,24.600000,24.870001,22.059999,22.320000,22.320000,6833500
2022-06-14,22.440001,22.656000,21.120001,21.580000,21.580000,5962600
2022-06-15,21.490000,23.756001,21.209999,23.330000,23.330000,7381700
2022-06-16,22.459999,22.940001,20.799999,21.129999,21.129999,6627800
2022-06-17,21.497999,24.475000,21.330000,23.830000,23.830000,10887100
2022-06-21,24.150000,24.955000,23.350000,23.440001,23.440001,7728500
2022-06-22,22.610001,24.299999,22.507999,23.440001,23.440001,5171000
2022-06-23,23.320000,25.490000,22.825001,25.360001,25.360001,5527300
2022-06-24,25.490000,25.820000,24.270000,25.219999,25.219999,6505800
2022-06-27,25.520000,26.025000,24.770000,25.590000,25.590000,5633700
2022-06-28,25.549999,26.209999,23.629999,23.700001,23.700001,5881400
2022-06-29,22.670000,23.100000,21.330000,22.200001,22.200001,8379700
2022-06-30,22.110001,23.709999,21.750000,23.360001,23.360001,7865800
2022-07-01,23.427999,24.580000,23.240000,24.360001,24.360001,6007600
2022-07-05,24.000000,24.910000,22.559999,24.910000,24.910000,6079600
2022-07-06,25.049999,25.840000,23.861000,24.549999,24.549999,5353400
2022-07-07,24.620001,26.910000,24.620001,26.360001,26.360001,5550700
2022-07-08,25.879999,27.570000,25.490000,26.740000,26.740000,5093800
2022-07-11,26.180000,26.481001,24.610001,25.120001,25.120001,4284300
2022-07-12,25.320000,25.490000,24.360001,25.200001,25.200001,5200200
2022-07-13,24.280001,25.889999,23.700001,25.190001,25.190001,4886600
2022-07-14,25.000000,25.358000,24.150000,25.160000,25.160000,3793300
2022-07-15,23.549999,23.650000,21.600000,23.559999,23.559999,12765600
2022-07-18,24.240000,25.730000,24.145000,24.334999,24.334999,6525500
2022-07-19,24.025000,24.910000,23.049999,24.610001,24.610001,5762600
2022-07-20,24.799999,25.860001,24.410000,24.490000,24.490000,7305400
2022-07-21,24.340000,24.608999,23.520000,24.570000,24.570000,4920900
2022-07-22,25.040001,25.709999,23.655001,23.840000,23.840000,5051700
2022-07-25,23.910000,23.910000,22.750000,23.530001,23.530001,4166000
2022-07-26,23.469999,23.629999,22.275000,22.350000,22.350000,5121900
2022-07-27,23.209999,24.290001,22.610001,23.790001,23.790001,8886400
2022-07-28,28.580000,31.959999,27.580000,30.920000,30.920000,43158700
2022-07-29,30.580000,33.439999,30.459999,32.689999,32.689999,15531800
2022-08-01,32.060001,32.090000,29.860001,30.209999,30.209999,11339600
2022-08-02,29.500000,32.090000,29.350000,31.209999,31.209999,9283200
2022-08-03,31.170000,31.400000,29.100000,30.740000,30.740000,9531800
2022-08-04,32.466000,33.150002,29.850000,31.820000,31.820000,9415900
2022-08-05,34.005001,35.230000,32.279999,33.240002,33.240002,15217400
2022-08-08,36.025002,37.299999,34.110001,34.139999,34.139999,14710800
2022-08-09,33.110001,34.349998,32.450001,34.070000,34.070000,9363300
2022-08-10,35.840000,37.049999,33.869999,37.020000,37.020000,11414800
2022-08-11,37.380001,37.759998,35.180000,35.540001,35.540001,9552200
2022-08-12,36.049999,37.057999,35.200001,36.119999,36.119999,7155300
2022-08-15,35.805000,37.180000,35.049999,36.590000,36.590000,6957000
2022-08-16,35.865002,35.880001,34.139999,35.090000,35.090000,7098000
2022-08-17,34.290001,34.869999,32.930000,33.849998,33.849998,5866100
2022-08-18,34.980000,36.450001,34.400002,35.009998,35.009998,6631100
2022-08-19,33.810001,34.150002,32.500000,32.770000,32.770000,5808700
2022-08-22,31.420000,31.650000,30.070000,31.139999,31.139999,8980800
2022-08-23,31.410000,31.940001,30.950001,31.510000,31.510000,4816300
2022-08-24,32.080002,34.540001,31.910000,33.799999,33.799999,6635800
2022-08-25,34.400002,34.930000,33.750000,34.910000,34.910000,4934400
2022-08-26,35.200001,35.750000,32.959999,33.349998,33.349998,5495000
2022-08-29,32.695000,34.174999,32.369999,32.820000,32.820000,4454300
2022-08-30,33.259998,34.799999,31.719999,32.380001,32.380001,6656700
2022-08-31,32.919998,33.709999,32.273998,33.029999,33.029999,5906200
2022-09-01,32.375000,32.660000,31.000000,32.110001,32.110001,4252500
2022-09-02,32.590000,32.590000,30.820000,31.410000,31.410000,4754600
2022-09-06,31.860001,33.472000,31.090000,33.099998,33.099998,5430000
2022-09-07,33.020000,36.799999,32.750000,36.580002,36.580002,7831200
2022-09-08,36.400002,39.070000,36.009998,38.160000,38.160000,11624600
2022-09-09,38.150002,38.700001,37.400002,38.450001,38.450001,7124400
2022-09-12,38.500000,38.790001,36.680000,38.650002,38.650002,6610200
2022-09-13,36.240002,38.369999,35.709999,37.349998,37.349998,6567800
2022-09-14,37.119999,38.529999,36.119999,38.389999,38.389999,5279500
2022-09-15,37.360001,39.130001,36.939999,37.360001,37.360001,6671300
2022-09-16,36.070000,37.810001,35.560001,37.099998,37.099998,9115400
2022-09-19,36.202000,37.919998,36.185001,37.049999,37.049999,5302500
2022-09-20,36.759998,37.195999,34.070000,34.419998,34.419998,5898700
2022-09-21,34.160000,36.099998,33.810001,34.349998,34.349998,6246300
2022-09-22,34.099998,34.759998,32.226002,32.500000,32.500000,5809800
2022-09-23,31.502001,31.760000,30.110001,30.870001,30.870001,6917600
2022-09-26,30.790001,32.099998,29.459999,29.639999,29.639999,6210600
2022-09-27,30.270000,31.600000,30.170000,30.240000,30.240000,5818100
2022-09-28,30.680000,31.440001,29.820000,31.070000,31.070000,5403100
2022-09-29,30.195000,30.594999,27.000000,27.520000,27.520000,7363100
2022-09-30,27.209999,29.100000,26.709999,27.590000,27.590000,7431000
2022-10-03,27.760000,29.100000,26.850000,28.480000,28.480000,5904800
2022-10-04,29.480000,31.320000,29.340000,30.469999,30.469999,5968900
2022-10-05,29.610001,29.615000,27.250000,28.049999,28.049999,8809700
2022-10-06,27.760000,29.030001,27.049999,27.209999,27.209999,5447100
2022-10-07,26.573999,26.850000,25.160000,25.510000,25.510000,7877000
2022-10-10,25.360001,25.530001,24.415001,24.910000,24.910000,6413600
