Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,34.759998,34.759998,33.680000,33.820000,32.671669,2478200
2022-01-20,34.160000,34.230000,32.660000,32.720001,31.609022,2296900
2022-01-21,32.410000,32.520000,31.730000,31.820000,30.739578,2701000
2022-01-24,31.080000,31.809999,30.209999,31.690001,30.613993,3439500
2022-01-25,31.000000,31.900000,30.389999,31.549999,30.478745,3654100
2022-01-26,32.200001,32.680000,31.320000,31.740000,30.662294,2522100
2022-01-27,32.139999,32.660000,31.100000,31.330000,30.266216,2432200
2022-01-28,30.889999,31.250000,30.270000,31.230000,30.169611,4434300
2022-01-31,31.010000,31.990000,30.770000,31.969999,30.884483,9154100
2022-02-01,32.849998,32.939999,31.469999,32.139999,31.048714,6922600
2022-02-02,32.139999,32.209999,31.580000,32.160000,31.068033,3985200
2022-02-03,32.130001,32.189999,30.910000,30.959999,29.908777,2772100
2022-02-04,30.910000,31.480000,30.760000,31.120001,30.063345,2351000
2022-02-07,31.090000,31.610001,30.850000,31.080000,30.024706,3497900
2022-02-08,31.209999,31.459999,30.770000,30.940001,29.889458,2633900
2022-02-09,31.200001,31.559999,31.080000,31.340000,30.275877,2796400
2022-02-10,30.950001,33.029999,30.950001,31.389999,30.324179,4175400
2022-02-11,31.290001,31.709999,30.389999,30.629999,29.589983,2798300
2022-02-14,30.600000,30.980000,29.959999,30.400000,29.367794,2569000
2022-02-15,30.770000,31.160000,30.700001,31.070000,30.015043,1762700
2022-02-16,30.799999,31.530001,30.799999,31.379999,30.314518,1744100
2022-02-17,31.040001,31.090000,30.020000,30.110001,29.087641,1633500
2022-02-18,29.990000,30.450001,29.860001,30.370001,29.338812,3319100
2022-02-22,30.280001,30.280001,29.100000,29.510000,28.508013,2871900
2022-02-23,29.799999,29.969999,28.950001,29.030001,28.044312,2292100
2022-02-24,28.170000,29.090000,27.700001,28.959999,27.976686,2551500
2022-02-25,29.090000,30.219999,29.080000,30.209999,29.184244,2926300
2022-02-28,29.490000,30.080000,29.340000,29.730000,28.720543,2915100
2022-03-01,29.450001,29.639999,27.959999,28.080000,27.126566,3354800
2022-03-02,28.360001,29.580000,28.250000,29.450001,28.450050,2765700
2022-03-03,29.580000,29.900000,28.910000,29.209999,28.218197,2951100
2022-03-04,28.600000,28.680000,27.760000,28.200001,27.242493,2511300
2022-03-07,27.990000,28.139999,27.049999,27.209999,26.286104,3402400
2022-03-08,27.500000,28.270000,27.230000,27.610001,26.672525,2774200
2022-03-09,28.490000,28.930000,28.450001,28.540001,27.570950,3574600
2022-03-10,27.959999,28.270000,26.490000,27.230000,26.305426,4891000
2022-03-11,27.620001,27.850000,27.240000,27.260000,26.334410,3589400
2022-03-14,27.790001,27.940001,26.620001,26.830000,25.919008,4338000
2022-03-15,27.080000,27.440001,26.450001,26.969999,26.054256,4022100
2022-03-16,27.450001,28.330000,27.190001,27.870001,26.923697,4532700
2022-03-17,27.580000,28.010000,27.420000,27.940001,26.991320,3081500
2022-03-18,27.920000,28.139999,27.440001,27.920000,26.971998,6659400
2022-03-21,27.930000,28.309999,27.370001,27.650000,26.711168,3232300
2022-03-22,28.040001,28.350000,27.920000,28.090000,27.136229,1944400
2022-03-23,27.879999,27.980000,27.200001,27.219999,26.295767,2198400
2022-03-24,27.350000,27.610001,27.209999,27.600000,26.662867,1908600
2022-03-25,27.670000,28.049999,27.570000,27.830000,26.885057,2527300
2022-03-28,27.750000,28.000000,27.430000,27.990000,27.039623,1580000
2022-03-29,28.510000,29.040001,28.400000,28.980000,27.996008,2853300
2022-03-30,28.879999,29.100000,28.260000,28.389999,27.703264,1794200
2022-03-31,28.309999,28.629999,27.910000,27.920000,27.244633,2461900
2022-04-01,28.070000,28.250000,27.580000,27.930000,27.254393,3882400
2022-04-04,27.900000,28.379999,27.639999,28.020000,27.342215,2113100
2022-04-05,27.850000,28.059999,27.469999,27.650000,26.981165,2748900
2022-04-06,27.360001,27.480000,26.660000,26.799999,26.151726,2936000
2022-04-07,26.620001,26.760000,25.580000,26.360001,25.722370,3191500
2022-04-08,26.350000,26.809999,25.980000,26.280001,25.644306,3145000
2022-04-11,26.139999,26.690001,26.110001,26.180000,25.546724,2648500
2022-04-12,26.020000,26.450001,25.600000,25.770000,25.146641,4854000
2022-04-13,25.580000,26.240000,25.450001,26.180000,25.546724,2807600
2022-04-14,26.299999,26.530001,25.549999,25.570000,24.951479,2671500
2022-04-18,25.500000,25.840000,25.330000,25.680000,25.058819,3338500
2022-04-19,25.770000,26.820000,25.690001,26.760000,26.112694,2455400
2022-04-20,27.040001,27.230000,26.660000,26.690001,26.044388,2302200
2022-04-21,27.049999,27.270000,26.340000,26.480000,25.839466,3099200
2022-04-22,26.400000,26.879999,26.290001,26.389999,25.751642,4297100
2022-04-25,26.219999,26.639999,25.570000,26.629999,25.985836,3678100
2022-04-26,26.299999,26.450001,25.559999,25.780001,25.156401,3668100
2022-04-27,25.760000,26.059999,25.540001,25.639999,25.019785,2926000
2022-04-28,25.990000,26.110001,25.299999,25.950001,25.322289,3698900
2022-04-29,25.840000,26.090000,24.530001,24.590000,23.995184,12256600
2022-05-02,24.610001,25.350000,24.450001,25.330000,24.717283,5203300
2022-05-03,25.070000,26.360001,24.930000,25.549999,24.931963,7039800
2022-05-04,25.450001,26.910000,25.139999,26.799999,26.151726,4484700
2022-05-05,26.180000,26.379999,24.510000,25.040001,24.434301,5083800
2022-05-06,25.049999,25.340000,24.500000,25.010000,24.405025,3261700
2022-05-09,24.650000,25.219999,24.520000,24.840000,24.239138,4526900
2022-05-10,25.110001,25.459999,24.049999,24.530001,23.936638,3717000
2022-05-11,24.360001,24.580000,23.730000,23.879999,23.302359,3704700
2022-05-12,23.709999,24.570000,23.629999,24.520000,23.926878,3463600
2022-05-13,24.910000,25.280001,24.719999,25.090000,24.483089,2623000
2022-05-16,24.860001,25.139999,24.420000,24.930000,24.326960,2207500
2022-05-17,25.549999,25.930000,25.200001,25.840000,25.214947,2344500
2022-05-18,25.500000,25.809999,25.110001,25.230000,24.619701,3190300
2022-05-19,24.820000,25.490000,24.760000,25.110001,24.502605,3062400
2022-05-20,25.490000,25.820000,25.100000,25.799999,25.175915,3319100
2022-05-23,26.240000,26.340000,25.780001,26.000000,25.371078,2507300
2022-05-24,25.820000,26.040001,25.110001,25.959999,25.332045,2672700
2022-05-25,25.760000,26.600000,25.760000,26.450001,25.810192,2272100
2022-05-26,26.610001,27.340000,26.490000,27.209999,26.551807,2019000
2022-05-27,27.379999,27.580000,27.260000,27.549999,26.883583,1720000
2022-05-31,27.360001,27.570000,26.930000,27.080000,26.424953,5173200
2022-06-01,27.000000,27.209999,26.219999,26.559999,25.917532,2132000
2022-06-02,26.629999,26.870001,26.360001,26.860001,26.210274,1598700
2022-06-03,26.559999,26.740000,26.420000,26.459999,25.819950,1334000
2022-06-06,26.650000,27.170000,26.510000,26.780001,26.132210,1543300
2022-06-07,26.620001,26.950001,26.360001,26.940001,26.288342,2799100
2022-06-08,26.580000,26.809999,25.840000,25.879999,25.253979,2348100
2022-06-09,25.830000,26.110001,25.610001,25.650000,25.029543,2010600
2022-06-10,25.000000,25.110001,24.549999,24.559999,23.965910,3340700
2022-06-13,23.770000,24.020000,22.969999,23.070000,22.511951,3139000
2022-06-14,23.200001,23.430000,22.889999,23.080000,22.521709,3068100
2022-06-15,23.370001,24.110001,23.299999,23.780001,23.204779,2965500
2022-06-16,23.120001,23.190001,22.760000,23.150000,22.590015,3484600
2022-06-17,23.400000,23.639999,22.940001,23.309999,22.746147,4612600
2022-06-21,23.930000,24.320000,23.719999,24.180000,23.595102,2708900
2022-06-22,23.780001,24.290001,23.780001,24.100000,23.517038,1823100
2022-06-23,24.090000,24.420000,23.860001,24.370001,23.780506,1877800
2022-06-24,24.660000,25.450001,24.650000,25.340000,24.727043,3264500
2022-06-27,25.430000,25.510000,24.950001,25.129999,24.522121,2207000
2022-06-28,25.330000,25.639999,24.660000,24.680000,24.083008,3212300
2022-06-29,23.940001,24.000000,23.010000,23.270000,22.977104,4906800
2022-06-30,22.690001,23.610001,22.610001,23.309999,23.016600,3988100
2022-07-01,23.219999,23.719999,23.120001,23.580000,23.283203,2866000
2022-07-05,23.030001,23.830000,22.760000,23.820000,23.520182,2151000
2022-07-06,23.770000,23.930000,23.440001,23.690001,23.391819,2717200
2022-07-07,23.900000,24.299999,23.820000,24.290001,23.984266,3376700
2022-07-08,24.370001,24.389999,23.700001,23.870001,23.569553,2897600
2022-07-11,23.670000,23.840000,23.360001,23.629999,23.332573,3396700
2022-07-12,23.690001,24.520000,23.650000,24.030001,23.727539,3847900
2022-07-13,23.590000,24.219999,23.240000,24.080000,23.776909,4031700
2022-07-14,23.650000,24.379999,23.600000,24.309999,24.004013,3152400
2022-07-15,24.770000,24.900000,24.160000,24.620001,24.310114,2777200
2022-07-18,24.809999,24.940001,24.410000,24.500000,24.191622,2552400
2022-07-19,24.889999,25.440001,24.889999,25.370001,25.050673,2083700
2022-07-20,25.260000,25.520000,24.959999,25.420000,25.100042,2632000
2022-07-21,25.389999,25.670000,25.209999,25.620001,25.297525,2250200
2022-07-22,25.750000,25.900000,25.070000,25.299999,24.981552,2713900
2022-07-25,25.400000,25.400000,25.030001,25.230000,24.912434,2461700
2022-07-26,25.000000,25.230000,24.750000,24.870001,24.556967,2849500
2022-07-27,25.129999,25.490000,24.790001,25.430000,25.109917,3544700
2022-07-28,26.000000,26.990000,25.120001,26.559999,26.225693,4417600
2022-07-29,26.760000,27.770000,26.610001,27.450001,27.104492,6408500
2022-08-01,27.309999,28.049999,27.139999,27.940001,27.588324,3343800
2022-08-02,27.650000,27.770000,27.180000,27.379999,27.035372,3279800
2022-08-03,27.660000,27.740000,27.350000,27.570000,27.222980,1537500
2022-08-04,27.510000,27.790001,27.320000,27.629999,27.282225,1879700
2022-08-05,27.400000,27.940001,27.290001,27.650000,27.301973,1568000
2022-08-08,27.830000,28.170000,27.790001,27.850000,27.499456,1551300
2022-08-09,27.790001,27.850000,27.309999,27.520000,27.173611,1615400
2022-08-10,28.090000,28.590000,27.920000,28.389999,28.032660,1886700
2022-08-11,28.700001,28.950001,28.620001,28.670000,28.309135,1468500
2022-08-12,28.920000,29.070000,28.629999,29.020000,28.654730,1657500
2022-08-15,28.750000,28.990000,28.680000,28.850000,28.486870,1554800
2022-08-16,28.680000,29.030001,28.629999,28.790001,28.427626,1312300
2022-08-17,28.290001,28.440001,27.930000,28.400000,28.042534,2082900
2022-08-18,28.379999,28.520000,28.209999,28.459999,28.101778,1246500
2022-08-19,28.150000,28.320000,27.590000,27.709999,27.361217,1699400
2022-08-22,27.270000,27.290001,26.840000,26.980000,26.640408,2432600
2022-08-23,27.030001,27.350000,26.950001,27.030001,26.689779,2128200
2022-08-24,27.070000,27.200001,26.910000,27.070000,26.729275,1320900
2022-08-25,27.160000,27.559999,27.110001,27.370001,27.025499,998200
2022-08-26,27.400000,27.510000,26.370001,26.490000,26.156574,5437800
2022-08-29,26.299999,26.600000,26.080000,26.110001,25.781359,3638300
2022-08-30,26.270000,26.379999,25.900000,26.160000,25.830729,2603200
2022-08-31,26.290001,26.430000,26.000000,26.070000,25.741861,2465700
2022-09-01,25.900000,25.940001,25.510000,25.930000,25.603624,2862000
2022-09-02,26.290001,26.490000,25.750000,25.889999,25.564127,2592200
2022-09-06,26.010000,26.180000,25.610001,25.910000,25.583876,3206000
2022-09-07,25.830000,26.110001,25.570000,26.049999,25.722113,2404200
2022-09-08,25.450001,26.270000,25.120001,26.260000,25.929470,2924000
2022-09-09,26.540001,26.620001,26.340000,26.379999,26.047958,2023900
2022-09-12,26.680000,26.830000,26.410000,26.750000,26.413301,2743000
2022-09-13,26.000000,26.090000,24.400000,24.639999,24.329861,4379400
2022-09-14,24.760000,24.870001,24.290001,24.540001,24.231119,3419000
2022-09-15,24.530001,25.000000,24.420000,24.530001,24.221245,4770600
2022-09-16,24.260000,24.330000,23.879999,24.139999,23.836153,5513300
2022-09-19,23.889999,24.850000,23.820000,24.820000,24.507595,2281600
2022-09-20,24.570000,24.730000,24.320000,24.540001,24.231119,2912100
2022-09-21,24.719999,25.080000,24.240000,24.250000,23.944769,3827900
2022-09-22,24.350000,24.400000,23.690001,23.709999,23.411566,2423800
2022-09-23,23.350000,23.549999,22.959999,23.410000,23.115341,2490300
2022-09-26,23.230000,23.600000,22.879999,22.900000,22.611761,2817100
2022-09-27,23.160000,23.400000,22.459999,22.639999,22.355034,2458200
2022-09-28,22.760000,23.150000,22.639999,23.040001,22.750000,2234700
2022-09-29,22.400000,22.629999,21.990000,22.200001,22.200001,3009600
2022-09-30,22.070000,22.139999,21.459999,21.520000,21.520000,4251300
2022-10-03,21.780001,22.480000,21.520000,22.440001,22.440001,4102500
2022-10-04,22.900000,23.440001,22.809999,23.420000,23.420000,3971000
2022-10-05,23.000000,23.400000,22.850000,23.320000,23.320000,2431600
2022-10-06,23.260000,23.500000,22.930000,22.950001,22.950001,2265000
2022-10-07,22.600000,22.709999,21.660000,21.850000,21.850000,3523500
2022-10-10,22.010000,22.129999,21.600000,21.719999,21.719999,2782600
