Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,50.480000,51.110001,48.150002,48.400002,48.400002,729500
2022-04-06,47.490002,49.000000,46.840000,48.139999,48.139999,601300
2022-04-07,47.889999,49.410000,47.860001,49.009998,49.009998,633500
2022-04-08,49.139999,50.009998,48.200001,48.250000,48.250000,627000
2022-04-11,47.500000,48.500000,46.270000,46.790001,46.790001,555800
2022-04-12,47.540001,48.730000,46.080002,46.840000,46.840000,666600
2022-04-13,46.990002,49.500000,46.599998,49.240002,49.240002,699100
2022-04-14,48.889999,49.345001,46.779999,46.869999,46.869999,521800
2022-04-18,46.669998,46.669998,43.950001,44.330002,44.330002,758400
2022-04-19,44.439999,46.099998,43.930000,45.490002,45.490002,502000
2022-04-20,46.000000,46.200001,44.369999,45.759998,45.759998,531300
2022-04-21,46.490002,47.200001,42.500000,42.740002,42.740002,609500
2022-04-22,42.740002,43.430000,42.009998,42.660000,42.660000,578900
2022-04-25,42.310001,44.040001,42.080002,43.910000,43.910000,448100
2022-04-26,43.180000,43.889999,40.875000,40.910000,40.910000,838100
2022-04-27,40.980000,42.465000,40.395000,41.610001,41.610001,839900
2022-04-28,42.230000,42.590000,39.660000,42.310001,42.310001,546400
2022-04-29,42.070000,43.430000,40.830002,41.110001,41.110001,548700
2022-05-02,41.090000,43.125000,40.759998,43.049999,43.049999,706700
2022-05-03,42.910000,44.599998,41.990002,42.650002,42.650002,578200
2022-05-04,42.990002,43.230000,40.110001,43.009998,43.009998,808500
2022-05-05,42.590000,42.689999,39.139999,40.240002,40.240002,696500
2022-05-06,39.389999,39.490002,36.480000,36.919998,36.919998,1088300
2022-05-09,35.820000,36.520000,32.240002,32.720001,32.720001,1599700
2022-05-10,34.720001,35.470001,33.360001,34.290001,34.290001,1418900
2022-05-11,35.299999,35.500000,28.530001,28.950001,28.950001,1956600
2022-05-12,28.450001,31.280001,27.870001,30.309999,30.309999,1480000
2022-05-13,31.030001,33.209999,30.740000,31.639999,31.639999,1288100
2022-05-16,31.520000,34.189999,31.000000,32.880001,32.880001,1136900
2022-05-17,33.970001,35.770000,33.582001,35.770000,35.770000,1236200
2022-05-18,35.080002,36.139999,34.080002,34.200001,34.200001,1328100
2022-05-19,34.070000,35.799000,33.799999,35.150002,35.150002,881100
2022-05-20,36.009998,36.639999,33.900002,36.209999,36.209999,735600
2022-05-23,36.450001,36.880001,35.490002,36.049999,36.049999,577700
2022-05-24,35.290001,35.509998,33.480000,33.799999,33.799999,782900
2022-05-25,33.520000,34.270000,32.779999,33.970001,33.970001,529500
2022-05-26,33.380001,34.840000,33.320000,33.330002,33.330002,768000
2022-05-27,33.570000,34.250000,32.500000,34.200001,34.200001,753700
2022-05-31,34.139999,34.509998,32.689999,33.360001,33.360001,761200
2022-06-01,33.849998,34.340000,31.850000,33.049999,33.049999,791000
2022-06-02,33.169998,33.919998,32.439999,33.759998,33.759998,520900
2022-06-03,33.970001,35.008999,33.450001,34.860001,34.860001,655300
2022-06-06,35.730000,35.730000,32.605000,32.959999,32.959999,624300
2022-06-07,32.389999,35.119999,32.389999,34.889999,34.889999,765100
2022-06-08,34.630001,35.700001,33.799999,34.000000,34.000000,621800
2022-06-09,33.500000,33.810001,32.439999,32.490002,32.490002,657300
2022-06-10,31.790001,31.879999,29.690001,30.520000,30.520000,803800
2022-06-13,29.270000,29.770000,27.830000,28.280001,28.280001,876900
2022-06-14,28.400000,28.600000,26.809999,27.889999,27.889999,1039900
2022-06-15,28.170000,29.480000,27.620001,29.190001,29.190001,1033800
2022-06-16,27.920000,28.559999,27.020000,27.790001,27.790001,1084800
2022-06-17,28.370001,30.511999,28.370001,29.120001,29.120001,2432900
2022-06-21,29.730000,31.270000,29.610001,30.590000,30.590000,943900
2022-06-22,29.799999,32.340000,29.770000,31.570000,31.570000,769300
2022-06-23,31.750000,34.299999,31.680000,34.259998,34.259998,909700
2022-06-24,35.000000,35.110001,32.869999,34.459999,34.459999,1842900
2022-06-27,34.650002,35.000000,32.889999,33.720001,33.720001,782300
2022-06-28,33.740002,34.330002,32.095001,32.470001,32.470001,737100
2022-06-29,32.430000,34.794998,31.450001,34.560001,34.560001,877400
2022-06-30,33.849998,35.779999,33.000000,35.209999,35.209999,963200
2022-07-01,35.400002,36.650002,34.810001,35.959999,35.959999,731800
2022-07-05,35.900002,39.200001,35.509998,39.160000,39.160000,936400
2022-07-06,39.220001,40.709999,38.880001,39.990002,39.990002,1008600
2022-07-07,40.000000,43.450001,39.570000,42.169998,42.169998,1168100
2022-07-08,41.430000,42.139999,40.900002,41.730000,41.730000,599300
2022-07-11,41.189999,43.000000,39.619999,40.299999,40.299999,741200
2022-07-12,40.520000,41.860001,38.869999,41.500000,41.500000,608600
2022-07-13,40.340000,43.680000,39.570000,42.880001,42.880001,689600
2022-07-14,42.180000,42.610001,41.189999,41.660000,41.660000,655400
2022-07-15,42.650002,42.869999,41.160000,42.799999,42.799999,731100
2022-07-18,43.139999,43.959999,40.860001,41.270000,41.270000,709200
2022-07-19,42.080002,43.380001,40.840000,42.669998,42.669998,696500
2022-07-20,42.919998,45.130001,42.919998,44.139999,44.139999,809500
2022-07-21,44.060001,44.880001,43.860001,44.389999,44.389999,458800
2022-07-22,44.639999,44.930000,42.419998,42.669998,42.669998,721800
2022-07-25,42.610001,42.799999,40.689999,41.689999,41.689999,715300
2022-07-26,41.540001,42.799999,40.770000,41.840000,41.840000,535200
2022-07-27,42.160000,44.599998,41.580002,44.310001,44.310001,767700
2022-07-28,44.270000,44.459999,41.544998,43.759998,43.759998,649600
2022-07-29,43.340000,43.340000,41.930000,42.529999,42.529999,536200
2022-08-01,41.680000,43.480000,41.375000,41.770000,41.770000,620600
2022-08-02,41.340000,43.200001,41.340000,42.020000,42.020000,475200
2022-08-03,44.000000,45.320000,43.459999,44.360001,44.360001,1154300
2022-08-04,44.380001,46.540001,44.340000,46.130001,46.130001,980100
2022-08-05,44.410000,46.400002,43.610001,45.959999,45.959999,1230500
2022-08-08,46.520000,47.639999,45.275002,47.020000,47.020000,1074700
2022-08-09,45.849998,46.840000,44.900002,45.450001,45.450001,834800
2022-08-10,46.459999,47.020000,45.750000,46.959999,46.959999,575100
2022-08-11,46.959999,48.080002,45.169998,45.630001,45.630001,571300
2022-08-12,46.160000,47.900002,46.060001,47.290001,47.290001,603800
2022-08-15,47.020000,48.480000,46.500000,48.310001,48.310001,518600
2022-08-16,48.000000,48.169998,46.750000,47.630001,47.630001,468700
2022-08-17,46.830002,47.130001,45.709999,45.880001,45.880001,464400
2022-08-18,45.610001,46.115002,43.020000,44.009998,44.009998,691200
2022-08-19,43.330002,44.035000,42.139999,42.610001,42.610001,562200
2022-08-22,41.880001,42.939999,40.770000,41.110001,41.110001,905300
2022-08-23,41.200001,41.889999,40.209999,41.220001,41.220001,1056500
2022-08-24,41.349998,43.119999,40.980000,42.750000,42.750000,962400
2022-08-25,43.220001,43.646999,41.939999,42.610001,42.610001,520000
2022-08-26,42.619999,42.680000,39.959999,40.060001,40.060001,611300
2022-08-29,39.080002,40.529999,38.900002,39.220001,39.220001,425900
2022-08-30,39.869999,40.200001,37.419998,38.240002,38.240002,559500
2022-08-31,38.910000,40.150002,38.369999,39.709999,39.709999,967200
2022-09-01,39.150002,41.340000,38.500000,41.290001,41.290001,644700
2022-09-02,41.520000,41.520000,39.000000,39.419998,39.419998,802600
2022-09-06,39.380001,39.560001,37.060001,37.220001,37.220001,631700
2022-09-07,37.419998,39.275002,37.419998,39.169998,39.169998,837200
2022-09-08,38.369999,39.689999,38.189999,39.169998,39.169998,696300
2022-09-09,38.650002,39.000000,38.110001,38.570000,38.570000,638700
2022-09-12,38.570000,39.889999,38.090000,39.599998,39.599998,733200
2022-09-13,38.209999,38.349998,35.610001,35.900002,35.900002,1286000
2022-09-14,36.099998,36.099998,34.400002,35.270000,35.270000,899900
2022-09-15,35.180000,35.680000,34.439999,35.130001,35.130001,647800
2022-09-16,35.099998,35.099998,33.590000,34.590000,34.590000,1907700
2022-09-19,34.310001,34.520000,33.220001,34.299999,34.299999,780800
2022-09-20,34.049999,34.330002,32.910000,33.840000,33.840000,772200
2022-09-21,34.009998,34.099998,32.419998,32.480000,32.480000,689800
2022-09-22,32.160000,32.450001,31.209999,31.500000,31.500000,637600
2022-09-23,31.100000,31.559999,30.344999,30.930000,30.930000,841900
2022-09-26,30.860001,31.879999,29.600000,29.629999,29.629999,798200
2022-09-27,30.299999,31.340000,30.040001,31.200001,31.200001,1049700
2022-09-28,31.860001,34.174999,31.850000,33.959999,33.959999,1091600
2022-09-29,33.490002,33.735001,32.430000,33.279999,33.279999,898000
2022-09-30,33.200001,35.119999,32.990002,33.049999,33.049999,972200
2022-10-03,33.340000,35.160000,32.740002,33.740002,33.740002,821800
2022-10-04,34.310001,35.240002,34.209999,34.910000,34.910000,969800
2022-10-05,34.099998,34.750000,33.599998,34.459999,34.459999,720900
2022-10-06,34.419998,34.779999,33.180000,33.570000,33.570000,703500
2022-10-07,33.180000,33.217999,31.520000,31.620001,31.620001,701500
2022-10-10,31.530001,31.740000,30.348000,30.490000,30.490000,585800
