Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,166.899994,172.699997,166.250000,172.380005,172.380005,266900
2022-07-20,172.389999,175.240005,168.880005,175.029999,175.029999,245600
2022-07-21,174.910004,176.770004,173.479996,176.720001,176.720001,210600
2022-07-22,177.759995,177.979996,175.479996,176.199997,176.199997,203200
2022-07-25,176.339996,176.339996,174.130005,175.720001,175.720001,284500
2022-07-26,176.179993,176.779999,174.039993,174.350006,174.350006,341500
2022-07-27,174.639999,174.770004,170.009995,171.440002,171.440002,565300
2022-07-28,173.910004,178.100006,172.860001,178.070007,178.070007,292100
2022-07-29,177.720001,183.759995,177.449997,182.399994,182.399994,278100
2022-08-01,183.919998,183.919998,179.610001,181.610001,181.610001,250800
2022-08-02,179.960007,179.960007,176.649994,176.750000,176.750000,191600
2022-08-03,177.119995,177.119995,173.690002,176.070007,176.070007,199000
2022-08-04,175.630005,176.789993,174.710007,175.429993,175.429993,236400
2022-08-05,174.539993,179.070007,172.979996,178.970001,178.970001,184000
2022-08-08,179.440002,181.860001,179.199997,179.380005,179.380005,222600
2022-08-09,178.690002,178.690002,172.179993,173.589996,173.589996,270700
2022-08-10,176.300003,179.779999,175.380005,179.350006,179.350006,180800
2022-08-11,180.039993,184.240005,180.039993,181.550003,181.550003,182600
2022-08-12,181.339996,184.289993,181.199997,183.240005,183.240005,119800
2022-08-15,181.869995,184.399994,181.869995,183.149994,183.149994,143700
2022-08-16,181.669998,186.979996,181.610001,185.820007,185.820007,242600
2022-08-17,183.389999,186.490005,182.800003,185.860001,185.860001,183800
2022-08-18,186.800003,187.500000,185.380005,186.800003,186.800003,99300
2022-08-19,185.800003,186.089996,182.630005,184.389999,184.389999,140200
2022-08-22,180.479996,181.899994,178.699997,178.820007,178.820007,117100
2022-08-23,179.020004,181.720001,178.479996,178.600006,178.600006,107600
2022-08-24,179.309998,181.009995,178.860001,179.220001,179.220001,107500
2022-08-25,180.809998,182.690002,180.220001,180.979996,180.979996,111600
2022-08-26,181.000000,181.220001,171.559998,171.699997,171.699997,141900
2022-08-29,168.389999,170.429993,163.949997,168.740005,168.740005,242900
2022-08-30,169.179993,169.490005,166.119995,166.350006,166.350006,156400
2022-08-31,166.330002,166.330002,163.259995,163.929993,163.929993,189900
2022-09-01,162.869995,163.320007,160.589996,163.139999,163.139999,170200
2022-09-02,165.500000,165.500000,159.399994,160.149994,160.149994,239300
2022-09-06,160.339996,160.360001,156.470001,160.309998,160.309998,344000
2022-09-07,160.570007,165.130005,159.399994,164.529999,164.529999,208400
2022-09-08,163.000000,167.320007,161.860001,166.509995,166.509995,231900
2022-09-09,167.820007,171.770004,167.119995,171.520004,171.520004,218300
2022-09-12,172.600006,175.429993,171.690002,173.389999,173.389999,235900
2022-09-13,169.070007,169.259995,161.669998,162.960007,162.960007,321400
2022-09-14,163.250000,163.740005,159.490005,162.550003,162.550003,370000
2022-09-15,162.369995,164.690002,158.880005,159.410004,159.410004,448400
2022-09-16,156.529999,157.110001,153.580002,155.000000,155.000000,1051700
2022-09-19,153.520004,163.479996,153.520004,163.100006,163.100006,409600
2022-09-20,161.479996,163.419998,160.529999,162.070007,162.070007,431100
2022-09-21,163.580002,168.809998,161.750000,163.509995,163.509995,430800
2022-09-22,163.750000,163.809998,158.300003,158.639999,158.639999,235400
2022-09-23,157.050003,158.750000,155.690002,158.089996,158.089996,222700
2022-09-26,157.619995,161.250000,157.270004,157.380005,157.380005,255100
2022-09-27,158.110001,158.779999,152.389999,153.509995,153.509995,306100
2022-09-28,155.190002,159.169998,153.649994,157.699997,157.699997,287100
2022-09-29,155.139999,155.839996,152.940002,154.190002,154.190002,293400
2022-09-30,153.940002,160.279999,153.009995,157.470001,157.470001,431100
2022-10-03,158.679993,163.039993,158.320007,159.649994,159.649994,442900
2022-10-04,173.000000,173.000000,165.559998,167.500000,167.500000,814800
2022-10-05,166.410004,170.779999,164.470001,169.350006,169.350006,507500
2022-10-06,168.639999,170.039993,163.809998,164.339996,164.339996,347700
2022-10-07,162.220001,162.220001,155.289993,157.210007,157.210007,378000
2022-10-10,158.770004,161.539993,157.589996,161.250000,161.250000,260000
