Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,324.570007,331.209991,324.540009,325.200012,321.298096,528700
2021-10-12,327.510010,328.290009,317.989990,319.549988,315.715881,855500
2021-10-13,323.859985,326.000000,319.089996,320.410004,316.565552,690600
2021-10-14,331.309998,331.309998,326.609985,329.779999,325.823120,959000
2021-10-15,330.170013,332.390015,327.890015,329.100006,325.151306,772500
2021-10-18,326.679993,328.230011,322.329987,326.769989,322.849243,1377800
2021-10-19,325.700012,332.720001,325.559998,332.140015,328.154816,820600
2021-10-20,331.709991,333.950012,328.220001,331.029999,327.058105,702000
2021-10-21,326.880005,336.130005,323.390015,335.510010,331.484375,870600
2021-10-22,342.119995,357.920013,340.540009,343.029999,338.914124,1856200
2021-10-25,347.709991,347.709991,341.679993,343.230011,339.111725,1057500
2021-10-26,349.119995,349.119995,337.480011,341.970001,337.866852,868000
2021-10-27,340.959991,345.429993,336.279999,340.570007,336.483643,1196200
2021-10-28,366.440002,388.989990,352.500000,355.339996,351.076416,2350800
2021-10-29,352.230011,374.109985,351.980011,372.760010,368.287415,1604200
2021-11-01,373.000000,380.489990,369.160004,380.260010,375.697418,2049400
2021-11-02,381.040009,388.820007,381.010010,388.750000,384.085602,1186300
2021-11-03,390.000000,393.869995,383.059998,393.670013,388.946533,1237300
2021-11-04,394.079987,409.649994,393.670013,409.079987,404.171600,1703800
2021-11-05,410.320007,418.399994,405.630005,416.730011,411.729828,1655500
2021-11-08,416.750000,419.329987,410.589996,412.839996,407.886536,1247800
2021-11-09,412.929993,417.600006,410.420013,417.109985,412.105286,837700
2021-11-10,410.040009,418.000000,403.339996,404.350006,399.498383,1169800
2021-11-11,410.209991,414.220001,408.000000,412.790009,407.837128,620100
2021-11-12,412.470001,417.339996,409.799988,413.279999,409.362518,627100
2021-11-15,418.000000,418.850006,410.529999,413.059998,409.144592,654200
2021-11-16,413.010010,424.019989,411.170013,423.200012,419.188507,1151000
2021-11-17,421.769989,424.049988,417.589996,419.839996,415.860352,1476600
2021-11-18,422.829987,424.839996,417.359985,423.239990,419.228149,887700
2021-11-19,422.029999,426.839996,420.869995,422.380005,418.376251,746300
2021-11-22,423.910004,427.239990,407.390015,407.899994,404.033539,1604300
2021-11-23,407.140015,412.359985,400.799988,411.980011,408.074860,1161600
2021-11-24,410.390015,413.350006,401.119995,413.299988,409.382324,730300
2021-11-26,406.709991,410.100006,397.040009,398.959991,395.178284,756300
2021-11-29,402.809998,414.609985,402.809998,413.839996,409.917206,1084500
2021-11-30,412.660004,418.429993,405.820007,408.130005,404.261383,1548600
2021-12-01,415.250000,428.220001,408.179993,412.179993,408.272919,1637100
2021-12-02,408.720001,415.869995,401.209991,402.529999,398.714417,1610000
2021-12-03,407.619995,410.910004,394.609985,400.679993,396.881958,1313000
2021-12-06,402.920013,403.420013,390.170013,399.529999,395.742859,1284300
2021-12-07,406.559998,420.480011,405.769989,419.149994,415.176849,1348100
