Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,251.570007,256.630005,250.800003,254.990005,254.990005,207100
2021-10-12,255.059998,257.109985,253.080002,255.039993,255.039993,136300
2021-10-13,256.209991,258.109985,252.600006,256.390015,256.390015,150700
2021-10-14,258.559998,258.910004,252.509995,255.990005,255.990005,287000
2021-10-15,258.089996,258.140015,252.929993,253.639999,253.639999,275700
2021-10-18,253.639999,257.890015,253.100006,254.440002,254.440002,251600
2021-10-19,255.520004,256.910004,251.770004,251.820007,251.820007,189700
2021-10-20,251.809998,255.190002,251.169998,254.320007,254.320007,187300
2021-10-21,253.559998,256.149994,252.529999,254.910004,254.910004,133800
2021-10-22,255.699997,264.269989,255.419998,263.190002,263.190002,390100
2021-10-25,264.350006,267.450012,262.579987,266.000000,266.000000,349400
2021-10-26,265.299988,270.390015,260.959991,263.429993,263.429993,264500
2021-10-27,263.320007,265.809998,259.940002,260.549988,260.549988,156200
2021-10-28,260.980011,264.950012,258.970001,264.359985,264.359985,213200
2021-10-29,263.720001,263.720001,256.670013,258.230011,258.230011,398400
2021-11-01,260.579987,264.739990,256.029999,257.790009,257.790009,380700
2021-11-02,256.970001,261.079987,256.179993,258.010010,258.010010,327600
2021-11-03,272.119995,272.359985,253.460007,264.470001,264.470001,436300
2021-11-04,266.640015,269.929993,259.910004,262.980011,262.980011,296000
2021-11-05,266.480011,269.899994,265.519989,267.619995,267.619995,199100
2021-11-08,269.839996,273.190002,267.149994,269.049988,269.049988,202800
2021-11-09,267.799988,271.839996,267.660004,270.130005,270.130005,151100
2021-11-10,269.959991,271.880005,263.920013,265.220001,265.220001,137800
2021-11-11,265.380005,269.000000,263.880005,266.850006,266.850006,157500
2021-11-12,266.480011,268.320007,264.160004,264.399994,264.399994,106300
2021-11-15,266.450012,267.250000,264.480011,266.220001,266.220001,144300
2021-11-16,266.220001,270.089996,265.850006,265.959991,265.959991,188900
2021-11-17,264.619995,264.619995,256.519989,260.980011,260.980011,172100
2021-11-18,261.760010,262.549988,258.070007,259.700012,259.700012,214800
2021-11-19,257.959991,262.649994,257.070007,260.160004,260.160004,136700
2021-11-22,261.720001,263.859985,257.640015,257.809998,257.809998,130400
2021-11-23,257.809998,264.730011,257.809998,260.859985,260.859985,173900
2021-11-24,260.320007,266.920013,260.130005,265.149994,265.149994,188200
2021-11-26,254.729996,256.649994,241.630005,247.570007,247.570007,305800
2021-11-29,251.600006,252.779999,245.479996,248.830002,248.830002,309200
2021-11-30,245.179993,246.490005,233.369995,234.910004,234.910004,491700
2021-12-01,240.690002,244.619995,229.110001,229.240005,229.240005,773500
2021-12-02,229.839996,243.300003,229.839996,241.589996,241.589996,634700
2021-12-03,242.110001,245.500000,238.410004,240.449997,240.449997,313800
2021-12-06,244.679993,255.619995,242.229996,251.720001,251.720001,450400
2021-12-07,254.639999,260.630005,254.380005,256.619995,256.619995,252900
2021-12-08,258.130005,263.910004,256.269989,260.390015,260.390015,271800
2021-12-09,256.549988,262.859985,256.549988,259.140015,259.140015,222200
2021-12-10,261.929993,263.380005,257.209991,260.019989,260.019989,188100
2021-12-13,257.730011,260.089996,251.000000,257.489990,257.489990,325200
2021-12-14,256.209991,261.890015,253.679993,254.669998,254.669998,393300
2021-12-15,253.419998,257.440002,250.919998,256.739990,256.739990,405200
2021-12-16,257.899994,263.140015,253.080002,254.570007,254.570007,299000
2021-12-17,253.789993,254.330002,247.100006,249.039993,249.039993,819200
2021-12-20,243.750000,245.000000,235.839996,239.309998,239.309998,599900
2021-12-21,243.330002,254.419998,242.410004,253.800003,253.800003,416600
2021-12-22,251.960007,260.940002,251.789993,260.070007,260.070007,331800
2021-12-23,259.489990,266.179993,259.480011,264.869995,264.869995,211600
2021-12-27,265.410004,267.750000,264.299988,267.529999,267.529999,221800
2021-12-28,266.670013,270.829987,266.649994,268.799988,268.799988,142500
2021-12-29,269.010010,273.649994,267.609985,272.880005,272.880005,204600
2021-12-30,271.850006,275.579987,271.589996,271.829987,271.829987,165400
2021-12-31,271.299988,273.019989,268.820007,269.339996,269.339996,261400
2022-01-03,271.809998,272.859985,264.959991,267.829987,267.829987,234800
2022-01-04,269.869995,275.769989,266.970001,274.359985,274.359985,216700
2022-01-05,275.369995,275.369995,261.519989,262.049988,262.049988,247200
2022-01-06,263.679993,264.839996,258.279999,259.000000,259.000000,264300
2022-01-07,257.750000,261.250000,255.970001,257.630005,257.630005,274400
2022-01-10,255.750000,258.440002,247.860001,252.899994,252.899994,407700
2022-01-11,252.899994,260.260010,248.320007,259.989990,259.989990,215000
2022-01-12,263.149994,266.130005,259.140015,262.450012,262.450012,216400
2022-01-13,262.179993,266.290009,259.630005,260.920013,260.920013,145000
2022-01-14,257.630005,258.489990,250.500000,254.679993,254.679993,199800
2022-01-18,252.740005,254.369995,247.250000,249.839996,249.839996,267300
2022-01-19,250.770004,252.539993,243.070007,243.279999,243.279999,198800
2022-01-20,244.520004,255.229996,243.369995,244.509995,244.509995,282600
2022-01-21,243.570007,251.619995,243.169998,245.770004,245.770004,306200
2022-01-24,239.460007,250.470001,235.279999,249.350006,249.350006,335700
2022-01-25,243.940002,246.809998,237.520004,241.000000,241.000000,402300
2022-01-26,245.990005,250.850006,239.490005,240.960007,240.960007,241700
2022-01-27,243.850006,247.449997,236.330002,237.479996,237.479996,221800
2022-01-28,237.589996,242.990005,233.529999,242.869995,242.869995,203800
2022-01-31,242.199997,251.479996,241.960007,250.789993,250.789993,313700
2022-02-01,251.919998,253.690002,248.750000,252.330002,252.330002,216300
2022-02-02,253.080002,257.829987,252.240005,254.910004,254.910004,253700
2022-02-03,252.369995,257.399994,252.350006,254.000000,254.000000,181600
2022-02-04,253.679993,255.399994,247.289993,250.559998,250.559998,159300
2022-02-07,250.190002,253.919998,248.199997,250.850006,250.850006,274300
2022-02-08,250.429993,254.899994,250.130005,253.130005,253.130005,373500
2022-02-09,256.399994,262.940002,256.000000,262.220001,262.220001,207200
2022-02-10,257.000000,264.399994,255.660004,257.350006,257.350006,255900
2022-02-11,259.329987,260.859985,250.410004,252.179993,252.179993,287400
2022-02-14,251.600006,254.020004,242.750000,244.660004,244.660004,232800
2022-02-15,246.580002,253.110001,246.580002,250.199997,250.199997,241700
2022-02-16,249.039993,254.050003,248.539993,252.500000,252.500000,545400
2022-02-17,248.529999,249.699997,244.660004,245.100006,245.100006,226400
2022-02-18,244.350006,249.559998,242.220001,242.660004,242.660004,256000
2022-02-22,240.509995,247.839996,238.580002,245.130005,245.130005,251100
2022-02-23,247.009995,249.080002,234.279999,234.770004,234.770004,228100
2022-02-24,227.009995,236.600006,224.169998,234.509995,234.509995,402000
2022-02-25,234.729996,244.589996,234.729996,243.910004,243.910004,422700
2022-02-28,237.940002,249.449997,237.940002,246.220001,246.220001,570900
2022-03-01,246.940002,250.610001,243.100006,245.759995,245.759995,508000
2022-03-02,247.929993,250.869995,246.250000,247.000000,247.000000,396200
2022-03-03,249.279999,250.789993,235.610001,239.550003,239.550003,443700
2022-03-04,235.520004,237.460007,220.279999,223.350006,223.350006,344000
2022-03-07,222.520004,223.250000,212.970001,213.630005,213.630005,457700
2022-03-08,215.559998,217.589996,209.500000,212.529999,212.529999,363200
2022-03-09,219.550003,223.970001,217.429993,221.550003,221.550003,245500
2022-03-10,216.279999,222.660004,215.949997,218.839996,218.839996,351400
2022-03-11,222.660004,226.589996,220.860001,223.600006,223.600006,290800
2022-03-14,225.639999,232.820007,222.139999,223.240005,223.240005,403300
2022-03-15,225.729996,227.589996,221.139999,223.679993,223.679993,298900
2022-03-16,228.210007,238.339996,225.000000,237.490005,237.490005,474900
2022-03-17,233.389999,237.179993,233.250000,236.360001,236.360001,295100
2022-03-18,234.710007,238.259995,232.470001,233.889999,233.889999,390500
2022-03-21,234.240005,235.759995,228.339996,229.360001,229.360001,242500
2022-03-22,231.589996,235.289993,230.490005,234.139999,234.139999,222800
2022-03-23,230.580002,233.000000,226.800003,227.410004,227.410004,230100
2022-03-24,227.869995,231.600006,225.539993,231.339996,231.339996,162200
2022-03-25,232.970001,235.149994,231.179993,235.130005,235.130005,230100
2022-03-28,236.059998,239.089996,235.500000,237.270004,237.270004,319300
2022-03-29,241.669998,249.399994,240.619995,246.059998,246.059998,623800
2022-03-30,244.100006,246.410004,240.979996,243.220001,243.220001,233200
2022-03-31,242.259995,245.039993,239.399994,239.460007,239.460007,277200
2022-04-01,240.669998,242.490005,234.580002,236.610001,236.610001,353000
2022-04-04,235.720001,238.899994,233.789993,238.479996,238.479996,292800
2022-04-05,234.229996,237.490005,229.199997,229.470001,229.470001,365400
2022-04-06,226.889999,231.990005,224.860001,228.380005,228.380005,488300
2022-04-07,227.050003,227.500000,217.369995,220.839996,220.839996,324000
2022-04-08,221.699997,222.800003,217.729996,220.160004,220.160004,272300
2022-04-11,218.619995,226.809998,218.029999,224.479996,224.479996,301800
2022-04-12,226.440002,229.679993,222.130005,222.429993,222.429993,256900
2022-04-13,221.990005,227.520004,221.990005,225.990005,225.990005,242100
2022-04-14,225.160004,228.889999,224.110001,224.899994,224.899994,224800
2022-04-18,224.130005,227.259995,223.759995,225.500000,225.500000,233300
2022-04-19,225.339996,232.350006,225.339996,230.770004,230.770004,216500
2022-04-20,232.110001,235.500000,232.029999,232.380005,232.380005,203300
2022-04-21,235.160004,238.440002,227.869995,229.050003,229.050003,192300
2022-04-22,228.100006,228.320007,223.880005,224.210007,224.210007,203700
2022-04-25,221.309998,224.850006,218.009995,224.130005,224.130005,341600
2022-04-26,221.429993,224.070007,217.809998,218.050003,218.050003,309600
2022-04-27,217.910004,222.300003,216.690002,219.039993,219.039993,243400
2022-04-28,221.820007,226.479996,217.820007,225.250000,225.250000,282000
2022-04-29,223.970001,227.080002,218.320007,218.729996,218.729996,357500
2022-05-02,219.300003,223.080002,212.089996,215.889999,215.889999,362400
2022-05-03,215.839996,221.080002,214.149994,218.850006,218.850006,332300
2022-05-04,219.509995,222.000000,212.089996,221.250000,221.250000,399800
2022-05-05,218.759995,221.399994,207.820007,209.679993,209.679993,361000
2022-05-06,208.149994,208.940002,199.440002,201.889999,201.889999,626200
2022-05-09,209.990005,210.649994,192.740005,195.589996,195.589996,550000
2022-05-10,199.169998,200.000000,187.410004,193.740005,193.740005,550300
2022-05-11,194.750000,198.529999,190.149994,190.619995,190.619995,469900
2022-05-12,189.220001,192.500000,186.080002,189.250000,189.250000,331600
2022-05-13,192.089996,195.500000,190.190002,194.070007,194.070007,256700
2022-05-16,193.179993,194.470001,189.860001,192.279999,192.279999,237900
2022-05-17,199.320007,199.320007,193.929993,198.830002,198.830002,276300
2022-05-18,196.240005,197.740005,186.910004,187.649994,187.649994,300700
2022-05-19,186.070007,191.639999,186.070007,188.779999,188.779999,311900
2022-05-20,191.279999,191.399994,182.710007,186.589996,186.589996,265200
2022-05-23,189.380005,191.460007,183.679993,189.710007,189.710007,331400
2022-05-24,187.389999,187.630005,180.300003,186.919998,186.919998,303100
2022-05-25,186.229996,190.339996,186.169998,188.589996,188.589996,350400
2022-05-26,190.660004,196.130005,189.759995,195.330002,195.330002,276400
2022-05-27,198.020004,202.380005,197.660004,201.779999,201.779999,321800
2022-05-31,199.020004,200.820007,196.289993,197.320007,197.320007,516700
2022-06-01,198.399994,199.009995,186.960007,187.630005,187.630005,533400
