Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,55.360001,55.549999,53.320000,53.410000,53.410000,321300
2022-04-25,53.209999,55.060001,52.770000,55.029999,55.029999,500600
2022-04-26,54.990002,55.900002,54.189999,54.779999,54.779999,429000
2022-04-27,54.959999,57.099998,54.959999,56.349998,56.349998,836400
2022-04-28,52.790001,52.880001,48.189999,51.450001,51.450001,2402300
2022-04-29,50.799999,51.959999,50.130001,50.189999,50.189999,729100
2022-05-02,50.299999,51.090000,48.610001,49.000000,49.000000,594100
2022-05-03,48.840000,49.419998,48.450001,48.630001,48.630001,405500
2022-05-04,48.369999,49.560001,47.259998,49.450001,49.450001,330800
2022-05-05,49.740002,49.740002,47.590000,48.090000,48.090000,413500
2022-05-06,47.790001,48.750000,47.400002,48.459999,48.459999,783700
2022-05-09,47.980000,48.669998,47.029999,47.169998,47.169998,597900
2022-05-10,47.590000,48.360001,45.500000,46.529999,46.529999,556600
2022-05-11,46.360001,47.160000,45.959999,46.259998,46.259998,420000
2022-05-12,44.549999,46.310001,44.040001,46.020000,46.020000,660500
2022-05-13,46.299999,46.639999,45.459999,46.049999,46.049999,446800
2022-05-16,45.930000,46.389999,45.439999,45.919998,45.919998,395300
2022-05-17,46.419998,47.480000,46.230000,47.480000,47.480000,298600
2022-05-18,47.099998,48.230000,47.070000,47.369999,47.369999,427000
2022-05-19,47.099998,48.279999,47.099998,47.630001,47.630001,348300
2022-05-20,47.869999,48.799999,47.070000,48.599998,48.599998,432200
2022-05-23,49.110001,49.439999,48.279999,48.680000,48.680000,402300
2022-05-24,48.320000,48.750000,47.540001,48.439999,48.439999,335600
2022-05-25,48.340000,48.730000,48.020000,48.500000,48.500000,226700
2022-05-26,48.680000,49.980000,48.680000,49.520000,49.520000,228900
2022-05-27,49.709999,50.299999,49.700001,49.939999,49.939999,220500
2022-05-31,49.419998,50.700001,48.529999,50.549999,50.549999,509500
2022-06-01,50.840000,50.840000,49.070000,49.090000,49.090000,415500
2022-06-02,49.049999,50.299999,48.110001,50.220001,50.220001,383900
2022-06-03,50.009998,50.180000,49.230000,49.560001,49.560001,426800
2022-06-06,50.000000,50.200001,49.459999,49.759998,49.759998,627100
2022-06-07,49.560001,50.470001,48.970001,50.400002,50.400002,415000
2022-06-08,50.400002,50.889999,48.840000,48.889999,48.889999,339800
2022-06-09,48.880001,48.880001,47.310001,47.349998,47.349998,327500
2022-06-10,46.450001,47.310001,45.939999,46.400002,46.400002,378100
2022-06-13,45.459999,45.669998,44.090000,44.310001,44.310001,400500
2022-06-14,44.320000,44.990002,42.830002,43.070000,43.070000,566200
2022-06-15,43.259998,43.689999,42.160000,42.570000,42.570000,469100
2022-06-16,41.849998,41.849998,40.790001,41.250000,41.250000,759800
2022-06-17,41.529999,42.509998,40.840000,42.360001,42.360001,802000
2022-06-21,42.590000,42.849998,41.029999,41.110001,41.110001,548100
2022-06-22,41.000000,41.320000,40.380001,40.900002,40.900002,757900
2022-06-23,41.029999,41.049999,40.349998,40.889999,40.889999,483800
2022-06-24,41.299999,42.950001,41.279999,42.610001,42.610001,985200
2022-06-27,42.810001,43.840000,42.750000,43.299999,43.299999,382900
2022-06-28,43.430000,44.110001,43.049999,43.750000,43.750000,609400
2022-06-29,43.849998,43.849998,42.689999,43.360001,43.360001,387800
2022-06-30,43.060001,44.250000,42.330002,43.849998,43.849998,444200
2022-07-01,43.810001,44.490002,43.380001,44.369999,44.369999,280800
2022-07-05,43.660000,44.549999,42.799999,44.549999,44.549999,400100
2022-07-06,44.630001,45.070000,43.810001,44.230000,44.230000,333300
2022-07-07,44.490002,45.590000,44.009998,44.560001,44.560001,214700
2022-07-08,44.450001,45.150002,43.970001,44.610001,44.610001,313100
2022-07-11,44.410000,44.759998,43.830002,44.090000,44.090000,294300
2022-07-12,43.770000,44.480000,43.430000,43.650002,43.650002,251300
2022-07-13,43.000000,43.430000,42.680000,43.259998,43.259998,341600
2022-07-14,42.869999,43.220001,42.580002,43.119999,43.119999,181900
2022-07-15,43.740002,45.169998,43.000000,43.680000,43.680000,239700
2022-07-18,43.869999,44.220001,42.669998,42.730000,42.730000,274000
2022-07-19,43.070000,44.349998,42.840000,44.250000,44.250000,222500
2022-07-20,44.400002,44.950001,43.740002,44.860001,44.860001,353100
2022-07-21,44.959999,45.060001,44.570000,44.950001,44.950001,171700
2022-07-22,45.139999,45.830002,44.380001,44.880001,44.880001,236500
2022-07-25,45.169998,45.570000,44.650002,44.919998,44.919998,218900
2022-07-26,45.070000,45.790001,44.529999,45.770000,45.770000,309800
2022-07-27,46.000000,46.900002,45.549999,46.000000,46.000000,440300
2022-07-28,46.290001,46.900002,45.750000,46.630001,46.630001,330300
2022-07-29,46.820000,47.450001,46.230000,46.869999,46.869999,271100
2022-08-01,46.529999,48.270000,46.040001,48.160000,48.160000,434800
2022-08-02,48.299999,48.299999,47.419998,47.669998,47.669998,327000
2022-08-03,47.740002,48.610001,47.560001,48.290001,48.290001,427100
2022-08-04,48.480000,48.610001,47.119999,47.250000,47.250000,490300
2022-08-05,50.630001,51.500000,48.770000,50.529999,50.529999,840400
2022-08-08,50.500000,52.869999,50.500000,52.400002,52.400002,813700
2022-08-09,52.639999,52.660000,51.189999,51.279999,51.279999,572800
2022-08-10,51.720001,53.279999,51.720001,52.299999,52.299999,358500
2022-08-11,52.480000,52.889999,52.299999,52.580002,52.580002,348700
2022-08-12,52.759998,54.060001,52.540001,53.430000,53.430000,597900
2022-08-15,53.330002,54.189999,52.770000,53.869999,53.869999,480200
2022-08-16,53.520000,55.310001,53.389999,55.040001,55.040001,324700
2022-08-17,54.490002,54.889999,53.610001,54.130001,54.130001,343500
2022-08-18,54.099998,54.099998,53.549999,53.799999,53.799999,188800
2022-08-19,53.610001,53.610001,52.889999,53.200001,53.200001,271700
2022-08-22,52.630001,52.630001,51.450001,51.639999,51.639999,243700
2022-08-23,51.619999,52.240002,51.310001,51.470001,51.470001,347600
2022-08-24,51.310001,52.279999,51.230000,52.070000,52.070000,347800
2022-08-25,52.220001,53.599998,52.040001,52.910000,52.910000,636600
2022-08-26,52.779999,53.340000,51.340000,51.410000,51.410000,401900
2022-08-29,51.230000,51.299999,50.580002,50.580002,50.580002,250600
2022-08-30,50.630001,50.910000,50.169998,50.689999,50.689999,242000
2022-08-31,50.750000,50.930000,50.020000,50.090000,50.090000,337300
2022-09-01,49.950001,49.950001,49.299999,49.740002,49.740002,400500
2022-09-02,50.029999,50.610001,49.150002,49.369999,49.369999,297900
2022-09-06,49.709999,50.020000,48.759998,49.150002,49.150002,253600
2022-09-07,49.060001,50.770000,49.060001,50.500000,50.500000,336400
2022-09-08,50.099998,50.630001,49.919998,50.599998,50.599998,307700
2022-09-09,50.939999,51.480000,50.939999,51.270000,51.270000,272700
2022-09-12,51.619999,52.509998,51.619999,52.090000,52.090000,193500
2022-09-13,51.110001,51.459999,50.029999,50.139999,50.139999,318400
2022-09-14,50.130001,50.959999,49.820000,50.310001,50.310001,302900
2022-09-15,50.259998,51.250000,49.630001,50.490002,50.490002,387900
2022-09-16,49.980000,50.169998,49.330002,49.410000,49.410000,1063600
2022-09-19,49.000000,49.660000,48.950001,49.650002,49.650002,298800
2022-09-20,49.290001,49.610001,47.349998,47.959999,47.959999,309600
2022-09-21,48.209999,48.599998,47.259998,47.270000,47.270000,238700
2022-09-22,47.070000,47.130001,44.830002,45.290001,45.290001,512200
2022-09-23,44.990002,45.099998,44.230000,44.599998,44.599998,348700
2022-09-26,44.209999,44.549999,43.400002,43.480000,43.480000,307400
2022-09-27,43.680000,44.070000,42.529999,42.939999,42.939999,334700
2022-09-28,43.270000,43.980000,42.799999,43.680000,43.680000,358800
2022-09-29,43.310001,43.750000,42.700001,43.020000,43.020000,296900
2022-09-30,43.200001,43.310001,42.009998,42.110001,42.110001,562600
2022-10-03,42.820000,43.290001,42.110001,43.060001,43.060001,726300
2022-10-04,43.439999,44.980000,43.439999,44.299999,44.299999,923400
2022-10-05,43.910000,44.689999,43.049999,44.509998,44.509998,929100
2022-10-06,44.220001,44.630001,42.900002,43.610001,43.610001,418400
2022-10-07,43.310001,43.349998,42.180000,42.430000,42.430000,447200
2022-10-10,42.450001,42.779999,41.820000,41.849998,41.849998,266600
