Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,55.240002,55.790001,54.060001,55.290001,55.018570,1162200
2022-02-07,55.119999,56.259998,55.099998,55.599998,55.327049,1424900
2022-02-08,55.400002,56.750000,55.400002,56.630001,56.351994,1206900
2022-02-09,57.490002,58.389999,56.950001,58.299999,58.013794,1476600
2022-02-10,57.349998,58.990002,56.650002,57.040001,56.759979,656900
2022-02-11,57.169998,57.419998,55.349998,55.959999,55.685284,1541300
2022-02-14,56.959999,57.500000,56.000000,56.720001,56.441551,1051200
2022-02-15,57.450001,58.660000,57.130001,58.599998,58.312321,851700
2022-02-16,58.090000,59.529999,57.990002,59.180000,58.889473,773700
2022-02-17,58.700001,59.169998,57.480000,57.680000,57.396835,904200
2022-02-18,57.459999,58.380001,56.910000,57.150002,56.869442,969900
2022-02-22,56.740002,57.520000,56.259998,56.889999,56.610714,1245400
2022-02-23,57.130001,57.389999,56.480000,56.599998,56.322140,1523800
2022-02-24,54.880001,57.709999,54.709999,57.410000,57.128162,1469100
2022-02-25,57.290001,59.009998,57.150002,58.939999,58.650650,648500
2022-02-28,57.970001,58.790001,57.759998,57.910000,57.625710,1470500
2022-03-01,57.639999,57.889999,56.419998,56.830002,56.551010,3768600
2022-03-02,57.189999,58.000000,56.860001,57.759998,57.476444,1064200
2022-03-03,58.060001,58.340000,56.860001,57.320000,57.038605,1279500
2022-03-04,56.400002,56.860001,55.060001,55.500000,55.227539,4169900
2022-03-07,55.450001,55.840000,53.310001,53.380001,53.117950,5383900
2022-03-08,53.779999,56.080002,53.459999,55.130001,54.859356,3225300
2022-03-09,56.500000,57.119999,53.160000,53.689999,53.426426,2705500
2022-03-10,52.930000,53.549999,52.110001,53.119999,52.859222,1578200
2022-03-11,53.369999,53.820000,52.439999,52.439999,52.182560,828300
2022-03-14,52.790001,52.840000,51.259998,51.849998,51.595459,1167500
2022-03-15,52.020000,52.419998,51.189999,52.240002,51.983543,1750900
2022-03-16,52.750000,54.360001,52.459999,53.240002,52.978634,1628300
2022-03-17,53.099998,54.150002,52.770000,54.150002,53.884171,886000
2022-03-18,53.910000,54.279999,53.380001,53.450001,53.187603,2549300
2022-03-21,53.259998,53.419998,52.250000,52.700001,52.441284,1945600
2022-03-22,53.200001,53.220001,52.439999,52.700001,52.441284,3253200
2022-03-23,52.220001,52.220001,50.799999,50.959999,50.709827,2301400
2022-03-24,51.310001,51.310001,50.660000,51.099998,50.849136,2543100
2022-03-25,51.110001,51.270000,50.669998,51.169998,50.918793,1917500
2022-03-28,50.959999,51.000000,49.950001,50.650002,50.401352,2009300
2022-03-29,51.810001,53.150002,51.150002,53.139999,52.879124,3356700
2022-03-30,52.750000,53.400002,51.930000,52.009998,51.754673,1357100
2022-03-31,51.639999,52.009998,50.849998,50.849998,50.600365,1773400
2022-04-01,51.599998,51.709999,50.169998,50.560001,50.311790,1117300
2022-04-04,50.410000,51.270000,50.400002,51.000000,50.749630,887900
2022-04-05,50.639999,51.119999,49.180000,49.340000,49.097778,1299600
2022-04-06,48.650002,48.799999,48.000000,48.590000,48.351463,1570300
2022-04-07,48.330002,48.570000,47.180000,48.250000,48.013130,3253300
2022-04-08,48.090000,48.549999,47.570000,47.770000,47.535488,1059100
2022-04-11,47.270000,48.740002,47.230000,48.160000,47.923573,1646800
2022-04-12,48.369999,49.139999,47.669998,47.900002,47.664852,1462000
2022-04-13,47.919998,48.349998,47.810001,48.150002,47.913624,917100
2022-04-14,48.259998,48.810001,47.340000,47.389999,47.157352,1675900
2022-04-18,47.040001,47.540001,46.750000,46.970001,46.739414,1492300
2022-04-19,47.240002,48.419998,47.200001,48.240002,48.003181,802400
2022-04-20,48.709999,49.849998,48.619999,49.389999,49.147533,1439700
2022-04-21,50.160000,50.380001,48.980000,49.360001,49.117680,3781300
2022-04-22,49.110001,49.349998,48.090000,48.590000,48.351463,2142500
2022-04-25,48.009998,48.799999,47.430000,48.730000,48.490772,2129100
2022-04-26,48.330002,48.619999,45.340000,45.490002,45.266682,3115600
2022-04-27,45.169998,45.959999,43.610001,44.360001,44.142227,4057000
2022-04-28,44.450001,46.549999,44.279999,46.380001,46.152313,1420500
2022-04-29,46.240002,47.169998,45.240002,45.410000,45.187073,1439500
2022-05-02,45.380001,46.139999,44.740002,46.080002,45.853786,1195500
2022-05-03,46.000000,47.160000,45.950001,46.939999,46.709560,1162100
2022-05-04,46.580002,48.169998,45.900002,48.000000,47.764359,818900
2022-05-05,47.150002,47.490002,45.919998,46.439999,46.212017,951900
2022-05-06,46.240002,46.340000,45.139999,45.750000,45.525406,1294400
2022-05-09,44.990002,45.740002,44.299999,44.520000,44.301441,1026200
2022-05-10,45.240002,45.470001,43.459999,44.290001,44.181736,935000
2022-05-11,44.340000,44.950001,42.750000,42.880001,42.775185,916500
2022-05-12,42.750000,44.209999,42.669998,44.209999,44.101929,1404900
2022-05-13,44.759998,45.560001,44.490002,45.080002,44.969807,878000
2022-05-16,45.029999,45.090000,43.919998,44.250000,44.141834,613300
2022-05-17,44.980000,46.209999,44.919998,46.060001,45.947411,928000
2022-05-18,45.570000,45.770000,43.880001,44.029999,43.922371,732600
2022-05-19,43.730000,45.189999,43.450001,44.459999,44.351318,826600
2022-05-20,45.290001,45.540001,43.820000,44.939999,44.830147,1839400
2022-05-23,45.540001,45.830002,44.560001,45.630001,45.518459,1204600
2022-05-24,45.240002,45.680000,44.630001,45.189999,45.079533,1338500
2022-05-25,44.930000,45.610001,44.389999,44.880001,44.770294,940200
2022-05-26,45.400002,46.639999,45.290001,46.299999,46.186821,767100
2022-05-27,46.389999,47.349998,46.389999,47.340000,47.224281,717800
2022-05-31,47.119999,48.480000,46.560001,48.029999,47.912594,1247000
2022-06-01,48.119999,48.369999,46.840000,47.480000,47.363937,875700
2022-06-02,47.959999,49.430000,47.470001,49.340000,49.219391,764300
2022-06-03,48.619999,48.880001,47.720001,48.220001,48.102131,868100
2022-06-06,48.930000,49.630001,48.419998,48.660000,48.541054,653900
2022-06-07,48.160000,49.180000,47.990002,49.150002,49.029858,584800
2022-06-08,49.000000,49.169998,48.299999,48.470001,48.351521,461200
2022-06-09,48.009998,48.509998,47.759998,47.770000,47.653229,636600
2022-06-10,46.430000,46.919998,45.930000,46.009998,45.897530,661200
2022-06-13,44.610001,45.040001,43.990002,44.119999,44.012150,908100
2022-06-14,44.360001,44.490002,43.130001,43.540001,43.433571,597700
2022-06-15,44.020000,44.730000,43.650002,44.230000,44.121883,533600
2022-06-16,43.049999,43.310001,40.910000,41.139999,41.039436,1133200
2022-06-17,41.130001,41.639999,40.230000,41.279999,41.179092,1766300
2022-06-21,42.419998,42.709999,41.730000,42.389999,42.286381,1136400
2022-06-22,42.310001,43.180000,41.759998,42.380001,42.276405,1001300
2022-06-23,42.160000,42.590000,40.820000,42.009998,41.907307,1172400
2022-06-24,42.500000,43.480000,42.110001,43.189999,43.084423,1269200
2022-06-27,43.480000,43.680000,42.910000,43.509998,43.403641,929000
2022-06-28,44.049999,44.310001,42.590000,42.650002,42.545746,970400
2022-06-29,42.450001,42.480000,41.389999,41.830002,41.727749,702200
2022-06-30,41.049999,41.889999,40.549999,41.310001,41.209023,1175100
2022-07-01,41.090000,41.730000,40.250000,40.590000,40.490780,1882700
2022-07-05,39.869999,40.410000,39.029999,40.360001,40.261341,1602100
2022-07-06,40.310001,40.630001,39.580002,40.250000,40.151611,1500000
2022-07-07,40.610001,42.250000,40.599998,42.070000,41.967163,898600
2022-07-08,41.919998,42.290001,41.389999,41.570000,41.468384,1166700
2022-07-11,41.200001,41.610001,40.430000,40.480000,40.381050,1520400
2022-07-12,40.090000,41.099998,40.049999,40.320000,40.221439,1660800
2022-07-13,39.619999,40.099998,39.029999,39.990002,39.892250,1736900
2022-07-14,39.139999,39.340000,38.310001,39.180000,39.084229,1398800
2022-07-15,40.099998,40.709999,39.349998,40.689999,40.590534,1048700
2022-07-18,41.270000,41.410000,40.029999,40.160000,40.061832,1421200
2022-07-19,40.980000,42.759998,40.860001,42.720001,42.615574,1211300
2022-07-20,42.790001,43.669998,42.529999,43.480000,43.373714,837800
2022-07-21,43.520000,44.340000,43.389999,44.279999,44.171761,868900
2022-07-22,44.410000,44.770000,43.990002,44.290001,44.181736,1089400
2022-07-25,44.200001,44.919998,43.599998,43.959999,43.852543,1974300
2022-07-26,41.000000,41.810001,40.779999,41.509998,41.408531,2614900
2022-07-27,41.459999,43.889999,41.320000,43.630001,43.523350,1975200
2022-07-28,44.110001,44.799999,43.570000,44.480000,44.371269,1286900
2022-07-29,44.320000,44.700001,43.810001,44.470001,44.361298,1323900
2022-08-01,44.099998,45.000000,43.900002,44.509998,44.401196,1241200
2022-08-02,44.130001,44.919998,44.130001,44.150002,44.042080,823600
2022-08-03,44.689999,45.779999,44.330002,45.730000,45.618214,1036400
2022-08-04,45.840000,46.380001,45.490002,45.820000,45.707996,1356000
2022-08-05,45.380001,45.619999,44.509998,45.270000,45.159340,1680000
2022-08-08,45.720001,46.000000,44.939999,45.000000,44.889999,1095000
2022-08-09,44.669998,44.669998,43.330002,43.509998,43.509998,1059500
2022-08-10,44.630001,45.180000,44.349998,44.860001,44.860001,915100
2022-08-11,45.369999,45.680000,44.919998,45.029999,45.029999,1651400
2022-08-12,45.419998,45.860001,45.090000,45.669998,45.669998,1075400
2022-08-15,45.270000,46.060001,45.270000,45.540001,45.540001,1178700
2022-08-16,45.150002,45.930000,44.910000,45.560001,45.560001,1698900
2022-08-17,44.880001,45.060001,44.439999,44.840000,44.840000,1014900
2022-08-18,44.840000,45.570000,44.790001,45.270000,45.270000,1727400
2022-08-19,44.869999,44.959999,43.830002,43.919998,43.919998,857200
2022-08-22,43.060001,43.110001,42.349998,42.410000,42.410000,1282900
2022-08-23,42.419998,43.000000,42.130001,42.250000,42.250000,765500
2022-08-24,42.349998,42.470001,41.779999,41.860001,41.860001,715600
2022-08-25,42.049999,43.270000,41.930000,43.049999,43.049999,870200
2022-08-26,43.139999,43.419998,41.169998,41.180000,41.180000,1077200
2022-08-29,40.810001,41.480000,40.500000,41.090000,41.090000,673600
2022-08-30,41.570000,41.570000,40.439999,40.650002,40.650002,762300
2022-08-31,40.900002,40.900002,40.099998,40.279999,40.279999,1054100
2022-09-01,39.799999,40.119999,39.099998,40.110001,40.110001,974600
2022-09-02,40.959999,41.029999,39.610001,39.820000,39.820000,1132100
2022-09-06,40.110001,40.110001,39.250000,39.439999,39.439999,990800
2022-09-07,39.419998,40.799999,39.299999,40.650002,40.650002,939900
2022-09-08,40.240002,41.099998,39.930000,41.060001,41.060001,893800
2022-09-09,41.430000,42.209999,41.330002,41.919998,41.919998,1260900
2022-09-12,42.240002,43.320000,41.919998,43.270000,43.270000,2097800
2022-09-13,41.799999,42.290001,41.160000,41.360001,41.360001,2611200
2022-09-14,41.220001,41.330002,40.580002,41.080002,41.080002,1665400
2022-09-15,40.889999,41.639999,40.110001,40.470001,40.470001,1337800
2022-09-16,39.779999,40.200001,39.080002,40.049999,40.049999,2012000
2022-09-19,39.700001,41.209999,39.599998,40.900002,40.900002,1892900
2022-09-20,40.639999,40.799999,40.220001,40.639999,40.639999,1328200
2022-09-21,40.919998,41.410000,39.869999,39.880001,39.880001,1366300
2022-09-22,39.759998,39.959999,38.459999,38.540001,38.540001,1584800
2022-09-23,37.950001,38.240002,37.090000,37.650002,37.650002,2637300
2022-09-26,37.709999,39.020000,37.480000,37.520000,37.520000,2441200
2022-09-27,38.169998,38.320000,36.939999,37.520000,37.520000,1715700
2022-09-28,37.689999,38.980000,37.480000,38.730000,38.730000,1756100
2022-09-29,38.060001,38.200001,37.070000,37.709999,37.709999,2060400
2022-09-30,37.759998,38.220001,37.150002,37.279999,37.279999,2329900
2022-10-03,37.849998,38.869999,37.360001,38.490002,38.490002,1883200
2022-10-04,39.480000,40.200001,39.380001,40.160000,40.160000,2078400
2022-10-05,39.290001,40.790001,39.200001,40.549999,40.549999,1130200
2022-10-06,40.400002,41.020000,40.340000,40.770000,40.770000,1030800
2022-10-07,40.279999,40.360001,39.320000,39.389999,39.389999,1362000
2022-10-10,39.820000,39.849998,38.959999,39.270000,39.270000,1529900
