Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,185.820007,187.380005,181.839996,181.860001,181.860001,506100
2021-10-12,183.679993,184.570007,179.110001,179.990005,179.990005,603800
2021-10-13,180.110001,182.389999,179.770004,181.270004,181.270004,362500
2021-10-14,182.720001,188.399994,180.720001,187.779999,187.779999,553000
2021-10-15,189.699997,192.669998,187.160004,190.059998,190.059998,742900
2021-10-18,189.970001,194.630005,188.960007,192.220001,192.220001,520500
2021-10-19,192.399994,192.470001,186.960007,188.490005,188.490005,881900
2021-10-20,188.169998,190.710007,186.979996,187.179993,187.179993,501800
2021-10-21,187.740005,192.770004,187.000000,192.350006,192.350006,353600
2021-10-22,192.770004,193.759995,190.550003,192.740005,192.740005,368000
2021-10-25,193.809998,197.320007,193.000000,195.850006,195.850006,460800
2021-10-26,196.300003,196.880005,192.240005,193.910004,193.910004,308400
2021-10-27,195.500000,195.600006,191.199997,192.259995,192.259995,289600
2021-10-28,193.000000,195.000000,191.899994,193.940002,193.940002,283600
2021-10-29,192.059998,199.490005,192.059998,197.300003,197.300003,515200
2021-11-01,197.500000,200.449997,196.119995,198.919998,198.919998,457200
2021-11-02,199.210007,202.470001,197.130005,201.389999,201.389999,470500
2021-11-03,201.839996,206.270004,201.550003,204.059998,204.059998,629400
2021-11-04,204.600006,212.339996,203.929993,207.580002,207.580002,763400
2021-11-05,209.259995,211.570007,205.690002,210.000000,210.000000,589000
2021-11-08,210.500000,212.449997,207.220001,211.449997,211.449997,371300
2021-11-09,213.000000,216.000000,210.990005,213.669998,213.669998,430700
2021-11-10,213.360001,213.970001,208.389999,210.100006,210.100006,336000
2021-11-11,210.630005,212.509995,206.589996,207.119995,207.119995,397000
2021-11-12,208.529999,210.860001,205.690002,208.910004,208.910004,402500
2021-11-15,211.330002,214.479996,209.940002,211.649994,211.649994,354000
2021-11-16,212.229996,221.000000,212.229996,218.759995,218.759995,412600
2021-11-17,218.289993,218.289993,210.770004,211.979996,211.979996,534100
2021-11-18,214.740005,217.899994,212.139999,217.500000,217.500000,266600
2021-11-19,215.399994,218.009995,214.089996,215.360001,215.360001,354500
2021-11-22,217.000000,220.139999,212.029999,216.479996,216.479996,456600
2021-11-23,215.100006,215.889999,206.580002,211.610001,211.610001,672000
2021-11-24,208.479996,210.869995,203.580002,209.889999,209.889999,331400
2021-11-26,205.089996,207.389999,203.710007,204.740005,204.740005,419500
2021-11-29,207.940002,210.710007,205.000000,207.110001,207.110001,579100
2021-11-30,205.119995,207.089996,200.679993,203.440002,203.440002,659700
2021-12-01,205.970001,207.750000,187.229996,189.190002,189.190002,1253900
2021-12-02,206.009995,206.009995,188.000000,198.679993,198.679993,2029600
2021-12-03,199.539993,201.429993,190.580002,192.449997,192.449997,750900
2021-12-06,193.860001,197.240005,189.220001,195.059998,195.059998,655300
2021-12-07,198.940002,204.000000,198.919998,200.729996,200.729996,471600
2021-12-08,200.899994,205.750000,198.600006,205.169998,205.169998,594700
2021-12-09,204.240005,207.000000,198.750000,198.970001,198.970001,507600
2021-12-10,199.039993,201.869995,195.580002,201.729996,201.729996,449600
2021-12-13,200.000000,201.460007,188.970001,191.740005,191.740005,813400
2021-12-14,190.490005,191.800003,187.110001,188.750000,188.750000,498500
2021-12-15,187.699997,190.440002,182.389999,189.699997,189.699997,675300
2021-12-16,191.199997,191.479996,181.250000,182.690002,182.690002,530600
2021-12-17,181.910004,184.479996,178.460007,182.399994,182.399994,839500
2021-12-20,178.410004,181.059998,174.059998,180.570007,180.570007,674000
2021-12-21,182.649994,186.990005,181.509995,186.539993,186.539993,555700
2021-12-22,186.919998,190.339996,185.229996,189.940002,189.940002,802900
2021-12-23,193.220001,195.729996,191.649994,193.559998,193.559998,969400
2021-12-27,195.449997,199.000000,194.190002,196.960007,196.960007,516900
2021-12-28,196.729996,200.550003,195.410004,196.470001,196.470001,432200
2021-12-29,195.809998,208.470001,195.380005,206.179993,206.179993,677600
2021-12-30,205.449997,209.779999,205.199997,206.360001,206.360001,453400
2021-12-31,206.240005,208.050003,203.309998,206.889999,206.889999,476600
2022-01-03,209.710007,214.500000,205.320007,207.710007,207.710007,632300
2022-01-04,206.550003,208.029999,202.720001,203.889999,203.889999,538900
2022-01-05,202.940002,203.779999,189.740005,191.000000,191.000000,834400
2022-01-06,191.000000,194.419998,187.679993,192.899994,192.899994,734200
2022-01-07,192.949997,194.289993,185.660004,186.210007,186.210007,810900
2022-01-10,180.449997,181.589996,167.350006,179.729996,179.729996,1985000
2022-01-11,179.460007,183.970001,176.639999,181.119995,181.119995,708000
2022-01-12,180.929993,186.229996,180.160004,180.279999,180.279999,569600
2022-01-13,182.429993,182.899994,175.860001,176.479996,176.479996,665500
2022-01-14,176.770004,177.029999,170.059998,173.309998,173.309998,722000
2022-01-18,170.000000,172.059998,167.580002,171.179993,171.179993,674300
2022-01-19,171.059998,173.529999,166.639999,168.669998,168.669998,1007100
2022-01-20,170.440002,173.899994,162.039993,162.710007,162.710007,973700
2022-01-21,160.520004,164.580002,156.529999,159.070007,159.070007,925700
2022-01-24,155.729996,170.279999,152.070007,169.740005,169.740005,1535600
2022-01-25,165.169998,169.699997,162.149994,162.600006,162.600006,1268100
2022-01-26,167.220001,167.220001,153.619995,155.660004,155.660004,980600
2022-01-27,158.000000,162.610001,153.399994,154.399994,154.399994,611000
2022-01-28,154.949997,158.839996,151.009995,158.839996,158.839996,723500
2022-01-31,158.179993,165.440002,157.270004,164.000000,164.000000,929100
