Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,33.180000,33.740002,32.509998,33.720001,33.479713,926800
2022-01-31,33.230000,33.770000,32.950001,33.439999,33.201706,1317200
2022-02-01,34.099998,34.799999,33.849998,34.700001,34.452728,1440700
2022-02-02,34.700001,35.950001,34.139999,35.560001,35.306602,895700
2022-02-03,35.259998,36.230000,34.860001,35.040001,34.790306,962900
2022-02-04,34.889999,35.259998,34.049999,34.619999,34.373295,781500
2022-02-07,34.770000,34.840000,33.759998,34.119999,33.876858,610400
2022-02-08,34.439999,35.580002,34.270000,35.500000,35.247028,698400
2022-02-09,35.470001,36.160000,35.279999,36.040001,35.783180,1065000
2022-02-10,35.520000,36.200001,34.939999,35.189999,34.939236,908600
2022-02-11,34.750000,36.130001,34.520000,35.660000,35.405884,891000
2022-02-14,35.759998,35.900002,35.040001,35.810001,35.554817,703800
2022-02-15,35.880001,37.070000,35.599998,36.919998,36.656902,1106900
2022-02-16,36.700001,37.490002,36.480000,36.959999,36.696621,540900
2022-02-17,36.570000,36.900002,35.820000,36.209999,35.951965,696000
2022-02-18,36.139999,37.000000,35.820000,36.750000,36.488121,1224900
2022-02-22,36.900002,37.430000,35.549999,35.990002,35.733536,1151300
2022-02-23,36.259998,36.700001,34.959999,35.099998,34.849873,882900
2022-02-24,33.919998,36.009998,33.540001,35.810001,35.554817,1146000
2022-02-25,36.060001,37.869999,36.060001,37.660000,37.391632,1348100
2022-02-28,37.639999,39.099998,37.590000,38.549999,38.275291,1744400
2022-03-01,39.340000,39.950001,37.270000,37.689999,37.421421,1463200
2022-03-02,38.509998,39.090000,38.080002,38.930000,38.652584,1228500
2022-03-03,39.200001,40.110001,38.750000,40.020000,39.734818,1852200
2022-03-04,39.560001,39.880001,38.869999,39.740002,39.456810,1846900
2022-03-07,39.930000,40.560001,38.169998,38.470001,38.195862,1874700
2022-03-08,38.320000,39.410000,37.110001,38.430000,38.156147,1435100
2022-03-09,38.590000,39.410000,37.869999,39.209999,38.930588,1048900
2022-03-10,38.910000,40.750000,38.910000,40.529999,40.241180,1644900
2022-03-11,40.619999,40.930000,40.049999,40.430000,40.141895,1010300
2022-03-14,40.849998,41.689999,39.939999,41.070000,40.777336,1866200
2022-03-15,40.709999,41.500000,40.139999,41.040001,40.747547,1499300
2022-03-16,41.779999,42.369999,39.990002,41.009998,40.717762,1497200
2022-03-17,40.759998,41.500000,40.180000,40.250000,39.963177,1769900
2022-03-18,40.650002,40.930000,38.240002,40.450001,40.161751,3947900
2022-03-21,40.759998,41.610001,40.139999,41.070000,40.777336,1916100
2022-03-22,41.549999,41.700001,40.349998,40.869999,40.578758,961600
2022-03-23,40.820000,41.090000,40.250000,40.619999,40.330540,1106600
2022-03-24,41.490002,43.380001,41.209999,43.360001,43.051014,1508800
2022-03-25,43.000000,43.560001,42.790001,43.549999,43.239662,1250900
2022-03-28,43.189999,43.459999,42.130001,42.980000,42.673725,947500
2022-03-29,42.200001,42.240002,40.299999,41.320000,41.159622,1238200
2022-03-30,41.709999,42.029999,40.619999,41.209999,41.050049,1065100
2022-03-31,41.209999,42.290001,40.770000,41.619999,41.458458,1335300
2022-04-01,42.299999,42.740002,40.880001,41.500000,41.338924,882200
2022-04-04,41.509998,41.680000,40.750000,41.570000,41.408653,717600
2022-04-05,41.509998,42.169998,41.029999,41.099998,40.940475,1232500
2022-04-06,41.150002,41.509998,40.200001,40.799999,40.641640,789500
2022-04-07,40.759998,42.320000,40.459999,42.029999,41.866867,1250000
2022-04-08,42.450001,42.619999,41.700001,42.450001,42.285236,821000
2022-04-11,42.639999,43.180000,42.070000,42.169998,42.006321,851000
2022-04-12,42.570000,43.540001,42.419998,42.639999,42.474499,625700
2022-04-13,42.799999,43.799999,42.400002,43.720001,43.550308,629100
2022-04-14,43.939999,44.619999,43.770000,44.320000,44.147980,839000
2022-04-18,44.349998,44.619999,43.570000,43.660000,43.490540,1226800
2022-04-19,43.470001,45.150002,43.000000,45.049999,44.875145,882100
2022-04-20,45.250000,46.490002,45.250000,46.139999,45.960915,1306700
2022-04-21,46.349998,46.680000,42.919998,43.400002,43.231552,1745700
2022-04-22,43.410000,43.480000,41.490002,42.150002,41.986404,1286700
2022-04-25,40.910000,41.970001,39.259998,41.830002,41.667645,1769200
2022-04-26,41.590000,41.590000,39.650002,39.849998,39.695328,1233400
2022-04-27,40.099998,40.759998,39.279999,39.700001,39.545910,927100
2022-04-28,40.220001,41.630001,39.419998,41.430000,41.269196,977900
2022-04-29,41.799999,42.220001,40.830002,41.000000,40.840866,1447800
2022-05-02,40.919998,41.049999,39.520000,40.299999,40.143581,1315700
2022-05-03,40.209999,41.590000,39.919998,40.810001,40.651604,922600
2022-05-04,40.709999,42.389999,40.630001,42.360001,42.195587,1127100
2022-05-05,42.000000,42.279999,39.310001,39.869999,39.715252,980400
2022-05-06,39.509998,39.730000,38.320000,39.259998,39.107616,1321600
2022-05-09,38.040001,39.580002,37.939999,38.110001,37.962082,1711400
2022-05-10,38.590000,38.730000,36.540001,37.209999,37.065575,1767300
2022-05-11,37.430000,37.910000,36.169998,36.349998,36.208912,1673900
2022-05-12,35.860001,36.700001,35.279999,35.830002,35.690933,1216100
2022-05-13,36.180000,37.259998,36.180000,36.340000,36.198952,894800
2022-05-16,36.790001,37.410000,36.160000,36.709999,36.567516,1149100
2022-05-17,37.660000,38.599998,37.279999,38.520000,38.370491,937000
2022-05-18,38.189999,38.939999,36.770000,36.889999,36.746819,1077500
2022-05-19,36.549999,37.669998,36.270000,37.020000,36.876312,1016500
2022-05-20,37.590000,37.669998,35.770000,36.630001,36.487827,913500
2022-05-23,37.279999,38.630001,36.919998,38.150002,38.001930,968500
2022-05-24,37.610001,37.910000,36.959999,37.790001,37.643326,687600
2022-05-25,37.389999,39.180000,37.299999,39.029999,38.878510,996000
2022-05-26,39.209999,41.049999,39.209999,40.470001,40.312923,1063700
2022-05-27,41.000000,41.389999,40.400002,41.349998,41.189507,678100
2022-05-31,40.689999,40.939999,39.720001,39.730000,39.575794,1144200
2022-06-01,39.770000,40.060001,38.470001,39.470001,39.316807,963400
2022-06-02,40.020000,40.759998,40.020000,40.560001,40.402573,686300
2022-06-03,40.029999,40.369999,39.419998,40.000000,39.844746,781400
2022-06-06,40.500000,41.619999,39.700001,41.310001,41.149662,1123200
2022-06-07,41.389999,42.889999,41.099998,42.860001,42.693645,1114100
2022-06-08,42.369999,42.779999,40.610001,40.869999,40.711369,1057700
2022-06-09,40.320000,40.700001,39.200001,39.250000,39.097656,752700
2022-06-10,38.209999,39.110001,37.799999,38.799999,38.649403,1019000
2022-06-13,37.439999,37.689999,36.310001,36.770000,36.627285,1244500
2022-06-14,36.900002,37.560001,36.689999,37.139999,36.995846,1089500
2022-06-15,37.779999,38.529999,36.500000,37.270000,37.125343,1489300
2022-06-16,37.299999,39.590000,35.110001,35.459999,35.322369,2398100
2022-06-17,35.970001,37.040001,35.369999,36.459999,36.318485,2830400
2022-06-21,37.000000,37.410000,36.430000,36.580002,36.438023,1207000
2022-06-22,35.040001,35.750000,34.090000,34.310001,34.176834,1546000
2022-06-23,34.320000,34.700001,33.480000,34.400002,34.266483,1291900
2022-06-24,34.340000,36.779999,34.340000,36.650002,36.507751,1974100
2022-06-27,36.889999,37.040001,35.380001,36.070000,35.930000,1357700
2022-06-28,36.389999,36.669998,35.080002,35.250000,35.250000,1549700
2022-06-29,35.259998,35.310001,33.360001,34.259998,34.259998,1314800
2022-06-30,33.459999,33.630001,32.599998,33.099998,33.099998,1535500
2022-07-01,32.849998,33.919998,32.599998,33.810001,33.810001,937100
2022-07-05,32.459999,32.799999,31.469999,32.770000,32.770000,1473100
2022-07-06,32.750000,33.340000,31.879999,32.980000,32.980000,1015700
2022-07-07,33.990002,35.310001,33.689999,34.459999,34.459999,1167700
2022-07-08,34.820000,34.970001,33.799999,33.990002,33.990002,757400
2022-07-11,33.610001,34.200001,33.439999,33.490002,33.490002,716700
2022-07-12,33.369999,34.650002,33.250000,33.770000,33.770000,946200
2022-07-13,33.299999,34.779999,33.209999,34.669998,34.669998,881700
2022-07-14,33.459999,33.709999,32.919998,33.570000,33.570000,905600
2022-07-15,34.230000,34.470001,33.439999,34.410000,34.410000,737300
2022-07-18,35.000000,35.529999,34.480000,34.560001,34.560001,777000
2022-07-19,34.590000,35.880001,34.540001,35.740002,35.740002,642200
2022-07-20,35.750000,36.009998,35.220001,35.860001,35.860001,634500
2022-07-21,35.779999,36.220001,35.500000,36.110001,36.110001,728100
2022-07-22,36.330002,36.580002,34.889999,35.330002,35.330002,637600
2022-07-25,35.849998,36.599998,35.529999,36.540001,36.540001,598400
2022-07-26,36.220001,37.020000,36.220001,36.720001,36.720001,554900
2022-07-27,36.810001,37.799999,36.529999,37.560001,37.560001,662900
2022-07-28,37.779999,38.340000,37.310001,38.299999,38.299999,813800
2022-07-29,38.689999,39.860001,38.570000,39.619999,39.619999,808800
2022-08-01,39.750000,41.250000,39.630001,40.860001,40.860001,1116800
2022-08-02,40.610001,40.639999,39.130001,39.799999,39.799999,995900
2022-08-03,39.599998,40.000000,38.939999,39.259998,39.259998,626300
2022-08-04,39.330002,40.230000,38.619999,39.810001,39.810001,670600
2022-08-05,39.270000,40.840000,39.110001,40.430000,40.430000,726600
2022-08-08,41.049999,41.880001,40.959999,41.020000,41.020000,817800
2022-08-09,41.130001,41.950001,40.590000,41.900002,41.900002,874600
2022-08-10,42.500000,43.070000,42.090000,43.009998,43.009998,902100
2022-08-11,43.549999,44.349998,42.799999,42.849998,42.849998,853400
2022-08-12,42.849998,44.029999,42.840000,43.849998,43.849998,734000
2022-08-15,43.000000,43.040001,42.110001,43.020000,43.020000,779300
2022-08-16,43.360001,44.209999,43.340000,43.799999,43.799999,749600
2022-08-17,42.970001,43.230000,42.560001,42.700001,42.700001,615000
2022-08-18,43.080002,43.540001,43.049999,43.310001,43.310001,703900
2022-08-19,42.669998,42.669998,41.849998,42.400002,42.400002,562500
2022-08-22,41.759998,42.259998,41.209999,41.639999,41.639999,786100
2022-08-23,42.000000,43.099998,42.000000,42.209999,42.209999,623600
2022-08-24,41.680000,42.560001,41.450001,42.509998,42.509998,578800
2022-08-25,42.660000,43.790001,42.660000,43.590000,43.590000,880400
2022-08-26,43.580002,43.990002,42.619999,42.619999,42.619999,820100
2022-08-29,42.180000,43.209999,41.849998,42.509998,42.509998,502300
2022-08-30,42.400002,42.509998,40.490002,40.889999,40.889999,775700
2022-08-31,40.889999,40.910000,39.869999,40.509998,40.509998,807900
2022-09-01,39.500000,39.590000,38.310001,39.020000,39.020000,1158900
2022-09-02,39.900002,40.330002,38.939999,39.130001,39.130001,620500
2022-09-06,39.470001,39.919998,38.799999,39.450001,39.450001,585000
2022-09-07,39.080002,40.430000,38.700001,40.250000,40.250000,768200
2022-09-08,39.810001,40.680000,39.490002,40.360001,40.360001,856500
2022-09-09,40.799999,41.740002,40.689999,41.709999,41.709999,668000
2022-09-12,42.099998,42.490002,41.349998,41.669998,41.669998,1019300
2022-09-13,40.590000,41.000000,39.750000,39.939999,39.939999,890100
2022-09-14,39.290001,39.290001,37.490002,37.910000,37.910000,1449900
2022-09-15,38.099998,38.459999,37.439999,37.720001,37.720001,1365500
2022-09-16,37.470001,38.009998,37.049999,37.590000,37.590000,2170500
2022-09-19,37.209999,38.639999,36.889999,38.490002,38.490002,1050700
2022-09-20,37.759998,37.759998,36.939999,37.459999,37.459999,784800
2022-09-21,37.880001,38.349998,37.230000,37.259998,37.259998,787500
2022-09-22,37.840000,37.910000,36.990002,37.070000,37.070000,768200
2022-09-23,36.139999,36.439999,35.439999,35.860001,35.860001,856800
2022-09-26,35.520000,36.310001,35.250000,35.490002,35.490002,753800
2022-09-27,36.150002,36.779999,35.860001,36.389999,36.389999,732800
2022-09-28,36.360001,37.549999,36.259998,37.220001,37.220001,974000
2022-09-29,36.570000,36.919998,35.500000,35.810001,35.810001,908200
2022-09-30,35.389999,36.560001,35.220001,35.480000,35.480000,1077400
2022-10-03,36.279999,38.099998,36.200001,37.570000,37.570000,1148800
2022-10-04,38.029999,39.209999,38.029999,39.200001,39.200001,806400
2022-10-05,38.459999,39.380001,38.459999,39.150002,39.150002,806100
2022-10-06,38.369999,39.430000,38.279999,38.930000,38.930000,880400
2022-10-07,38.750000,38.919998,38.090000,38.490002,38.490002,785600
2022-10-10,39.070000,40.139999,38.880001,39.880001,39.880001,874000
