Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,27.969999,28.100000,27.590000,27.680000,26.889307,7319100
2021-10-12,27.680000,27.820000,26.450001,26.549999,25.791586,15261700
2021-10-13,26.450001,26.670000,26.110001,26.480000,25.723587,12821900
2021-10-14,26.780001,27.610001,26.690001,27.490000,26.704735,7555300
2021-10-15,27.620001,28.620001,27.610001,28.280001,27.472170,14068400
2021-10-18,28.090000,28.930000,28.090000,28.600000,27.783028,8972100
2021-10-19,28.700001,29.070000,28.620001,28.860001,28.035601,8696400
2021-10-20,28.980000,29.299999,28.500000,28.590000,27.773314,11236500
2021-10-21,29.450001,30.799999,29.320000,30.570000,29.696753,21188500
2021-10-22,30.480000,31.000000,30.309999,30.469999,29.599607,11161000
2021-10-25,30.850000,30.980000,30.250000,30.629999,29.755037,7640300
2021-10-26,30.750000,30.780001,29.990000,30.139999,29.279036,8680700
2021-10-27,30.190001,30.309999,29.650000,29.700001,28.851606,7504800
2021-10-28,29.930000,30.540001,29.850000,30.450001,29.580181,7023000
2021-10-29,30.270000,30.680000,30.100000,30.330000,29.463610,7772500
2021-11-01,30.420000,31.260000,30.360001,31.250000,30.357328,8312500
2021-11-02,31.250000,31.629999,30.750000,31.010000,30.124186,8487500
2021-11-03,30.900000,31.379999,30.750000,31.250000,30.357328,6253200
2021-11-04,31.290001,31.650000,31.110001,31.330000,30.435043,5267000
2021-11-05,31.590000,32.040001,31.500000,31.950001,31.037333,8504100
2021-11-08,31.900000,32.279999,31.520000,31.600000,30.697330,7662000
2021-11-09,31.580000,32.110001,31.530001,31.770000,30.862474,4536900
2021-11-10,31.690001,32.139999,31.389999,31.520000,30.619617,6744800
2021-11-11,31.600000,32.070000,31.540001,31.690001,30.784761,4589900
2021-11-12,31.670000,31.930000,31.420000,31.820000,30.911045,6016700
2021-11-15,31.920000,32.029999,31.230000,31.350000,30.454473,7091100
2021-11-16,31.379999,31.680000,31.209999,31.209999,30.318472,5973300
2021-11-17,31.209999,31.320000,30.850000,30.930000,30.046471,6997200
2021-11-18,31.100000,31.469999,30.639999,31.410000,30.512758,6979300
2021-11-19,31.459999,31.790001,31.219999,31.450001,30.551617,7931600
2021-11-22,31.600000,32.570000,31.420000,31.930000,31.017904,10940100
2021-11-23,32.049999,32.529999,31.840000,32.189999,31.270477,13042700
2021-11-24,34.000000,36.209999,34.000000,35.439999,34.427635,34001100
2021-11-26,34.650002,35.240002,34.400002,34.580002,33.592205,9289800
2021-11-29,34.770000,36.090000,34.660000,35.930000,34.903645,16670700
2021-11-30,35.570000,35.959999,34.930000,35.279999,34.272205,20479200
2021-12-01,35.990002,38.380001,35.669998,36.459999,35.418499,24511000
2021-12-02,36.450001,38.270000,36.310001,37.639999,36.564793,18331200
2021-12-03,37.860001,38.490002,37.139999,37.549999,36.477364,16219000
2021-12-06,37.799999,38.220001,36.919998,36.930000,35.875076,12219500
2021-12-07,37.299999,37.700001,36.980000,37.290001,36.471691,10699300
2021-12-08,37.459999,37.549999,36.639999,36.709999,35.904415,10980600
2021-12-09,36.000000,36.490002,35.810001,36.150002,35.356712,14452800
2021-12-10,36.470001,36.849998,35.980000,36.430000,35.630562,9650500
2021-12-13,36.299999,36.400002,35.240002,35.279999,34.505798,10614700
2021-12-14,35.040001,35.869999,34.830002,35.599998,34.818775,11187100
2021-12-15,35.740002,36.310001,35.340000,36.259998,35.464291,9127000
2021-12-16,36.360001,37.029999,36.160000,36.700001,35.894638,12380000
2021-12-17,36.500000,37.290001,36.480000,36.570000,35.767490,30029500
2021-12-20,36.090000,36.189999,35.580002,36.130001,35.337147,9298300
2021-12-21,36.560001,37.060001,36.299999,37.020000,36.207615,9113800
2021-12-22,36.910000,37.349998,36.459999,37.279999,36.461906,6947900
2021-12-23,37.139999,38.040001,37.119999,37.650002,36.823792,6620900
2021-12-27,37.529999,38.189999,37.529999,38.099998,37.263912,5805700
2021-12-28,38.150002,38.380001,37.740002,37.950001,37.117210,5220100
2021-12-29,37.830002,38.410000,37.810001,37.980000,37.146549,4626800
2021-12-30,38.099998,38.209999,37.689999,37.750000,36.921597,4284700
2021-12-31,37.790001,38.090000,37.630001,37.669998,36.843349,4878200
2022-01-03,37.709999,38.169998,37.590000,38.020000,37.185673,7054400
2022-01-04,38.450001,39.490002,38.389999,39.200001,38.339779,9633700
2022-01-05,39.230000,39.650002,38.860001,38.869999,38.017017,10956200
2022-01-06,38.599998,38.959999,38.169998,38.680000,37.831188,7976400
2022-01-07,38.900002,39.020000,38.400002,38.650002,37.801846,7221100
2022-01-10,38.590000,38.980000,37.980000,38.959999,38.105042,10272400
2022-01-11,38.990002,39.200001,38.660000,39.189999,38.329994,8085400
2022-01-12,39.369999,39.650002,38.910000,38.990002,38.134388,9091800
2022-01-13,39.150002,39.340000,38.650002,38.700001,37.850750,9313900
2022-01-14,38.169998,38.520000,37.959999,38.419998,37.576893,8535700
2022-01-18,38.009998,38.340000,37.540001,37.630001,36.804230,8175300
2022-01-19,37.779999,38.029999,36.549999,36.599998,35.796829,7245900
2022-01-20,36.700001,37.240002,36.029999,36.110001,35.317585,9943700
2022-01-21,36.000000,36.099998,34.790001,34.860001,34.095016,10246500
2022-01-24,34.299999,35.650002,34.150002,35.619999,34.838333,13039500
2022-01-25,34.959999,35.389999,33.610001,34.980000,34.212383,12091600
2022-01-26,35.689999,36.200001,34.840000,35.230000,34.456894,10823200
2022-01-27,36.000000,36.459999,34.990002,35.209999,34.437332,9649500
2022-01-28,35.189999,36.330002,34.910000,36.299999,35.503414,9466600
2022-01-31,36.119999,36.810001,35.919998,36.730000,35.923981,11087300
2022-02-01,36.860001,37.480000,36.730000,37.459999,36.637955,10772400
2022-02-02,37.529999,38.230000,37.529999,38.160000,37.322594,11126400
2022-02-03,37.869999,38.439999,37.669998,37.720001,36.892254,6767900
2022-02-04,37.490002,37.990002,37.009998,37.599998,36.774887,7085700
2022-02-07,37.540001,37.740002,37.150002,37.490002,36.667301,7718100
2022-02-08,37.500000,38.099998,37.250000,38.000000,37.166111,5903300
2022-02-09,38.169998,38.500000,37.799999,38.400002,37.557331,8570300
2022-02-10,38.000000,39.070000,37.900002,38.110001,37.273697,8800300
2022-02-11,38.110001,38.400002,37.119999,37.330002,36.510815,6820400
2022-02-14,37.259998,37.310001,36.049999,36.509998,35.708805,9510100
2022-02-15,36.900002,37.400002,36.730000,37.369999,36.549931,8162700
2022-02-16,37.070000,38.049999,37.070000,37.889999,37.058521,6762800
2022-02-17,37.430000,37.750000,36.389999,36.419998,35.620781,7633700
2022-02-18,36.439999,36.770000,35.990002,36.200001,35.405609,9601600
2022-02-22,36.049999,36.220001,34.619999,35.189999,34.417774,10025700
2022-02-23,35.520000,35.669998,34.389999,34.540001,33.782036,9701200
2022-02-24,33.349998,34.580002,33.040001,34.529999,33.772255,12863700
2022-02-25,34.000000,34.689999,33.230000,34.450001,33.694016,13405800
2022-02-28,34.290001,34.669998,33.529999,34.360001,33.605988,19162900
2022-03-01,34.209999,35.299999,33.709999,34.070000,33.322353,21951600
2022-03-02,34.840000,36.590000,34.779999,36.310001,35.513195,21211300
2022-03-03,36.330002,36.790001,36.009998,36.619999,35.816391,16730100
2022-03-04,36.320000,36.509998,35.630001,36.349998,35.552319,14369300
2022-03-07,36.049999,36.180000,35.119999,35.660000,34.877460,17613100
2022-03-08,35.549999,36.610001,35.310001,35.630001,35.094151,23796900
2022-03-09,36.400002,36.599998,35.590000,36.049999,35.507832,17680800
2022-03-10,35.700001,36.169998,35.090000,36.150002,35.606335,15985500
2022-03-11,36.209999,36.750000,35.459999,36.290001,35.744225,13238300
2022-03-14,35.970001,36.560001,33.750000,34.099998,33.587158,19428100
2022-03-15,34.009998,35.189999,33.860001,34.860001,34.335732,15717100
2022-03-16,35.270000,35.820000,34.770000,35.810001,35.271442,16783500
2022-03-17,35.400002,35.430000,33.740002,34.490002,33.971294,20448300
2022-03-18,34.770000,37.590000,34.160000,37.090000,36.532192,60910300
2022-03-21,36.900002,37.750000,36.720001,37.540001,36.975430,22773800
2022-03-22,37.970001,38.529999,37.389999,38.230000,37.655045,17128500
2022-03-23,37.900002,38.799999,37.720001,37.730000,37.162567,15259100
2022-03-24,37.849998,38.750000,37.790001,38.529999,37.950535,10670700
2022-03-25,38.410000,39.840000,38.410000,39.840000,39.240833,13385900
2022-03-28,38.360001,39.090000,37.590000,38.750000,38.167229,19321400
2022-03-29,39.169998,39.869999,38.680000,39.720001,39.122639,10244400
2022-03-30,39.730000,40.369999,38.740002,38.840000,38.255875,12195600
2022-03-31,36.970001,37.090000,35.810001,36.299999,35.754074,27041100
2022-04-01,36.130001,36.599998,34.990002,35.599998,35.064602,20832400
2022-04-04,35.779999,36.680000,35.730000,36.639999,36.088959,18454100
2022-04-05,36.240002,36.750000,35.830002,36.000000,35.458584,10609500
2022-04-06,35.549999,35.740002,34.470001,34.910000,34.384979,17612900
2022-04-07,39.029999,41.470001,38.700001,40.060001,39.457527,94455200
2022-04-08,39.110001,40.169998,38.279999,38.630001,38.049034,33288000
2022-04-11,38.439999,39.220001,38.020000,38.189999,37.615650,15432000
2022-04-12,38.529999,39.540001,37.750000,37.889999,37.320160,13858500
2022-04-13,37.720001,38.200001,37.689999,37.939999,37.369408,10026000
2022-04-14,37.950001,38.090000,37.450001,37.470001,36.906479,9556100
2022-04-18,37.540001,38.680000,37.529999,38.430000,37.852043,12644600
2022-04-19,38.470001,38.869999,38.240002,38.689999,38.108128,8618700
2022-04-20,38.990002,39.779999,38.990002,39.380001,38.787754,11075100
2022-04-21,39.240002,39.509998,38.220001,38.290001,37.714146,9499600
2022-04-22,38.119999,38.119999,36.750000,36.790001,36.236706,9247400
2022-04-25,36.599998,37.049999,36.220001,37.000000,36.443546,9913100
2022-04-26,36.779999,37.250000,36.330002,36.340000,35.793472,10588700
2022-04-27,36.400002,37.160000,36.090000,36.450001,35.901817,9387700
2022-04-28,36.970001,37.919998,36.619999,37.580002,37.014824,7618600
2022-04-29,37.360001,38.209999,36.560001,36.630001,36.079113,9967800
2022-05-02,36.619999,37.070000,36.009998,37.060001,36.502647,9426300
2022-05-03,36.950001,38.160000,36.880001,37.919998,37.349709,7708000
2022-05-04,38.119999,39.520000,37.639999,39.389999,38.797604,10158100
2022-05-05,38.930000,39.099998,37.509998,37.910000,37.339859,8273800
2022-05-06,37.349998,37.650002,36.320000,37.090000,36.532192,10110900
