Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.230003,84.209999,83.099998,83.290001,82.374382,1994200
2021-10-12,83.540001,84.269997,82.940002,83.720001,82.799660,1829600
2021-10-13,84.070000,85.400002,83.919998,84.830002,83.897453,2091100
2021-10-14,85.230003,87.559998,85.129997,87.440002,86.478760,2225400
2021-10-15,88.250000,88.639999,86.739998,87.050003,86.093040,2375800
2021-10-18,86.599998,88.559998,86.470001,88.430000,87.457870,1954600
2021-10-19,88.620003,88.779999,87.510002,88.290001,87.319412,1243300
2021-10-20,88.750000,90.050003,88.410004,89.519997,88.535896,1718400
2021-10-21,88.730003,89.300003,88.529999,89.220001,88.239189,1478900
2021-10-22,89.290001,90.489998,88.510002,88.589996,87.616119,1900700
2021-10-25,88.519997,89.360001,88.000000,88.570000,87.596336,2267900
2021-10-26,88.830002,89.089996,87.589996,88.699997,87.724899,2349500
2021-10-27,89.129997,92.000000,87.720001,87.769997,86.805130,3009700
2021-10-28,88.410004,89.669998,87.769997,89.360001,88.377655,2374500
2021-10-29,89.169998,90.580002,89.010002,89.269997,88.288635,1727300
2021-11-01,89.330002,90.519997,88.099998,90.300003,89.307320,2202800
2021-11-02,90.379997,90.570000,88.129997,88.500000,87.527100,1792400
2021-11-03,88.139999,90.550003,88.070000,88.809998,87.833694,2511000
2021-11-04,89.559998,92.360001,89.500000,90.150002,89.158974,2633500
2021-11-05,91.000000,93.019997,90.489998,92.500000,91.483124,2228300
2021-11-08,92.639999,93.669998,92.019997,92.720001,91.700714,2998000
2021-11-09,95.019997,98.320000,95.000000,97.519997,96.447945,4485700
2021-11-10,97.099998,98.239998,94.230003,95.019997,93.975433,3113100
2021-11-11,95.610001,97.059998,94.919998,96.360001,95.300697,2578000
2021-11-12,96.790001,97.940002,96.360001,97.790001,96.714981,1458100
2021-11-15,98.000000,98.389999,97.000000,97.300003,96.230362,2074700
2021-11-16,97.620003,99.730003,96.879997,99.110001,98.020470,2711400
2021-11-17,99.900002,101.889999,99.309998,101.540001,100.423759,3325300
2021-11-18,102.150002,102.650002,101.120003,101.839996,100.720451,2485400
2021-11-19,101.959999,104.339996,101.940002,102.169998,101.046822,2404500
2021-11-22,102.510002,103.129997,100.110001,100.169998,99.068810,3032900
2021-11-23,99.760002,101.900002,98.949997,101.750000,100.631447,2559200
2021-11-24,101.459999,102.000000,100.500000,101.089996,99.978699,1824600
2021-11-26,99.000000,100.470001,97.709999,98.750000,97.664421,2375600
2021-11-29,99.750000,100.000000,97.400002,98.760002,97.674316,2122400
2021-11-30,98.690002,100.779999,96.809998,97.699997,96.625969,5342500
2021-12-01,97.389999,100.529999,97.389999,97.760002,96.685310,3887800
2021-12-02,98.919998,103.169998,98.089996,102.779999,101.650124,3649000
2021-12-03,103.669998,104.050003,101.230003,102.540001,101.635262,2801600
2021-12-06,104.129997,106.230003,103.650002,105.709999,104.777283,4196000
2021-12-07,106.500000,107.029999,105.230003,106.160004,105.223320,2452400
2021-12-08,106.930000,108.089996,106.000000,106.980003,106.036087,2448700
2021-12-09,106.769997,108.870003,106.160004,106.959999,106.016258,2577000
2021-12-10,107.849998,109.760002,107.489998,109.650002,108.682526,3255500
2021-12-13,109.660004,110.449997,107.760002,108.019997,107.066910,3637500
2021-12-14,106.389999,106.800003,104.129997,104.739998,103.815842,4156800
2021-12-15,105.449997,107.599998,104.290001,107.370003,106.422646,6796500
2021-12-16,106.360001,106.660004,103.709999,104.470001,103.548225,5464400
2021-12-17,104.190002,104.690002,102.300003,103.019997,102.111023,4291000
2021-12-20,101.730003,101.930000,99.239998,101.379997,100.485489,2709700
2021-12-21,102.400002,103.570000,102.070000,103.489998,102.576874,1839500
2021-12-22,103.500000,105.820000,103.489998,105.580002,104.648438,2501900
2021-12-23,106.000000,106.209999,104.500000,104.919998,103.994255,2660800
2021-12-27,105.550003,106.250000,105.080002,106.209999,105.272881,4083300
2021-12-28,106.209999,107.800003,106.120003,106.949997,106.006340,1524300
2021-12-29,106.760002,108.830002,106.599998,108.360001,107.403915,1216700
2021-12-30,108.379997,108.879997,107.129997,107.510002,106.561409,1038000
2021-12-31,107.510002,108.989998,107.070000,108.449997,107.493103,983200
2022-01-03,107.910004,108.639999,104.510002,105.260002,104.331261,2468600
2022-01-04,105.830002,106.750000,104.739998,105.720001,104.787201,3503000
2022-01-05,105.250000,108.099998,102.949997,103.070000,102.160576,3506100
2022-01-06,102.650002,102.830002,100.220001,101.500000,100.604439,3891600
2022-01-07,101.599998,101.599998,95.089996,95.239998,94.399673,6611200
2022-01-10,93.639999,95.849998,92.300003,95.720001,94.875435,4182700
2022-01-11,95.639999,99.419998,94.919998,98.730003,97.858879,4071800
2022-01-12,98.690002,100.540001,98.269997,99.430000,98.552696,2734300
2022-01-13,103.660004,104.160004,98.820000,99.760002,98.879791,3804900
2022-01-14,98.839996,99.879997,97.059998,98.529999,97.660637,2722200
2022-01-18,96.900002,97.470001,93.110001,93.419998,92.595718,3853600
2022-01-19,91.889999,92.809998,90.019997,90.330002,89.532990,4176700
2022-01-20,91.550003,91.980003,88.050003,88.360001,87.580368,3698500
2022-01-21,88.589996,90.900002,87.309998,87.870003,87.094696,4592000
2022-01-24,85.959999,91.169998,85.110001,91.089996,90.286278,4396700
2022-01-25,88.739998,90.300003,87.019997,89.449997,88.660759,5022500
2022-01-26,90.900002,91.839996,84.720001,85.849998,85.092514,6232900
2022-01-27,86.010002,87.870003,83.309998,84.019997,83.278664,4310000
2022-01-28,84.269997,86.120003,80.650002,86.050003,85.290756,4537500
2022-01-31,86.029999,89.349998,85.849998,89.220001,88.432785,3565200
2022-02-01,89.830002,90.150002,86.309998,89.449997,88.660759,3906800
2022-02-02,90.000000,91.150002,87.839996,90.849998,90.048393,3939200
2022-02-03,89.879997,90.089996,88.070000,88.180000,87.401962,3719200
2022-02-04,87.300003,87.300003,83.730003,84.019997,83.278664,5525000
