Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,6.060000,6.080000,5.930000,5.960000,5.665531,17103700
2021-10-12,5.960000,6.080000,5.950000,6.040000,5.741578,16164400
2021-10-13,6.100000,6.120000,6.000000,6.000000,5.703555,11334700
2021-10-14,6.080000,6.080000,6.010000,6.030000,5.732072,15296300
2021-10-15,6.030000,6.060000,6.000000,6.020000,5.722567,10433900
2021-10-18,6.010000,6.050000,5.960000,6.030000,5.732072,10342700
2021-10-19,6.050000,6.080000,6.000000,6.020000,5.722567,17373300
2021-10-20,6.010000,6.210000,6.010000,6.200000,5.893672,22794100
2021-10-21,6.200000,6.230000,6.080000,6.110000,5.808120,16920400
2021-10-22,6.120000,6.130000,6.050000,6.070000,5.770096,14772100
2021-10-25,6.050000,6.080000,6.010000,6.040000,5.741578,11485200
2021-10-26,6.120000,6.130000,6.020000,6.030000,5.732072,15225000
2021-10-27,6.040000,6.060000,5.940000,5.960000,5.665531,19168600
2021-10-28,6.040000,6.140000,6.030000,6.080000,5.779602,21320000
2021-10-29,6.060000,6.110000,6.050000,6.090000,5.789108,14771600
2021-11-01,6.090000,6.290000,6.080000,6.280000,5.969721,17153200
2021-11-02,6.280000,6.300000,6.230000,6.290000,5.979226,12877500
2021-11-03,6.280000,6.510000,6.260000,6.490000,6.169344,24968200
2021-11-04,6.480000,6.650000,6.380000,6.390000,6.094946,26026200
2021-11-05,6.480000,6.540000,6.350000,6.410000,6.114023,21302500
2021-11-08,6.420000,6.480000,6.380000,6.460000,6.161715,12090800
2021-11-09,6.460000,6.500000,6.410000,6.430000,6.133099,11471800
2021-11-10,6.430000,6.510000,6.410000,6.440000,6.142638,13769500
2021-11-11,6.420000,6.590000,6.370000,6.570000,6.266635,17945900
2021-11-12,6.570000,6.670000,6.540000,6.610000,6.304789,16626100
2021-11-15,6.600000,6.710000,6.590000,6.630000,6.323864,10611000
2021-11-16,6.570000,6.640000,6.530000,6.630000,6.323864,12368200
2021-11-17,6.610000,6.680000,6.600000,6.630000,6.323864,15315500
2021-11-18,6.610000,6.650000,6.300000,6.320000,6.028179,24322400
2021-11-19,6.250000,6.280000,6.080000,6.190000,5.904181,27477800
2021-11-22,6.160000,6.230000,6.080000,6.080000,5.799261,17502500
2021-11-23,6.070000,6.230000,6.070000,6.190000,5.904181,19817700
2021-11-24,6.180000,6.270000,6.150000,6.210000,5.923258,12680600
2021-11-26,6.130000,6.240000,6.110000,6.170000,5.885105,11987000
2021-11-29,6.240000,6.300000,6.170000,6.270000,5.980487,14818300
2021-11-30,6.270000,6.280000,6.060000,6.100000,5.818337,30802600
2021-12-01,6.200000,6.250000,6.010000,6.010000,5.732493,23201000
