Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,78.750000,79.470001,78.360001,79.309998,77.500992,400200
2022-01-11,79.449997,79.660004,77.309998,79.230003,77.422821,346800
2022-01-12,78.910004,79.150002,77.989998,78.250000,76.465172,353000
2022-01-13,78.400002,79.809998,77.910004,79.320000,77.510773,270600
2022-01-14,79.099998,80.720001,78.620003,80.430000,78.595444,305800
2022-01-18,80.000000,81.150002,78.769997,80.209999,78.380470,302600
2022-01-19,81.089996,81.580002,79.599998,79.639999,77.823463,536200
2022-01-20,79.839996,79.839996,77.849998,77.949997,76.172020,297400
2022-01-21,78.709999,79.180000,77.120003,77.320000,75.556389,396000
2022-01-24,76.970001,77.209999,73.440002,75.089996,73.377243,540800
2022-01-25,74.199997,76.650002,73.370003,75.900002,74.168777,408400
2022-01-26,75.900002,77.150002,74.849998,76.250000,74.510788,385300
2022-01-27,76.500000,77.989998,75.650002,76.760002,75.009155,174100
2022-01-28,76.370003,77.720001,75.980003,77.500000,75.732277,290100
2022-01-31,76.830002,78.160004,76.029999,77.889999,76.113380,258000
2022-02-01,78.040001,78.320000,76.639999,77.690002,75.917946,213500
2022-02-02,77.180000,78.050003,77.029999,77.870003,76.093842,239300
2022-02-03,77.480003,78.480003,76.900002,78.290001,76.504265,195100
2022-02-04,77.589996,77.910004,76.059998,77.059998,75.302315,192100
2022-02-07,76.849998,77.129997,76.059998,76.599998,74.852798,165000
2022-02-08,76.889999,77.769997,76.250000,76.709999,74.960297,247700
2022-02-09,77.129997,77.379997,75.879997,76.239998,74.501015,215900
2022-02-10,75.199997,76.150002,74.000000,74.410004,72.712761,224800
2022-02-11,74.410004,76.070000,74.320000,75.300003,73.582466,188900
2022-02-14,75.639999,75.639999,73.629997,74.980003,73.269760,214000
2022-02-15,75.239998,75.870003,73.910004,74.309998,72.615036,194500
2022-02-16,74.599998,75.930000,74.459999,75.180000,73.465195,277200
2022-02-17,75.879997,77.160004,74.879997,76.980003,75.224144,340200
2022-02-18,76.610001,77.440002,76.559998,76.959999,75.204597,438100
2022-02-22,77.400002,78.150002,76.220001,77.360001,75.595474,349800
2022-02-23,77.400002,77.820000,75.699997,76.070000,74.334892,551200
2022-02-24,76.459999,79.559998,75.550003,77.610001,76.462975,610500
2022-02-25,78.559998,81.709999,78.540001,81.209999,80.009773,605500
2022-02-28,80.440002,83.540001,80.440002,83.089996,81.861977,503400
2022-03-01,82.900002,83.879997,81.449997,82.349998,81.132919,692700
2022-03-02,82.419998,84.669998,82.070000,84.139999,82.896469,382900
2022-03-03,84.550003,85.839996,83.970001,85.779999,84.512230,283500
2022-03-04,85.489998,87.389999,84.589996,87.360001,86.068878,341000
2022-03-07,88.010002,89.010002,86.419998,88.870003,87.556564,682400
2022-03-08,89.019997,89.470001,88.250000,88.470001,87.162476,609100
2022-03-09,89.110001,89.110001,83.629997,83.839996,82.600891,648400
2022-03-10,83.440002,86.449997,83.370003,86.070000,84.797943,501000
2022-03-11,86.190002,87.830002,85.650002,86.150002,84.876755,255800
2022-03-14,86.639999,86.639999,84.410004,85.830002,84.561493,269400
2022-03-15,86.279999,86.470001,84.739998,85.099998,83.842278,198000
2022-03-16,85.230003,85.330002,82.099998,83.449997,82.216660,536600
2022-03-17,83.529999,84.720001,82.760002,83.870003,82.630455,296400
2022-03-18,84.260002,84.260002,81.629997,82.500000,81.280708,527200
2022-03-21,82.519997,84.510002,82.519997,84.480003,83.231438,320800
2022-03-22,84.610001,84.870003,83.180000,83.559998,82.325035,206000
2022-03-23,83.709999,83.709999,82.180000,83.269997,82.039322,252000
2022-03-24,83.580002,84.480003,83.220001,84.199997,82.955574,153500
2022-03-25,84.559998,86.839996,84.260002,86.839996,85.556557,186000
2022-03-28,86.540001,87.519997,86.099998,87.199997,85.911240,237900
2022-03-29,87.529999,87.820000,86.129997,87.709999,86.413704,188600
2022-03-30,88.019997,88.720001,87.750000,88.500000,87.192024,211000
2022-03-31,88.529999,89.629997,88.230003,88.239998,86.935867,243500
2022-04-01,88.190002,89.629997,87.980003,89.529999,88.206802,271400
2022-04-04,88.919998,89.550003,86.570000,88.379997,87.073799,526800
2022-04-05,88.029999,89.889999,88.029999,89.110001,87.793015,294200
2022-04-06,88.910004,91.720001,88.910004,91.370003,90.019615,352900
2022-04-07,91.699997,91.790001,89.720001,90.459999,89.123055,324800
2022-04-08,90.449997,92.260002,89.879997,91.879997,90.522072,354200
2022-04-11,92.110001,92.110001,90.529999,90.570000,89.231430,267900
2022-04-12,90.540001,91.500000,90.010002,90.900002,89.556557,201100
2022-04-13,90.830002,91.349998,89.000000,89.500000,88.177246,234500
2022-04-14,89.980003,90.449997,89.019997,89.019997,87.704338,259600
2022-04-18,89.199997,91.250000,87.980003,88.430000,87.123062,274100
2022-04-19,88.750000,90.089996,88.570000,88.750000,87.438332,187200
2022-04-20,89.480003,90.279999,89.180000,89.199997,87.881676,222600
2022-04-21,89.160004,90.629997,88.760002,88.930000,87.615669,266600
2022-04-22,88.790001,89.620003,88.279999,88.389999,87.083649,184700
2022-04-25,88.610001,88.949997,85.879997,87.730003,86.433411,283400
2022-04-26,87.180000,88.389999,86.430000,87.769997,86.472809,285300
2022-04-27,88.180000,89.040001,86.980003,87.349998,86.059021,420500
2022-04-28,87.830002,88.349998,86.669998,87.570000,86.275772,319800
2022-04-29,86.239998,86.290001,84.089996,84.370003,83.123062,422300
2022-05-02,84.949997,85.239998,81.839996,82.629997,81.408783,368200
2022-05-03,84.940002,86.220001,82.610001,82.989998,81.763466,411700
2022-05-04,83.250000,85.959999,83.239998,85.820000,84.551636,346600
2022-05-05,85.489998,86.410004,83.989998,84.790001,83.536865,249900
2022-05-06,84.120003,86.040001,83.949997,85.129997,83.871826,249500
2022-05-09,84.910004,86.500000,84.209999,85.419998,84.157547,274500
2022-05-10,85.620003,86.680000,83.550003,84.680000,83.428482,257300
2022-05-11,85.169998,86.419998,84.449997,84.589996,83.339813,271500
2022-05-12,84.980003,85.449997,83.709999,85.339996,84.078728,292600
2022-05-13,84.860001,85.320000,83.459999,84.900002,84.257370,242600
2022-05-16,84.970001,86.339996,84.970001,85.959999,85.309341,203900
2022-05-17,86.419998,87.660004,84.629997,87.550003,86.887306,316000
2022-05-18,88.699997,89.459999,86.910004,87.370003,86.708672,394200
2022-05-19,86.589996,86.930000,84.989998,86.139999,85.487976,329400
2022-05-20,85.989998,86.120003,84.610001,85.690002,85.041389,280400
2022-05-23,86.660004,87.250000,85.540001,86.650002,85.994118,180800
2022-05-24,86.220001,88.720001,86.080002,88.629997,87.959129,203600
2022-05-25,88.629997,89.129997,87.400002,88.150002,87.482765,251600
2022-05-26,88.800003,88.800003,87.949997,88.209999,87.542313,175400
2022-05-27,88.320000,88.599998,87.349998,88.000000,87.333900,212000
2022-05-31,87.040001,87.400002,86.320000,87.019997,86.361313,371200
2022-06-01,87.440002,87.440002,85.779999,86.760002,86.103287,395100
2022-06-02,87.870003,87.870003,85.099998,86.739998,86.083435,262400
2022-06-03,86.330002,87.279999,86.120003,87.150002,86.490334,262800
2022-06-06,88.320000,88.580002,87.059998,87.440002,86.778145,212900
2022-06-07,87.449997,88.260002,87.040001,88.160004,87.492691,371600
2022-06-08,87.940002,88.150002,86.379997,86.529999,85.875023,183500
2022-06-09,86.059998,86.650002,84.790001,85.000000,84.356606,167200
2022-06-10,84.050003,85.750000,84.050003,85.110001,84.465775,188500
2022-06-13,84.400002,84.970001,79.690002,80.160004,79.553246,362300
2022-06-14,79.820000,80.370003,77.599998,78.820000,78.223389,262100
2022-06-15,79.620003,80.080002,78.480003,79.000000,78.402023,216400
2022-06-16,78.139999,78.160004,77.089996,78.080002,77.488991,293300
2022-06-17,78.099998,79.139999,76.730003,77.440002,76.853836,617200
2022-06-21,77.919998,79.000000,76.860001,78.419998,77.826416,236800
2022-06-22,77.839996,78.940002,77.760002,78.379997,77.786713,348300
2022-06-23,78.559998,79.779999,77.970001,78.190002,77.598160,409900
2022-06-24,78.570000,79.860001,78.239998,78.459999,77.866112,697600
2022-06-27,79.160004,81.320000,78.800003,81.099998,80.486130,370500
2022-06-28,81.599998,82.599998,80.820000,80.930000,80.317413,271100
2022-06-29,80.949997,81.589996,80.290001,80.809998,80.198318,210900
2022-06-30,79.959999,81.660004,79.959999,81.190002,80.575447,335000
2022-07-01,81.190002,84.220001,81.110001,84.150002,83.513046,230400
2022-07-05,83.320000,83.320000,78.199997,79.300003,78.699753,376300
2022-07-06,79.230003,81.089996,78.760002,80.849998,80.238022,309800
2022-07-07,81.620003,81.620003,79.709999,80.309998,79.702103,252000
2022-07-08,80.489998,80.680000,79.489998,79.669998,79.066948,154400
2022-07-11,79.669998,80.470001,79.220001,79.820000,79.215820,142600
2022-07-12,78.959999,80.180000,78.959999,79.790001,79.186043,184700
2022-07-13,79.239998,80.540001,79.019997,80.019997,79.414299,175900
2022-07-14,78.790001,80.639999,78.790001,80.400002,79.791428,184900
2022-07-15,81.449997,81.989998,79.989998,81.860001,81.240379,266800
2022-07-18,82.080002,82.110001,81.110001,81.250000,80.634995,236600
2022-07-19,81.809998,82.669998,81.550003,82.260002,81.637352,235700
2022-07-20,82.459999,82.459999,80.790001,81.089996,80.476204,256600
2022-07-21,80.050003,80.320000,79.129997,79.699997,79.096725,176700
2022-07-22,80.019997,80.470001,79.410004,80.300003,79.692184,156400
2022-07-25,80.489998,81.750000,80.220001,81.669998,81.051811,149500
2022-07-26,81.669998,82.540001,81.559998,82.389999,81.766365,205900
2022-07-27,81.930000,82.550003,81.449997,82.330002,81.706818,166700
2022-07-28,83.160004,84.959999,82.339996,84.820000,84.177971,279900
2022-07-29,84.599998,85.809998,84.290001,84.940002,84.297066,291900
2022-08-01,84.209999,84.879997,83.099998,84.099998,83.463417,301700
2022-08-02,85.279999,85.440002,82.940002,82.970001,82.341972,352400
2022-08-03,82.760002,83.099998,79.330002,82.139999,81.518257,283200
2022-08-04,82.230003,82.320000,80.830002,80.919998,80.307487,174000
2022-08-05,80.190002,80.750000,79.519997,80.570000,79.960136,158900
2022-08-08,81.089996,81.750000,80.360001,81.019997,80.406731,207500
2022-08-09,81.089996,82.279999,81.089996,82.250000,81.627426,181000
2022-08-10,82.849998,82.889999,81.910004,82.110001,81.488487,162600
2022-08-11,82.720001,82.889999,81.800003,81.910004,81.290001,145600
2022-08-12,81.480003,82.800003,81.059998,82.610001,82.610001,170500
2022-08-15,82.010002,83.510002,82.010002,83.139999,83.139999,168000
2022-08-16,82.750000,83.449997,82.690002,83.169998,83.169998,212500
2022-08-17,82.879997,83.389999,82.510002,82.889999,82.889999,200800
2022-08-18,83.500000,83.629997,82.919998,83.419998,83.419998,190700
2022-08-19,83.349998,84.139999,83.150002,83.709999,83.709999,239000
2022-08-22,83.080002,83.339996,81.730003,82.059998,82.059998,205600
2022-08-23,82.300003,82.470001,80.989998,81.570000,81.570000,237500
2022-08-24,81.160004,81.370003,80.320000,80.910004,80.910004,209800
2022-08-25,80.720001,81.690002,80.389999,81.519997,81.519997,150400
2022-08-26,81.519997,81.750000,80.540001,80.769997,80.769997,162700
2022-08-29,80.230003,81.220001,79.529999,80.839996,80.839996,166900
2022-08-30,80.900002,80.989998,78.669998,79.000000,79.000000,246000
2022-08-31,78.440002,78.900002,77.919998,78.269997,78.269997,360300
2022-09-01,78.339996,79.989998,77.849998,79.349998,79.349998,323100
2022-09-02,79.529999,80.349998,78.870003,79.120003,79.120003,263600
2022-09-06,79.459999,80.610001,79.000000,79.180000,79.180000,235000
2022-09-07,79.379997,81.110001,79.379997,80.830002,80.830002,232600
2022-09-08,80.370003,80.790001,79.760002,80.080002,80.080002,185500
2022-09-09,80.459999,81.059998,79.720001,80.730003,80.730003,165100
2022-09-12,81.169998,82.379997,80.750000,81.919998,81.919998,255300
2022-09-13,80.739998,81.349998,79.419998,79.589996,79.589996,287100
2022-09-14,79.440002,80.750000,79.370003,80.559998,80.559998,264100
2022-09-15,79.529999,79.900002,78.690002,79.000000,79.000000,215000
2022-09-16,78.889999,79.750000,78.209999,79.440002,79.440002,543000
2022-09-19,78.870003,80.570000,78.839996,80.470001,80.470001,224600
2022-09-20,79.739998,80.169998,78.980003,79.870003,79.870003,293300
2022-09-21,80.349998,81.139999,78.930000,78.940002,78.940002,227300
2022-09-22,78.500000,80.269997,77.949997,79.839996,79.839996,338000
2022-09-23,79.199997,79.199997,77.279999,78.599998,78.599998,315400
2022-09-26,78.019997,78.589996,76.660004,76.910004,76.910004,323300
2022-09-27,77.209999,77.309998,73.910004,74.050003,74.050003,390500
2022-09-28,74.900002,76.349998,73.910004,75.809998,75.809998,403700
2022-09-29,75.339996,75.339996,71.750000,72.250000,72.250000,247500
2022-09-30,72.860001,72.860001,70.220001,70.389999,70.389999,376000
2022-10-03,71.639999,73.449997,70.970001,72.760002,72.760002,252500
2022-10-04,72.989998,74.949997,72.989998,74.610001,74.610001,283300
2022-10-05,73.580002,73.610001,72.769997,72.930000,72.930000,214400
2022-10-06,72.879997,73.320000,70.739998,71.160004,71.160004,200000
2022-10-07,71.279999,71.620003,69.650002,70.290001,70.290001,319500
2022-10-10,70.559998,71.699997,70.459999,70.529999,70.529999,254100
