Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,113.139999,114.519997,111.449997,111.540001,111.540001,529900
2021-10-12,111.519997,112.540001,110.309998,110.739998,110.739998,786900
2021-10-13,110.500000,110.910004,109.440002,109.959999,109.959999,730500
2021-10-14,110.650002,112.419998,108.650002,111.470001,111.470001,802700
2021-10-15,111.800003,112.760002,111.410004,112.209999,112.209999,682500
2021-10-18,111.940002,112.669998,110.019997,111.839996,111.839996,560600
2021-10-19,112.559998,113.849998,111.860001,112.900002,112.900002,643300
2021-10-20,113.709999,115.639999,113.639999,114.110001,114.110001,711100
2021-10-21,114.330002,115.500000,113.260002,115.410004,115.410004,506800
2021-10-22,115.269997,115.849998,114.449997,115.610001,115.610001,371800
2021-10-25,115.500000,115.919998,113.510002,113.860001,113.860001,498100
2021-10-26,113.739998,113.739998,110.389999,112.110001,112.110001,653800
2021-10-27,112.120003,112.120003,110.510002,110.919998,110.919998,562200
2021-10-28,111.330002,114.750000,110.980003,114.099998,114.099998,1124200
2021-10-29,106.629997,106.629997,102.080002,103.239998,103.239998,2082300
2021-11-01,103.010002,106.360001,103.000000,105.320000,105.320000,853400
2021-11-02,105.849998,106.290001,103.589996,104.059998,104.059998,915300
2021-11-03,103.440002,105.180000,100.919998,105.150002,105.150002,1118200
2021-11-04,105.190002,106.099998,103.750000,104.260002,104.260002,828200
2021-11-05,104.790001,112.750000,104.410004,109.360001,109.360001,1270500
2021-11-08,108.779999,109.589996,107.660004,109.379997,109.379997,563900
2021-11-09,108.779999,109.510002,106.750000,106.809998,106.809998,833200
2021-11-10,107.050003,108.269997,105.559998,106.400002,106.400002,788100
2021-11-11,105.980003,106.480003,104.760002,106.129997,106.129997,704400
2021-11-12,106.820000,108.459999,105.430000,105.809998,105.809998,560400
2021-11-15,106.230003,106.980003,105.529999,106.470001,106.470001,804500
2021-11-16,106.489998,106.629997,101.430000,101.559998,101.559998,1078500
2021-11-17,100.959999,101.970001,99.019997,100.589996,100.589996,1074800
2021-11-18,100.570000,102.309998,99.839996,101.660004,101.660004,840400
2021-11-19,101.570000,101.900002,99.489998,99.550003,99.550003,1150300
2021-11-22,99.660004,103.379997,99.430000,102.669998,102.669998,1273500
2021-11-23,102.860001,104.639999,102.190002,103.680000,103.680000,964100
2021-11-24,103.019997,103.349998,101.470001,102.000000,102.000000,883700
2021-11-26,101.000000,101.720001,96.980003,97.290001,97.290001,828400
2021-11-29,98.070000,99.589996,96.750000,96.910004,96.910004,1041500
2021-11-30,96.070000,97.410004,94.379997,94.500000,94.500000,1534900
2021-12-01,96.169998,98.199997,94.699997,94.750000,94.750000,1038600
2021-12-02,95.379997,99.120003,95.139999,98.360001,98.360001,1053100
2021-12-03,98.639999,99.709999,97.790001,98.839996,98.839996,1178300
2021-12-06,100.209999,103.540001,99.669998,102.099998,102.099998,1036100
2021-12-07,102.379997,104.510002,101.849998,103.120003,103.120003,1256500
2021-12-08,102.760002,105.580002,102.320000,105.040001,105.040001,1025800
2021-12-09,104.419998,106.019997,103.620003,105.070000,105.070000,725600
2021-12-10,105.449997,106.760002,104.959999,105.809998,105.809998,748500
2021-12-13,105.790001,106.540001,105.379997,105.639999,105.639999,863000
2021-12-14,105.089996,107.739998,104.669998,105.070000,105.070000,804200
2021-12-15,105.769997,105.820000,103.820000,105.160004,105.160004,840000
2021-12-16,105.500000,106.529999,105.190002,105.389999,105.389999,894300
2021-12-17,105.760002,106.150002,103.760002,104.870003,104.870003,1972800
2021-12-20,104.639999,106.989998,104.059998,106.930000,106.930000,1202200
2021-12-21,107.930000,110.220001,107.730003,108.860001,108.860001,779800
2021-12-22,108.860001,110.410004,108.820000,109.680000,109.680000,490900
2021-12-23,109.639999,112.099998,109.580002,111.419998,111.419998,682000
2021-12-27,111.419998,111.989998,110.150002,111.169998,111.169998,531100
2021-12-28,111.080002,112.800003,111.080002,112.559998,112.559998,463100
2021-12-29,112.379997,114.269997,112.379997,113.430000,113.430000,570700
2021-12-30,113.339996,114.860001,113.199997,113.279999,113.279999,465000
2021-12-31,113.500000,114.709999,113.500000,113.760002,113.760002,610900
2022-01-03,114.070000,115.589996,113.099998,115.430000,115.430000,630600
2022-01-04,115.669998,116.519997,114.980003,115.389999,115.389999,562800
2022-01-05,115.750000,117.900002,113.900002,114.000000,114.000000,750000
2022-01-06,114.110001,114.209999,111.059998,111.279999,111.279999,663300
2022-01-07,110.769997,112.629997,110.410004,111.589996,111.589996,689500
2022-01-10,112.000000,114.010002,111.410004,113.730003,113.730003,644300
2022-01-11,114.029999,114.519997,112.160004,114.440002,114.440002,594800
2022-01-12,113.940002,114.790001,113.349998,113.680000,113.680000,374500
2022-01-13,113.220001,115.970001,111.480003,115.290001,115.290001,438800
2022-01-14,115.089996,116.379997,114.839996,116.320000,116.320000,386700
2022-01-18,116.410004,116.959999,111.519997,111.849998,111.849998,623000
2022-01-19,111.830002,113.120003,109.540001,109.620003,109.620003,561100
2022-01-20,109.690002,112.040001,109.169998,109.389999,109.389999,405000
2022-01-21,109.440002,110.889999,108.889999,109.389999,109.389999,521700
2022-01-24,108.570000,111.040001,107.239998,110.730003,110.730003,663000
2022-01-25,111.089996,111.099998,106.010002,109.459999,109.459999,708600
2022-01-26,109.779999,111.629997,108.419998,109.489998,109.489998,585800
2022-01-27,109.620003,110.160004,107.739998,108.750000,108.750000,569000
2022-01-28,108.139999,110.290001,107.970001,110.209999,110.209999,702800
2022-01-31,109.529999,109.550003,105.480003,108.370003,108.370003,1698400
