Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,37.279999,37.599998,36.930000,36.970001,36.368969,1289300
2021-10-12,37.040001,37.419998,36.580002,36.810001,36.211567,1509700
2021-10-13,36.759998,36.860001,36.049999,36.470001,35.877094,969600
2021-10-14,36.549999,38.369999,36.040001,37.660000,37.047749,3448100
2021-10-15,38.070000,38.270000,37.290001,37.310001,36.703442,1218100
2021-10-18,36.820000,37.840000,36.630001,37.500000,36.890350,1126200
2021-10-19,37.590000,37.610001,36.509998,36.639999,36.044331,1261400
2021-10-20,36.509998,37.160000,36.200001,36.570000,35.975468,1513100
2021-10-21,36.540001,36.849998,36.180000,36.810001,36.211567,1296600
2021-10-22,36.910000,37.299999,36.689999,36.900002,36.300106,1405300
2021-10-25,37.200001,37.349998,36.650002,36.950001,36.349293,1850900
2021-10-26,36.980000,36.990002,35.439999,35.470001,34.893353,2628400
2021-10-27,36.139999,38.799999,36.000000,36.730000,36.132862,7026500
2021-10-28,37.369999,37.450001,36.570000,37.000000,36.398479,1698700
2021-10-29,36.840000,37.180000,36.459999,36.490002,35.896774,1752600
2021-11-01,39.860001,40.500000,38.619999,39.799999,39.152954,5749000
2021-11-02,39.860001,40.299999,38.259998,38.439999,37.815063,1857800
2021-11-03,38.160000,39.709999,38.099998,39.250000,38.611900,1313800
2021-11-04,39.279999,39.470001,37.689999,37.790001,37.175636,1322400
2021-11-05,38.070000,38.810001,37.939999,38.110001,37.490437,1253800
2021-11-08,38.169998,38.349998,37.669998,37.860001,37.244503,1236200
2021-11-09,38.000000,38.400002,37.279999,37.669998,37.057583,939200
2021-11-10,37.400002,37.959999,36.930000,37.160000,36.555874,915500
2021-11-11,37.299999,37.869999,37.060001,37.689999,37.077259,1775200
2021-11-12,37.820000,38.389999,37.750000,38.389999,37.765877,822000
2021-11-15,38.860001,39.360001,38.590000,38.669998,38.041325,869900
2021-11-16,38.669998,38.790001,38.119999,38.740002,38.110195,984800
2021-11-17,38.889999,39.029999,37.910000,37.980000,37.362541,1603800
2021-11-18,38.110001,38.259998,37.349998,37.970001,37.352711,754500
2021-11-19,37.770000,38.230000,37.169998,37.389999,36.782139,851800
2021-11-22,37.599998,39.400002,37.240002,39.230000,38.592224,1645700
2021-11-23,39.299999,39.740002,38.509998,39.310001,38.670925,1456000
2021-11-24,38.880001,38.959999,38.480000,38.810001,38.179054,977200
