Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,262.390015,262.470001,254.919998,254.970001,254.970001,272500
2021-10-12,253.960007,256.779999,251.350006,255.149994,255.149994,389900
2021-10-13,254.850006,257.910004,251.880005,257.440002,257.440002,616400
2021-10-14,260.290009,261.880005,259.140015,261.010010,261.010010,647200
2021-10-15,263.140015,272.790009,262.640015,272.260010,272.260010,552900
2021-10-18,272.220001,272.220001,268.170013,269.070007,269.070007,579800
2021-10-19,270.179993,278.350006,269.489990,275.410004,275.410004,585700
2021-10-20,274.739990,275.630005,271.950012,274.880005,274.880005,237600
2021-10-21,273.950012,278.059998,272.109985,277.339996,277.339996,370700
2021-10-22,278.890015,280.350006,275.549988,277.320007,277.320007,266500
2021-10-25,278.309998,281.609985,277.109985,280.970001,280.970001,352800
2021-10-26,281.799988,282.019989,275.559998,275.630005,275.630005,404600
2021-10-27,275.109985,275.109985,260.609985,262.709991,262.709991,944500
2021-10-28,263.149994,263.149994,249.550003,252.229996,252.229996,853700
2021-10-29,251.309998,253.860001,246.250000,247.410004,247.410004,831600
2021-11-01,247.869995,252.490005,247.369995,250.220001,250.220001,491000
2021-11-02,248.660004,249.639999,241.710007,242.250000,242.250000,657900
2021-11-03,241.009995,242.919998,238.800003,241.970001,241.970001,722900
2021-11-04,241.630005,253.990005,237.690002,241.750000,241.750000,1262400
2021-11-05,246.649994,249.360001,243.009995,244.759995,244.759995,812100
2021-11-08,244.139999,248.289993,244.139999,247.389999,247.389999,609900
2021-11-09,245.729996,246.990005,243.600006,244.080002,244.080002,474400
2021-11-10,243.759995,247.190002,243.449997,243.759995,243.759995,501200
2021-11-11,244.500000,245.320007,238.440002,239.039993,239.039993,665200
2021-11-12,239.899994,245.369995,239.899994,241.520004,241.520004,905200
2021-11-15,243.899994,245.149994,240.630005,241.639999,241.639999,744300
2021-11-16,241.919998,242.360001,236.300003,237.270004,237.270004,580400
2021-11-17,235.979996,236.080002,230.300003,231.210007,231.210007,541300
2021-11-18,231.419998,231.419998,224.779999,227.289993,227.289993,780600
2021-11-19,227.000000,230.320007,225.699997,227.669998,227.669998,744800
2021-11-22,228.190002,228.529999,223.649994,223.940002,223.940002,695200
2021-11-23,223.940002,227.110001,223.729996,226.179993,226.179993,779600
2021-11-24,224.550003,230.949997,224.539993,228.270004,228.270004,600300
2021-11-26,222.130005,224.419998,214.759995,215.149994,215.149994,558000
2021-11-29,217.679993,217.679993,211.350006,212.979996,212.979996,740700
2021-11-30,210.660004,213.970001,205.990005,207.130005,207.130005,657600
2021-12-01,211.240005,211.779999,200.779999,200.830002,200.830002,672400
2021-12-02,203.039993,209.399994,201.020004,207.869995,207.869995,954800
2021-12-03,208.580002,208.580002,203.600006,208.070007,208.070007,665600
2021-12-06,210.050003,219.720001,208.690002,217.259995,217.259995,660600
2021-12-07,219.250000,224.389999,219.250000,220.149994,220.149994,901000
2021-12-08,220.940002,224.020004,219.889999,223.050003,223.050003,609100
2021-12-09,222.039993,224.539993,219.649994,221.949997,221.949997,611700
2021-12-10,223.130005,224.220001,218.869995,222.809998,222.809998,460600
2021-12-13,220.860001,221.009995,214.660004,217.220001,217.220001,536800
2021-12-14,216.320007,222.110001,215.919998,216.169998,216.169998,572100
2021-12-15,217.000000,217.000000,212.600006,215.210007,215.210007,631000
2021-12-16,218.610001,219.520004,214.910004,216.389999,216.389999,756500
2021-12-17,215.029999,217.850006,211.169998,214.259995,214.259995,1249200
2021-12-20,210.139999,212.360001,207.410004,211.199997,211.199997,566000
2021-12-21,213.789993,220.250000,213.600006,219.910004,219.910004,537700
2021-12-22,219.330002,223.059998,218.759995,222.789993,222.789993,408300
2021-12-23,223.869995,225.589996,222.990005,223.690002,223.690002,269500
2021-12-27,223.660004,224.330002,220.580002,223.130005,223.130005,223400
2021-12-28,221.119995,228.089996,221.119995,224.809998,224.809998,376600
2021-12-29,223.619995,226.889999,223.619995,225.820007,225.820007,351400
