Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,145.020004,145.339996,142.410004,143.820007,140.783844,682600
2022-01-07,144.000000,144.000000,141.929993,141.970001,138.972900,1601900
2022-01-10,140.919998,141.289993,137.380005,140.589996,137.622025,2062400
2022-01-11,140.990005,146.330002,140.750000,146.160004,143.074432,1030100
2022-01-12,147.240005,148.820007,145.160004,146.089996,143.005905,1023200
2022-01-13,147.080002,147.820007,145.639999,145.880005,142.800354,1108000
2022-01-14,144.449997,146.199997,142.899994,145.789993,142.712250,925900
2022-01-18,144.520004,145.000000,140.080002,141.220001,138.238724,1818700
2022-01-19,142.360001,142.979996,139.259995,139.380005,136.437576,1204800
2022-01-20,139.389999,145.649994,138.320007,141.000000,138.023376,3723300
2022-01-21,141.309998,143.789993,138.720001,139.289993,136.349457,1253400
2022-01-24,136.360001,137.000000,130.979996,136.619995,133.735840,2030300
2022-01-25,133.880005,135.300003,131.880005,134.029999,131.200516,1601200
2022-01-26,136.539993,137.320007,131.880005,133.229996,130.417404,1354900
2022-01-27,134.979996,136.009995,130.949997,131.960007,129.174225,1041700
2022-01-28,131.830002,132.119995,128.369995,130.710007,127.950607,2261500
2022-01-31,130.279999,132.289993,129.559998,131.919998,129.135040,2591700
2022-02-01,132.210007,134.770004,132.080002,134.100006,131.269043,1477100
2022-02-02,133.750000,134.279999,132.539993,133.399994,130.583817,2270000
2022-02-03,132.320007,132.580002,128.830002,128.990005,126.266914,886600
2022-02-04,127.209999,128.529999,125.389999,127.099998,124.416809,1898000
2022-02-07,127.279999,128.990005,126.500000,127.970001,125.268448,2237600
2022-02-08,128.250000,129.360001,127.699997,128.919998,126.198387,1807600
2022-02-09,130.320007,134.789993,130.110001,132.600006,129.800705,2426000
2022-02-10,133.289993,143.139999,131.559998,136.399994,133.520477,3659900
2022-02-11,135.699997,139.190002,133.759995,133.839996,131.014526,1974300
2022-02-14,133.520004,133.860001,130.339996,131.610001,128.831604,1254500
2022-02-15,132.949997,135.320007,132.940002,135.259995,132.404541,1251400
2022-02-16,135.259995,137.699997,134.169998,137.479996,134.577667,1530300
2022-02-17,136.000000,137.080002,135.089996,135.699997,132.835236,1816500
2022-02-18,135.889999,136.100006,133.970001,134.789993,131.944473,1330300
2022-02-22,135.250000,135.389999,132.520004,133.740005,130.916641,2811400
2022-02-23,134.830002,136.289993,132.710007,133.389999,130.574020,1496700
2022-02-24,130.720001,135.740005,129.990005,135.679993,132.815674,1736600
2022-02-25,135.970001,140.119995,135.610001,139.559998,136.613770,1518900
2022-02-28,138.119995,138.679993,132.800003,133.000000,130.192261,3178900
2022-03-01,133.000000,133.389999,127.459999,128.410004,125.699165,1631100
2022-03-02,130.360001,130.860001,127.879997,129.720001,126.981499,1524900
2022-03-03,130.860001,131.179993,124.419998,127.029999,124.348289,1317200
2022-03-04,125.230003,126.279999,123.419998,123.500000,120.892815,1716700
2022-03-07,122.900002,123.209999,115.849998,116.139999,113.688179,2627400
2022-03-08,116.510002,120.699997,113.400002,119.709999,117.182823,3020300
2022-03-09,122.059998,122.930000,119.230003,120.820000,118.269386,2257600
2022-03-10,119.349998,121.430000,118.059998,121.230003,118.670738,1564400
2022-03-11,121.930000,123.449997,118.059998,118.139999,115.645966,1331600
2022-03-14,119.470001,120.389999,116.199997,116.510002,114.050377,1844700
2022-03-15,116.709999,120.849998,116.709999,120.480003,117.936569,1609200
2022-03-16,121.830002,125.400002,121.209999,124.980003,122.341568,1741700
2022-03-17,123.800003,127.870003,123.040001,126.559998,123.888206,1403300
2022-03-18,126.470001,129.710007,125.519997,129.130005,126.403961,2634600
2022-03-21,128.949997,129.470001,125.430000,126.570000,123.898003,1507600
2022-03-22,127.209999,128.589996,126.570000,127.559998,124.867096,1641600
2022-03-23,127.269997,127.849998,125.389999,126.129997,123.467285,851700
2022-03-24,124.559998,128.240005,123.750000,127.980003,126.067848,1573100
2022-03-25,128.160004,129.529999,127.190002,129.500000,127.565132,1271700
2022-03-28,129.610001,130.470001,126.940002,130.360001,128.412277,1486300
2022-03-29,131.630005,134.470001,131.529999,134.160004,132.155518,1140100
2022-03-30,133.669998,134.000000,130.460007,131.210007,129.249588,711400
2022-03-31,131.100006,132.440002,130.220001,131.330002,129.367798,1406500
2022-04-01,132.089996,134.550003,131.619995,134.330002,132.322968,1258600
2022-04-04,134.539993,134.570007,130.600006,130.839996,128.885101,1028700
2022-04-05,130.059998,131.529999,129.270004,129.399994,127.466614,894400
2022-04-06,128.229996,128.809998,124.209999,125.500000,123.624901,2720700
2022-04-07,124.370003,126.989998,122.570000,125.900002,124.018929,2443500
2022-04-08,125.870003,126.900002,122.570000,124.269997,122.413269,2496900
2022-04-11,123.709999,127.389999,123.629997,125.669998,123.792358,1814000
2022-04-12,126.040001,126.769997,123.959999,124.430000,122.570885,852800
2022-04-13,124.230003,127.820000,124.169998,127.599998,125.693520,1209800
2022-04-14,128.389999,129.000000,125.169998,125.430000,123.555946,1745500
2022-04-18,125.110001,125.699997,122.320000,122.730003,120.896286,1342200
2022-04-19,122.900002,125.570000,122.440002,124.540001,122.679245,1309600
2022-04-20,124.459999,125.980003,124.449997,125.150002,123.280128,1115900
2022-04-21,126.849998,127.750000,124.610001,124.849998,122.984612,1477600
2022-04-22,124.059998,125.769997,124.059998,124.610001,122.748199,1917500
2022-04-25,124.269997,124.269997,120.669998,123.070000,121.231201,1188300
2022-04-26,123.540001,124.050003,119.639999,119.820000,118.029762,1316100
2022-04-27,120.650002,124.769997,120.650002,123.250000,121.408516,1516100
2022-04-28,124.000000,125.730003,122.209999,125.169998,123.299828,1380400
2022-04-29,125.139999,125.879997,120.900002,121.300003,119.487648,837200
2022-05-02,121.680000,122.900002,119.809998,121.570000,119.753616,1282000
2022-05-03,122.489998,123.910004,121.349998,121.900002,120.078690,867800
2022-05-04,122.190002,126.720001,121.919998,126.489998,124.600105,947900
2022-05-05,124.559998,126.190002,121.730003,122.750000,120.915993,999900
2022-05-06,122.220001,122.739998,119.699997,122.150002,120.324951,1427800
2022-05-09,120.230003,121.849998,119.080002,119.489998,117.704689,1874900
2022-05-10,124.070000,129.449997,121.050003,125.500000,123.624901,2900000
2022-05-11,124.820000,131.210007,124.820000,128.000000,126.087547,2964000
2022-05-12,127.320000,129.740005,126.269997,128.529999,126.609619,2730200
2022-05-13,129.300003,132.410004,129.300003,132.160004,130.185394,2067300
2022-05-16,131.279999,131.970001,126.900002,127.959999,126.048141,1165500
2022-05-17,130.300003,130.300003,126.160004,129.830002,127.890205,1527000
2022-05-18,128.309998,129.350006,126.570000,126.949997,125.053230,1416200
2022-05-19,126.260002,130.529999,126.010002,129.009995,127.082451,1057500
2022-05-20,129.830002,130.399994,125.800003,128.929993,127.003639,826500
2022-05-23,130.520004,130.520004,127.489998,129.110001,127.180969,777000
2022-05-24,128.699997,128.850006,125.930000,128.539993,126.619469,840900
2022-05-25,128.690002,130.270004,128.429993,129.690002,127.752296,579300
2022-05-26,131.059998,132.380005,130.380005,131.000000,129.042725,584400
2022-05-27,131.630005,132.990005,131.130005,132.960007,130.973434,950000
2022-05-31,131.500000,132.729996,129.759995,132.169998,130.195236,1408900
2022-06-01,132.589996,133.509995,130.070007,132.160004,130.185394,712200
2022-06-02,133.059998,134.110001,132.070007,133.809998,131.810730,943400
2022-06-03,132.360001,133.740005,132.070007,132.570007,130.589264,504000
2022-06-06,133.000000,134.679993,131.910004,132.589996,130.608963,430800
2022-06-07,131.619995,134.699997,131.529999,134.520004,132.510132,822200
2022-06-08,133.339996,135.169998,132.869995,132.919998,130.934036,733800
2022-06-09,131.839996,133.229996,130.779999,130.800003,128.845718,561500
2022-06-10,128.740005,129.190002,124.290001,124.900002,123.033859,1335700
2022-06-13,122.510002,122.510002,119.010002,119.559998,117.773643,1133600
2022-06-14,119.730003,120.110001,116.440002,117.169998,115.419357,1300500
2022-06-15,119.269997,119.660004,114.389999,116.430000,114.690414,1287000
2022-06-16,112.220001,113.709999,108.919998,109.559998,107.923058,2788100
2022-06-17,108.739998,109.500000,105.379997,108.309998,106.691734,3948300
2022-06-21,110.519997,113.629997,110.010002,112.949997,111.262405,2139300
2022-06-22,112.180000,117.760002,112.180000,115.709999,113.981171,2233900
2022-06-23,115.680000,116.959999,114.800003,116.370003,115.419327,1683700
2022-06-24,117.129997,121.459999,117.129997,121.410004,120.418152,1453200
2022-06-27,122.070000,122.459999,118.980003,119.139999,118.166695,1188400
2022-06-28,120.309998,120.949997,116.639999,116.690002,115.736717,979800
2022-06-29,117.120003,117.489998,114.470001,117.379997,116.421074,910500
2022-06-30,116.129997,119.410004,115.930000,119.120003,118.146866,1308500
2022-07-01,118.699997,120.519997,115.980003,119.260002,118.285721,1420600
2022-07-05,117.150002,118.940002,114.720001,118.900002,117.928658,1097700
2022-07-06,119.199997,119.900002,117.550003,119.430000,118.454330,890900
2022-07-07,120.370003,120.669998,117.290001,117.589996,116.629356,1249400
2022-07-08,117.739998,117.739998,116.129997,116.580002,115.627609,803700
2022-07-11,114.910004,117.260002,114.910004,116.220001,115.270554,495100
2022-07-12,115.680000,118.629997,115.680000,117.029999,116.073929,583200
2022-07-13,113.480003,116.180000,113.480003,114.959999,114.020844,688800
2022-07-14,113.800003,113.800003,112.010002,113.160004,112.235550,1681800
2022-07-15,115.169998,116.250000,113.150002,115.980003,115.032516,784100
2022-07-18,116.750000,117.199997,113.949997,114.440002,113.505096,703700
2022-07-19,115.830002,118.339996,115.559998,117.699997,116.738457,992400
2022-07-20,118.000000,119.690002,117.580002,119.349998,118.374977,775100
2022-07-21,119.190002,122.419998,119.050003,122.330002,121.330635,921700
2022-07-22,123.099998,123.949997,121.389999,122.260002,121.261208,771600
2022-07-25,122.410004,123.980003,122.120003,123.059998,122.054672,775600
2022-07-26,122.919998,123.239998,120.269997,120.989998,120.001579,859600
2022-07-27,119.910004,121.589996,117.230003,121.260002,120.269379,1432300
2022-07-28,122.209999,124.480003,121.180000,124.309998,123.294456,1206000
2022-07-29,124.599998,126.519997,123.849998,124.050003,123.036591,1165100
2022-08-01,122.410004,125.279999,122.040001,125.150002,124.127602,825500
2022-08-02,125.040001,125.980003,124.029999,124.239998,123.225029,775500
2022-08-03,124.660004,126.959999,123.519997,126.540001,125.506241,1038600
2022-08-04,127.220001,128.770004,126.809998,126.940002,125.902977,874600
2022-08-05,125.449997,127.199997,125.330002,126.739998,125.704605,877300
2022-08-08,128.160004,129.199997,127.169998,127.660004,126.617096,1058100
2022-08-09,127.000000,127.629997,119.650002,120.129997,119.148605,1867200
2022-08-10,121.489998,124.019997,121.129997,123.050003,122.044754,1386900
2022-08-11,124.489998,125.110001,122.099998,122.230003,121.231453,942100
2022-08-12,122.470001,124.449997,121.900002,124.370003,123.353973,768700
2022-08-15,123.639999,125.129997,123.349998,124.559998,123.542412,972600
2022-08-16,123.860001,125.150002,123.349998,124.550003,123.532501,907400
2022-08-17,123.250000,124.070000,122.010002,122.879997,121.876137,799900
2022-08-18,123.169998,123.730003,121.650002,122.050003,121.052925,700600
2022-08-19,121.400002,121.699997,118.910004,119.320000,118.345222,1133900
2022-08-22,117.510002,117.849998,114.830002,115.250000,114.308472,1345000
2022-08-23,115.099998,115.809998,113.879997,115.550003,114.606026,928300
2022-08-24,116.360001,118.379997,115.650002,117.050003,116.093773,941700
2022-08-25,117.959999,119.139999,117.339996,119.059998,118.087349,580600
2022-08-26,119.230003,119.410004,114.120003,114.220001,113.286888,781600
2022-08-29,113.250000,114.790001,112.930000,113.029999,112.106613,810200
2022-08-30,113.330002,113.750000,111.110001,111.360001,110.450256,1181100
2022-08-31,111.599998,112.470001,110.279999,110.480003,109.577446,1677400
2022-09-01,110.000000,110.300003,107.779999,108.639999,107.752472,1312100
2022-09-02,110.250000,111.489998,107.400002,107.830002,106.949097,1663300
2022-09-06,108.800003,110.550003,108.370003,109.730003,108.833572,1610500
2022-09-07,109.750000,113.550003,109.750000,113.220001,112.295059,1070300
2022-09-08,111.779999,114.290001,111.580002,114.160004,113.227386,1408800
2022-09-09,115.160004,115.620003,113.910004,114.489998,113.554680,1516700
2022-09-12,116.739998,118.970001,115.760002,117.089996,116.133438,2115700
2022-09-13,113.599998,115.000000,109.379997,109.400002,108.506271,2029600
2022-09-14,108.830002,109.150002,107.220001,107.980003,107.097870,2016000
2022-09-15,107.629997,108.879997,105.250000,105.410004,104.548866,1704300
2022-09-16,103.309998,103.529999,101.339996,102.400002,101.563454,4753100
2022-09-19,101.459999,103.150002,101.379997,102.900002,102.059372,1285500
2022-09-20,101.430000,102.739998,100.830002,101.559998,100.730309,1409000
2022-09-21,102.040001,102.570000,99.099998,99.150002,98.340004,1205000
2022-09-22,98.000000,98.430000,96.730003,97.660004,97.660004,1553100
2022-09-23,96.440002,97.330002,95.389999,96.730003,96.730003,1578800
2022-09-26,96.750000,98.089996,95.480003,96.279999,96.279999,1141500
2022-09-27,97.669998,97.959999,93.779999,94.000000,94.000000,1311300
2022-09-28,94.610001,95.709999,93.830002,95.269997,95.269997,1900500
2022-09-29,93.790001,94.000000,90.550003,91.580002,91.580002,1970600
2022-09-30,91.730003,92.669998,89.959999,90.830002,90.830002,2900700
2022-10-03,92.099998,93.389999,91.290001,92.809998,92.809998,2100500
2022-10-04,94.570000,96.400002,94.559998,95.589996,95.589996,1937700
2022-10-05,93.440002,94.489998,91.379997,92.599998,92.599998,2437400
2022-10-06,91.769997,92.629997,90.059998,90.400002,90.400002,2018800
2022-10-07,89.160004,89.559998,88.010002,88.500000,88.500000,2176300
2022-10-10,88.480003,89.419998,87.800003,89.070000,89.070000,1962800
