Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,49.900002,50.020000,48.490002,48.500000,47.476795,236300
2021-10-12,48.349998,48.709999,48.090000,48.610001,47.584476,191700
2021-10-13,48.400002,48.419998,47.029999,48.070000,47.055862,271800
2021-10-14,48.880001,48.910000,48.119999,48.470001,47.447430,227700
2021-10-15,49.619999,49.619999,48.330002,48.349998,47.329956,337600
2021-10-18,48.139999,48.730000,47.709999,47.910000,46.899242,302300
2021-10-19,48.070000,48.369999,46.330002,47.700001,46.693672,347900
2021-10-20,50.000000,52.240002,49.889999,51.459999,50.374348,1195300
2021-10-21,51.419998,51.849998,51.150002,51.290001,50.207939,518500
2021-10-22,51.459999,52.090000,51.360001,51.610001,50.521183,330100
2021-10-25,52.060001,52.450001,51.290001,51.590000,50.501606,274700
2021-10-26,51.590000,51.590000,50.630001,50.669998,49.601013,221800
2021-10-27,50.340000,50.619999,48.549999,48.689999,47.662788,398500
2021-10-28,49.060001,50.360001,49.029999,49.430000,48.387180,342100
2021-10-29,49.500000,49.939999,49.290001,49.480000,48.436123,313000
2021-11-01,49.880001,51.189999,49.770000,51.150002,50.070892,397700
2021-11-02,50.750000,51.320000,50.650002,51.099998,50.021938,291200
2021-11-03,50.869999,53.000000,50.869999,52.709999,51.597980,295900
2021-11-04,52.580002,52.610001,50.939999,51.259998,50.178562,352900
2021-11-05,52.020000,52.810001,51.270000,51.810001,50.716965,383200
2021-11-08,52.080002,52.250000,51.090000,51.759998,50.668018,247400
2021-11-09,51.310001,52.139999,51.009998,52.070000,50.971481,245200
2021-11-10,52.000000,52.980000,52.000000,52.599998,51.490299,266100
2021-11-11,52.860001,53.590000,52.259998,53.110001,51.989540,201800
2021-11-12,53.110001,53.610001,52.400002,52.820000,51.705654,349800
2021-11-15,53.070000,53.509998,52.880001,53.180000,52.058060,201200
2021-11-16,52.990002,53.090000,52.360001,52.650002,51.539246,277900
2021-11-17,52.549999,52.549999,51.349998,51.689999,50.599491,311400
2021-11-18,51.680000,51.990002,51.130001,51.759998,50.668018,292600
2021-11-19,51.110001,51.669998,50.330002,51.070000,49.992577,238300
2021-11-22,51.880001,52.830002,51.430000,51.709999,50.619076,546000
2021-11-23,52.349998,53.169998,52.160000,53.029999,51.911224,369200
2021-11-24,52.799999,53.160000,51.680000,52.619999,51.509876,143400
2021-11-26,49.660000,50.480000,48.660000,49.200001,48.162033,370500
2021-11-29,49.750000,50.529999,49.160000,49.320000,48.279495,434500
2021-11-30,49.070000,49.259998,47.470001,47.779999,46.771984,426800
2021-12-01,48.990002,49.560001,46.660000,46.709999,45.724556,525500
2021-12-02,47.400002,49.410000,46.810001,48.889999,47.858566,432700
2021-12-03,48.560001,48.930000,47.500000,48.049999,47.297493,552500
2021-12-06,48.880001,50.000000,48.840000,49.590000,48.813381,380000
2021-12-07,50.049999,50.759998,48.990002,50.259998,49.472881,340400
2021-12-08,50.419998,50.599998,49.689999,50.180000,49.394138,473500
2021-12-09,49.700001,50.299999,49.459999,49.500000,48.724785,634200
2021-12-10,50.000000,50.279999,48.669998,49.220001,48.449169,451900
2021-12-13,49.130001,49.130001,47.590000,47.740002,46.992355,397300
2021-12-14,47.730000,49.209999,47.730000,48.560001,47.799511,437000
2021-12-15,48.900002,49.270000,47.910000,48.900002,48.134182,528400
2021-12-16,49.700001,50.110001,48.310001,48.490002,47.730606,520300
2021-12-17,48.349998,48.349998,46.549999,47.240002,46.500183,1239100
2021-12-20,46.500000,47.580002,45.060001,46.150002,45.427254,507000
2021-12-21,46.849998,48.000000,45.680000,47.959999,47.208900,325000
2021-12-22,47.880001,48.389999,47.500000,48.279999,47.523891,257400
2021-12-23,48.689999,49.230000,48.570000,48.599998,47.838879,212100
2021-12-27,48.680000,49.310001,48.110001,49.299999,48.527920,168600
2021-12-28,49.139999,49.830002,49.119999,49.520000,48.744473,176700
2021-12-29,49.619999,50.290001,49.540001,50.119999,49.335079,178700
2021-12-30,49.779999,50.860001,49.779999,50.009998,49.226799,252900
2021-12-31,49.730000,50.270000,49.439999,50.020000,49.236645,185500
2022-01-03,50.470001,51.650002,50.250000,50.849998,50.053638,439500
2022-01-04,51.400002,52.959999,51.130001,52.360001,51.539993,306000
