Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,84.099998,86.379997,83.889999,85.540001,85.540001,482300
2021-10-12,83.709999,84.940002,83.589996,84.620003,84.620003,468900
2021-10-13,84.889999,85.349998,84.040001,85.150002,85.150002,337200
2021-10-14,86.000000,86.860001,85.750000,86.389999,86.389999,337100
2021-10-15,87.169998,87.169998,85.129997,85.190002,85.190002,354600
2021-10-18,85.029999,85.580002,84.000000,84.650002,84.650002,472100
2021-10-19,84.959999,86.389999,84.782997,85.220001,85.220001,1466800
2021-10-20,85.449997,85.739998,84.769997,85.370003,85.370003,557200
2021-10-21,85.870003,85.870003,84.559998,84.879997,84.879997,304600
2021-10-22,84.750000,85.699997,83.800003,84.050003,84.050003,211600
2021-10-25,83.989998,84.300003,81.180000,81.339996,81.339996,747600
2021-10-26,81.690002,82.220001,80.669998,80.779999,80.779999,675700
2021-10-27,80.830002,81.870003,80.599998,80.699997,80.699997,628300
2021-10-28,80.949997,83.220001,80.949997,82.099998,82.099998,422300
2021-10-29,81.529999,83.519997,81.500000,82.580002,82.580002,451800
2021-11-01,82.389999,85.080002,82.000000,84.489998,84.489998,523600
2021-11-02,84.620003,87.349998,84.400002,86.779999,86.779999,610100
2021-11-03,86.790001,87.050003,85.300003,86.809998,86.809998,898100
2021-11-04,85.750000,89.419998,85.500000,88.339996,88.339996,1505400
2021-11-05,89.599998,93.430000,89.300003,93.339996,93.339996,1469000
2021-11-08,93.279999,93.940002,90.610001,91.160004,91.160004,1187900
2021-11-09,91.250000,92.769997,90.360001,92.260002,92.260002,885100
2021-11-10,90.680000,93.000000,90.580002,91.330002,91.330002,694600
2021-11-11,91.500000,92.639999,91.099998,91.160004,91.160004,498800
2021-11-12,91.120003,92.480003,90.910004,91.800003,91.800003,380400
2021-11-15,92.190002,92.190002,89.300003,90.059998,90.059998,620500
2021-11-16,88.475998,90.459999,88.038002,89.940002,89.940002,784500
2021-11-17,89.589996,91.699997,88.650002,91.470001,91.470001,750900
2021-11-18,90.919998,91.510002,89.370003,90.070000,90.070000,631200
2021-11-19,90.230003,91.250000,89.599998,91.190002,91.190002,609400
2021-11-22,91.220001,93.320000,89.900002,89.980003,89.980003,696500
2021-11-23,89.639999,90.440002,87.457001,90.360001,90.360001,898900
2021-11-24,89.349998,89.599998,87.529999,89.209999,89.209999,658700
2021-11-26,88.000000,88.334999,86.500000,86.820000,86.820000,350700
2021-11-29,87.680000,87.989998,85.864998,87.290001,87.290001,888400
2021-11-30,86.500000,87.239998,84.669998,86.769997,86.769997,727000
2021-12-01,88.250000,89.805000,85.430000,85.510002,85.510002,861200
2021-12-02,85.349998,86.550003,84.186996,85.320000,85.320000,897500
2021-12-03,85.730003,86.809998,85.000000,85.900002,85.900002,605000
2021-12-06,87.000000,88.760002,86.489998,87.080002,87.080002,670200
2021-12-07,88.419998,91.339996,88.095001,90.580002,90.580002,1112900
2021-12-08,90.220001,93.839996,89.320000,93.410004,93.410004,1005000
2021-12-09,94.080002,98.239998,93.825996,96.970001,96.970001,1696200
2021-12-10,96.860001,100.970001,96.750000,100.599998,100.599998,1465900
2021-12-13,100.470001,102.169998,99.080002,99.459999,99.459999,1558300
2021-12-14,98.959999,103.449997,98.750000,102.589996,102.589996,1678000
2021-12-15,102.150002,104.574997,101.900002,104.300003,104.300003,1479000
2021-12-16,103.919998,105.419998,101.940002,102.760002,102.760002,1046600
2021-12-17,102.000000,105.279999,101.419998,104.190002,104.190002,2167200
2021-12-20,103.309998,104.815002,101.919998,103.699997,103.699997,622400
2021-12-21,103.879997,104.779999,102.610001,103.800003,103.800003,517400
2021-12-22,103.910004,104.690002,102.540001,104.500000,104.500000,366500
