Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,127.849998,128.960007,125.650002,128.320007,128.320007,411700
2021-10-12,129.029999,130.699997,128.490005,130.360001,130.360001,493000
2021-10-13,130.610001,133.250000,130.479996,132.779999,132.779999,388300
2021-10-14,134.000000,136.100006,132.809998,134.300003,134.300003,682300
2021-10-15,133.000000,133.059998,125.269997,125.349998,125.349998,1101200
2021-10-18,125.000000,125.000000,120.349998,122.760002,122.760002,927000
2021-10-19,123.269997,127.989998,122.500000,127.059998,127.059998,393400
2021-10-20,128.419998,129.686996,126.559998,127.370003,127.370003,404900
2021-10-21,127.120003,127.894997,125.550003,127.400002,127.400002,267400
2021-10-22,127.580002,128.500000,125.790001,127.180000,127.180000,358000
2021-10-25,127.169998,130.649994,126.230003,129.279999,129.279999,417700
2021-10-26,128.979996,131.000000,128.500000,130.690002,130.690002,336700
2021-10-27,131.000000,131.759995,128.940002,130.139999,130.139999,400200
2021-10-28,130.589996,134.169998,130.050003,133.910004,133.910004,401200
2021-10-29,133.229996,136.699997,131.929993,136.330002,136.330002,566600
2021-11-01,136.979996,137.449997,135.009995,136.720001,136.720001,534500
2021-11-02,137.460007,139.410004,135.970001,139.289993,139.289993,387200
2021-11-03,139.470001,142.029999,138.375000,141.410004,141.410004,781700
2021-11-04,127.500000,134.000000,126.800003,132.509995,132.509995,1504300
2021-11-05,129.000000,133.940002,127.000000,130.649994,130.649994,723100
2021-11-08,132.070007,136.490005,131.570007,135.669998,135.669998,546400
2021-11-09,135.860001,136.669998,134.529999,135.149994,135.149994,271300
2021-11-10,135.179993,136.179993,131.279999,132.220001,132.220001,306200
2021-11-11,132.729996,134.220001,130.479996,134.029999,134.029999,270700
2021-11-12,135.470001,138.800003,135.240005,136.470001,136.470001,583800
2021-11-15,136.639999,137.690002,135.425003,137.460007,137.460007,260100
2021-11-16,137.880005,143.669998,137.860001,142.380005,142.380005,653900
2021-11-17,141.949997,142.679993,138.869995,142.490005,142.490005,557400
2021-11-18,143.100006,143.244995,136.050003,136.979996,136.979996,503200
2021-11-19,137.669998,140.860001,136.490005,138.880005,138.880005,563000
2021-11-22,139.270004,139.270004,131.404999,132.800003,132.800003,628800
2021-11-23,131.669998,134.429993,127.760002,130.639999,130.639999,483600
2021-11-24,130.289993,133.539993,129.210007,132.880005,132.880005,245100
2021-11-26,133.000000,135.369995,129.330002,129.660004,129.660004,302900
2021-11-29,133.199997,133.279999,130.080002,130.649994,130.649994,466000
2021-11-30,130.500000,132.000000,127.720001,128.520004,128.520004,444100
2021-12-01,131.059998,131.550003,124.660004,124.669998,124.669998,421000
2021-12-02,123.699997,128.600006,122.205002,127.570000,127.570000,478100
2021-12-03,128.199997,136.779999,123.199997,133.339996,133.339996,1555400
2021-12-06,133.660004,134.809998,128.524994,131.009995,131.009995,1160800
2021-12-07,134.000000,142.395004,134.000000,139.380005,139.380005,989200
2021-12-08,141.309998,141.970001,139.119995,140.160004,140.160004,803500
2021-12-09,140.279999,141.830002,133.300003,134.270004,134.270004,623600
2021-12-10,133.820007,134.759995,131.970001,132.210007,132.210007,586300
2021-12-13,132.210007,136.320007,132.210007,132.800003,132.800003,605500
2021-12-14,130.830002,132.779999,128.570007,130.660004,130.660004,665800
2021-12-15,140.132996,145.869995,138.804993,144.339996,144.339996,1914400
2021-12-16,144.419998,145.300003,140.600006,142.860001,142.860001,739400
2021-12-17,141.940002,147.085007,139.639999,143.929993,143.929993,1475300
2021-12-20,143.009995,146.750000,142.048996,146.220001,146.220001,687800
2021-12-21,147.940002,151.175003,146.169998,150.190002,150.190002,749500
2021-12-22,150.960007,153.399994,149.175003,152.820007,152.820007,396900
2021-12-23,152.229996,153.360001,150.830002,151.800003,151.800003,333400
2021-12-27,153.039993,153.039993,150.250000,152.759995,152.759995,462200
2021-12-28,154.000000,155.860001,152.589996,153.210007,153.210007,385700
2021-12-29,152.869995,153.800003,151.039993,153.000000,153.000000,447000
2021-12-30,152.070007,153.949997,151.539993,151.880005,151.880005,309800
2021-12-31,151.250000,153.410004,150.220001,150.520004,150.520004,289600
2022-01-03,150.520004,150.639999,147.130005,150.089996,150.089996,446000
2022-01-04,149.940002,150.000000,142.720001,145.410004,145.410004,536000
2022-01-05,143.690002,146.929993,138.059998,138.220001,138.220001,546200
2022-01-06,136.949997,139.509995,134.389999,136.429993,136.429993,423900
2022-01-07,135.660004,137.404999,130.600006,131.289993,131.289993,596300
2022-01-10,127.550003,128.404999,122.779999,127.849998,127.849998,759000
2022-01-11,127.849998,129.820007,125.790001,129.669998,129.669998,750600
