Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,48.090000,48.590000,47.349998,47.669998,47.669998,342200
2021-10-12,48.299999,49.200001,47.830002,48.860001,48.860001,685200
2021-10-13,49.349998,50.990002,48.869999,50.529999,50.529999,1096700
2021-10-14,51.310001,51.919998,50.880001,51.750000,51.750000,865200
2021-10-15,52.169998,52.209999,50.610001,50.849998,50.849998,600800
2021-10-18,50.790001,51.750000,50.709999,51.520000,51.520000,429000
2021-10-19,51.580002,51.799999,50.830002,51.169998,51.169998,336600
2021-10-20,51.599998,52.000000,51.060001,51.299999,51.299999,522500
2021-10-21,51.250000,52.180000,51.080002,51.889999,51.889999,594500
2021-10-22,51.910000,53.049999,51.669998,51.849998,51.849998,576000
2021-10-25,51.990002,54.139999,51.750000,52.980000,52.980000,881000
2021-10-26,53.500000,53.549999,51.360001,51.750000,51.750000,1511900
2021-10-27,55.000000,55.580002,51.939999,52.330002,52.330002,2022800
2021-10-28,52.500000,55.189999,52.070000,53.680000,53.680000,1052700
2021-10-29,53.000000,54.299999,52.919998,53.250000,53.250000,740100
2021-11-01,53.389999,53.669998,52.459999,53.520000,53.520000,853300
2021-11-02,53.500000,53.560001,52.000000,52.930000,52.930000,737200
2021-11-03,52.919998,54.310001,52.520000,54.110001,54.110001,1007500
2021-11-04,54.540001,55.150002,54.060001,54.889999,54.889999,832800
2021-11-05,53.889999,55.709999,53.889999,55.700001,55.700001,1135900
2021-11-08,56.000000,56.660000,55.570000,56.110001,56.110001,683300
2021-11-09,55.759998,56.840000,55.200001,55.790001,55.790001,689600
2021-11-10,55.689999,56.000000,53.630001,54.060001,54.060001,670100
2021-11-11,54.599998,55.169998,54.220001,54.450001,54.450001,496000
2021-11-12,54.889999,54.970001,53.830002,54.439999,54.439999,713700
2021-11-15,53.869999,54.639999,53.160000,53.970001,53.970001,776600
2021-11-16,54.029999,54.959999,53.799999,54.259998,54.259998,840200
2021-11-17,54.299999,54.299999,52.750000,53.299999,53.299999,922900
2021-11-18,53.590000,54.250000,52.759998,54.209999,54.209999,735900
2021-11-19,54.320000,54.810001,53.799999,54.650002,54.650002,538800
2021-11-22,54.910000,55.009998,52.959999,53.380001,53.380001,1682900
2021-11-23,52.860001,52.860001,49.599998,50.759998,50.759998,805000
2021-11-24,50.410000,51.860001,49.849998,51.320000,51.320000,526500
2021-11-26,50.490002,51.740002,49.360001,50.080002,50.080002,394400
2021-11-29,51.029999,51.259998,50.459999,50.580002,50.580002,555000
2021-11-30,50.529999,50.720001,48.889999,49.400002,49.400002,1198900
2021-12-01,50.200001,50.500000,46.200001,46.680000,46.680000,922600
2021-12-02,46.610001,48.840000,45.930000,48.660000,48.660000,1051300
2021-12-03,48.750000,49.000000,45.049999,46.230000,46.230000,950800
2021-12-06,46.080002,47.369999,44.599998,47.230000,47.230000,726100
2021-12-07,48.459999,50.240002,48.459999,49.720001,49.720001,1031800
2021-12-08,49.650002,49.830002,48.250000,49.450001,49.450001,688100
2021-12-09,49.110001,49.570000,47.380001,47.959999,47.959999,589500
2021-12-10,48.000000,48.730000,47.160000,47.439999,47.439999,732000
2021-12-13,47.660000,50.099998,47.520000,49.270000,49.270000,1108000
2021-12-14,48.240002,48.349998,46.310001,47.529999,47.529999,912600
2021-12-15,47.560001,51.820000,47.110001,51.590000,51.590000,1481000
2021-12-16,53.419998,53.860001,50.509998,51.180000,51.180000,2190000
2021-12-17,51.320000,54.500000,50.580002,53.860001,53.860001,3059100
2021-12-20,53.250000,54.230000,52.340000,53.700001,53.700001,878700
2021-12-21,53.959999,55.509998,52.959999,55.290001,55.290001,820800
2021-12-22,55.250000,56.250000,54.570000,55.709999,55.709999,807000
2021-12-23,55.790001,56.240002,55.270000,55.380001,55.380001,724900
2021-12-27,55.910000,56.169998,55.090000,55.880001,55.880001,573600
2021-12-28,56.410000,56.910000,55.049999,55.459999,55.459999,486600
2021-12-29,56.369999,56.619999,54.849998,55.650002,55.650002,617400
2021-12-30,55.680000,56.869999,55.500000,56.040001,56.040001,569300
2021-12-31,55.930000,56.290001,54.889999,55.070000,55.070000,582000
2022-01-03,55.119999,55.470001,53.270000,53.689999,53.689999,728400
2022-01-04,53.490002,53.849998,50.110001,50.580002,50.580002,1415200
2022-01-05,49.889999,50.259998,47.250000,47.830002,47.830002,1046300
2022-01-06,48.060001,50.430000,47.560001,49.590000,49.590000,1266600
2022-01-07,49.560001,51.490002,49.139999,49.470001,49.470001,1056400
2022-01-10,48.230000,52.020000,47.959999,51.770000,51.770000,1184100
2022-01-11,51.130001,52.700001,50.860001,52.200001,52.200001,882200
