Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,44.279999,45.869999,43.560001,43.820000,43.658585,1495300
2022-02-17,43.560001,45.360001,43.130001,43.779999,43.618732,1276900
2022-02-18,42.930000,45.130001,42.689999,44.689999,44.525379,1666200
2022-02-22,46.110001,46.720001,42.340000,43.299999,43.140503,2355200
2022-02-23,45.570000,48.000000,43.070000,43.740002,43.578888,4599700
2022-02-24,45.290001,46.669998,43.380001,46.590000,46.418381,3534500
2022-02-25,46.410000,47.250000,44.340000,45.680000,45.511738,2292200
2022-02-28,45.869999,49.720001,45.869999,49.599998,49.417297,2412000
2022-03-01,49.990002,52.230000,49.570000,50.820000,50.632801,2550000
2022-03-02,51.400002,52.400002,50.549999,51.459999,51.270443,1887300
2022-03-03,50.400002,52.009998,49.529999,51.279999,51.140797,1688900
2022-03-04,51.980000,53.810001,51.779999,53.570000,53.424580,1659500
2022-03-07,53.139999,57.500000,52.570000,54.060001,53.913250,2769500
2022-03-08,55.290001,55.860001,50.310001,52.270000,52.128109,2343100
2022-03-09,50.389999,53.049999,49.590000,52.730000,52.586861,2164000
2022-03-10,53.270000,54.430000,52.500000,54.259998,54.112705,1362200
2022-03-11,53.230000,54.830002,52.810001,53.270000,53.125397,1368200
2022-03-14,51.639999,52.320000,48.450001,50.910000,50.771801,2001900
2022-03-15,48.000000,51.599998,48.000000,50.430000,50.293106,1639600
2022-03-16,50.439999,51.060001,48.720001,50.139999,50.003887,1519400
2022-03-17,51.619999,53.150002,51.500000,52.680000,52.536999,1120600
2022-03-18,52.750000,53.189999,51.680000,52.810001,52.666645,2224800
2022-03-21,53.799999,56.110001,53.599998,54.990002,54.840729,1119300
2022-03-22,54.439999,54.950001,52.380001,54.000000,53.853413,1062600
2022-03-23,55.000000,55.959999,54.060001,54.650002,54.501652,949800
2022-03-24,54.759998,55.849998,54.220001,54.950001,54.800835,867700
2022-03-25,54.799999,57.049999,54.500000,56.389999,56.236923,1960200
2022-03-28,55.000000,55.490002,54.299999,55.360001,55.209721,1694500
2022-03-29,53.599998,55.709999,52.509998,55.509998,55.359314,1592700
2022-03-30,53.090000,54.619999,52.110001,53.980000,53.833469,5975100
2022-03-31,53.020000,54.290001,52.580002,52.980000,52.836182,4953600
2022-04-01,53.000000,56.169998,52.830002,55.759998,55.608631,24424100
2022-04-04,57.000000,57.689999,52.740002,55.000000,54.850697,3133600
2022-04-05,55.000000,56.090000,53.049999,53.070000,52.925938,2175000
2022-04-06,53.869999,54.230000,52.160000,53.240002,53.095478,1623500
2022-04-07,53.790001,54.750000,52.560001,53.650002,53.504364,1776400
2022-04-08,53.090000,55.820000,52.980000,55.560001,55.409180,1693800
2022-04-11,54.799999,54.990002,53.209999,54.639999,54.491673,1588300
2022-04-12,55.830002,58.110001,55.590000,56.009998,55.857956,2207400
2022-04-13,57.330002,58.099998,55.869999,57.189999,57.034752,1618500
2022-04-14,56.770000,58.130001,56.599998,57.230000,57.074642,1636700
2022-04-18,57.790001,59.009998,56.900002,58.720001,58.560600,2413800
2022-04-19,57.970001,59.119999,57.459999,57.610001,57.453613,1608100
2022-04-20,58.360001,58.930000,57.549999,58.130001,57.972202,1192000
2022-04-21,58.500000,59.270000,54.200001,54.720001,54.571457,1868200
2022-04-22,54.619999,55.459999,52.090000,52.290001,52.148056,1806300
2022-04-25,50.779999,51.369999,47.450001,51.080002,50.941341,2911100
2022-04-26,51.580002,52.580002,50.419998,50.590000,50.452671,1823500
2022-04-27,51.820000,52.709999,49.160000,49.959999,49.824379,1989000
2022-04-28,50.389999,51.419998,47.810001,50.470001,50.332996,1707700
2022-04-29,50.610001,51.040001,47.830002,48.820000,48.687477,1833200
2022-05-02,47.810001,49.369999,46.779999,49.299999,49.166168,1717900
2022-05-03,49.389999,52.930000,49.090000,52.220001,52.078247,1587100
2022-05-04,53.660000,54.669998,51.270000,54.549999,54.401917,1684100
2022-05-05,55.500000,55.529999,51.349998,52.430000,52.287674,1391700
2022-05-06,52.799999,53.360001,50.720001,52.450001,52.307621,1703600
2022-05-09,50.770000,50.770000,45.779999,46.169998,46.044666,2520300
2022-05-10,46.099998,48.410000,44.459999,46.430000,46.303963,1680200
2022-05-11,47.650002,50.270000,45.500000,45.580002,45.456268,1943100
2022-05-12,44.939999,46.730000,43.720001,45.680000,45.556000,1699100
2022-05-13,47.080002,49.340000,47.029999,48.389999,48.258640,1820800
2022-05-16,48.990002,50.709999,48.439999,49.400002,49.265903,1430000
2022-05-17,50.389999,50.980000,49.470001,50.639999,50.553699,1203000
2022-05-18,51.070000,51.090000,48.400002,49.220001,49.136124,1486400
2022-05-19,47.810001,51.130001,47.700001,49.919998,49.834927,1205600
2022-05-20,50.490002,51.450001,48.919998,50.389999,50.304127,1247400
2022-05-23,50.820000,52.520000,49.509998,52.450001,52.360619,1341100
2022-05-24,51.820000,53.700001,51.200001,53.209999,53.119320,1466900
2022-05-25,53.779999,55.880001,53.380001,55.730000,55.635025,1116900
2022-05-26,56.700001,59.320000,56.369999,58.130001,58.030937,1835100
2022-05-27,58.160000,61.910000,57.430000,61.860001,61.754581,1975800
2022-05-31,63.080002,64.260002,60.020000,60.900002,60.796219,2212000
2022-06-01,62.060001,63.900002,61.270000,63.259998,63.152195,1360300
2022-06-02,62.369999,63.869999,61.820000,62.580002,62.473354,1474900
2022-06-03,62.689999,63.830002,61.740002,62.750000,62.643063,1287500
2022-06-06,63.570000,64.410004,61.950001,63.709999,63.601429,1236900
2022-06-07,63.400002,66.750000,63.400002,66.559998,66.446571,1499700
2022-06-08,67.480003,67.779999,65.080002,66.190002,66.077202,1598800
2022-06-09,65.190002,67.349998,64.800003,66.160004,66.047256,1072700
2022-06-10,65.500000,67.699997,63.930000,65.230003,65.118843,1644000
2022-06-13,62.380001,62.480000,58.400002,60.630001,60.526676,1656800
2022-06-14,62.080002,63.529999,60.000000,61.389999,61.285381,1484900
2022-06-15,61.040001,61.869999,58.549999,60.070000,59.967632,1322000
2022-06-16,58.029999,58.820000,55.349998,56.040001,55.944500,1861100
2022-06-17,56.200001,56.450001,50.459999,51.200001,51.112747,4289200
2022-06-21,52.330002,54.040001,51.869999,53.639999,53.548588,1430500
2022-06-22,50.310001,51.340000,48.660000,48.720001,48.636974,1611800
2022-06-23,49.250000,49.570000,45.900002,46.630001,46.550537,2096000
2022-06-24,47.560001,49.560001,46.810001,47.009998,46.929886,3496700
2022-06-27,48.000000,50.119999,47.380001,49.400002,49.315815,2101500
2022-06-28,50.750000,51.490002,49.299999,51.330002,51.242527,1566500
2022-06-29,52.270000,52.590000,48.689999,48.930000,48.846615,1458000
2022-06-30,47.290001,48.869999,46.060001,46.590000,46.510605,1495700
2022-07-01,46.950001,47.250000,44.849998,46.759998,46.680313,1358800
2022-07-05,45.340000,45.380001,42.410000,43.810001,43.735344,1885900
2022-07-06,43.599998,44.599998,41.790001,43.939999,43.865116,2019700
2022-07-07,45.919998,47.439999,45.619999,46.849998,46.770157,1133700
2022-07-08,47.770000,48.009998,45.910000,46.630001,46.550537,1165900
2022-07-11,45.619999,46.119999,43.840000,45.889999,45.811794,1365000
2022-07-12,43.910000,45.049999,43.380001,43.880001,43.805222,1133300
2022-07-13,43.070000,45.139999,42.630001,44.500000,44.424164,1184100
2022-07-14,42.439999,43.660000,41.169998,43.500000,43.425869,1173300
2022-07-15,44.639999,44.709999,43.049999,43.910000,43.835171,1354000
2022-07-18,45.259998,47.090000,44.820000,45.779999,45.701984,1269900
2022-07-19,45.470001,48.009998,45.330002,47.910000,47.828354,884500
2022-07-20,47.500000,50.130001,47.189999,50.029999,49.944740,1003500
2022-07-21,48.169998,48.959999,46.810001,48.910000,48.826649,1027500
2022-07-22,48.930000,49.840000,47.189999,47.759998,47.678608,1053800
2022-07-25,49.169998,51.669998,48.490002,51.349998,51.262489,1276800
2022-07-26,51.939999,52.270000,49.790001,51.290001,51.202595,2085000
2022-07-27,51.490002,56.230000,51.490002,55.709999,55.615059,3037000
2022-07-28,57.080002,57.619999,54.520000,56.570000,56.473595,1456700
2022-07-29,58.340000,58.580002,56.840000,57.779999,57.681534,1352300
2022-08-01,56.410000,57.360001,54.889999,56.869999,56.773083,1138900
2022-08-02,56.889999,57.790001,56.000000,57.130001,57.032642,1009100
2022-08-03,57.880001,57.910000,54.150002,55.180000,55.085964,1058900
2022-08-04,54.619999,55.290001,51.660000,51.930000,51.841503,1169800
2022-08-05,50.950001,54.599998,50.849998,53.740002,53.648418,656900
2022-08-08,53.549999,54.820000,53.029999,54.139999,54.047737,773000
2022-08-09,55.139999,55.799999,54.209999,54.930000,54.836391,896400
2022-08-10,55.290001,57.520000,54.060001,57.259998,57.162418,1456200
2022-08-11,58.970001,60.820000,58.660000,60.250000,60.147324,1473400
2022-08-12,59.959999,60.930000,58.459999,60.779999,60.676418,743300
2022-08-15,57.689999,59.049999,56.500000,58.680000,58.580002,947300
2022-08-16,59.110001,60.070000,56.660000,56.930000,56.930000,968600
2022-08-17,56.889999,58.380001,56.240002,57.849998,57.849998,853000
2022-08-18,58.580002,60.730000,58.580002,60.570000,60.570000,1052000
2022-08-19,60.049999,60.580002,59.070000,59.590000,59.590000,1042400
2022-08-22,58.290001,59.580002,56.660000,59.459999,59.459999,777300
2022-08-23,60.740002,63.410000,60.650002,61.419998,61.419998,1262800
2022-08-24,61.759998,62.880001,61.200001,62.680000,62.680000,1428300
2022-08-25,63.320000,63.730000,61.900002,62.730000,62.730000,705400
2022-08-26,62.310001,62.599998,60.889999,61.509998,61.509998,880900
2022-08-29,60.990002,63.840000,60.369999,62.689999,62.689999,1121000
2022-08-30,61.110001,61.110001,58.450001,59.540001,59.540001,850100
2022-08-31,57.779999,60.240002,56.500000,59.599998,59.599998,1047400
2022-09-01,58.439999,58.720001,56.750000,57.549999,57.549999,1064500
2022-09-02,59.959999,60.180000,57.650002,58.369999,58.369999,1248800
2022-09-06,59.060001,59.360001,57.009998,57.349998,57.349998,1093200
2022-09-07,55.560001,56.340000,54.259998,56.040001,56.040001,1156300
2022-09-08,56.470001,56.610001,55.270000,56.500000,56.500000,817100
2022-09-09,57.750000,58.790001,56.990002,58.320000,58.320000,1013900
2022-09-12,59.439999,60.520000,58.630001,59.459999,59.459999,949300
2022-09-13,58.310001,59.700001,58.020000,58.320000,58.320000,927600
2022-09-14,59.430000,62.560001,59.400002,61.529999,61.529999,1688300
2022-09-15,59.580002,60.340000,58.310001,58.570000,58.570000,1027100
2022-09-16,58.970001,59.020000,54.980000,56.799999,56.799999,2628200
2022-09-19,54.410000,56.770000,54.180000,56.340000,56.340000,986200
2022-09-20,56.150002,56.150002,54.439999,55.389999,55.389999,1006500
2022-09-21,56.830002,57.240002,54.369999,54.369999,54.369999,1309800
2022-09-22,55.560001,56.209999,53.590000,53.709999,53.709999,916700
2022-09-23,50.790001,50.900002,48.639999,49.389999,49.389999,1966700
2022-09-26,48.730000,48.849998,45.400002,45.410000,45.410000,1766700
2022-09-27,46.500000,46.849998,45.180000,45.689999,45.689999,1253200
2022-09-28,46.119999,49.040001,45.540001,48.910000,48.910000,1893000
2022-09-29,48.480000,49.200001,47.119999,49.160000,49.160000,1822300
2022-09-30,48.490002,50.150002,48.200001,48.919998,48.919998,1865000
2022-10-03,51.689999,54.299999,51.450001,53.820000,53.820000,1562900
2022-10-04,55.669998,57.520000,54.910000,57.459999,57.459999,1310300
2022-10-05,57.529999,60.470001,57.020000,60.110001,60.110001,1471600
2022-10-06,59.650002,63.189999,59.650002,62.549999,62.549999,1581300
2022-10-07,62.500000,64.309998,61.610001,62.180000,62.180000,1405500
2022-10-10,62.480000,63.740002,60.889999,61.439999,61.439999,1041400
