Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,21.110001,21.469999,20.879999,21.020000,21.020000,11788800
2021-12-10,21.200001,21.270000,20.020000,20.260000,20.260000,16948000
2021-12-13,20.340000,20.650000,19.770000,20.129999,20.129999,11673700
2021-12-14,20.000000,20.950001,19.990000,20.469999,20.469999,15537900
2021-12-15,20.160000,20.200001,18.790001,19.820000,19.820000,32001200
2021-12-16,20.100000,20.980000,20.030001,20.540001,20.540001,18661900
2021-12-17,20.309999,20.750000,19.969999,20.590000,20.590000,16258000
2021-12-20,20.049999,20.270000,19.030001,19.230000,19.230000,17630500
2021-12-21,19.500000,20.070000,19.250000,19.860001,19.860001,12855200
2021-12-22,19.830000,20.270000,19.700001,20.180000,20.180000,11624800
2021-12-23,20.090000,20.420000,19.950001,20.290001,20.290001,11832400
2021-12-27,20.299999,20.760000,20.139999,20.680000,20.680000,9348000
2021-12-28,20.540001,21.059999,20.360001,20.889999,20.889999,11918400
2021-12-29,20.930000,21.139999,20.690001,20.780001,20.780001,8834800
2021-12-30,20.760000,21.490000,20.760000,21.240000,21.240000,11628100
2021-12-31,21.290001,21.889999,21.150000,21.770000,21.770000,14637500
2022-01-03,22.100000,22.540001,21.680000,21.730000,21.730000,16604500
2022-01-04,22.000000,22.790001,21.750000,22.620001,22.620001,22418700
2022-01-05,23.000000,24.670000,22.990000,23.790001,23.790001,39809100
2022-01-06,24.070000,24.209999,23.200001,23.299999,23.299999,19087600
2022-01-07,23.530001,23.910000,23.010000,23.340000,23.340000,13610500
2022-01-10,23.389999,23.660000,22.370001,22.650000,22.650000,14859700
2022-01-11,22.000000,22.309999,21.580000,22.200001,22.200001,18086500
2022-01-12,22.730000,23.410000,22.469999,23.070000,23.070000,16463100
2022-01-13,22.920000,23.200001,22.120001,22.209999,22.209999,16747000
2022-01-14,21.860001,22.330000,21.629999,22.049999,22.049999,13378500
2022-01-18,21.730000,21.760000,20.400000,20.590000,20.590000,20472300
2022-01-19,20.950001,21.030001,19.500000,19.549999,19.549999,24725800
2022-01-20,19.500000,20.090000,18.760000,18.809999,18.809999,26634100
2022-01-21,18.510000,18.530001,16.969999,16.980000,16.980000,50804100
2022-01-24,16.330000,17.180000,15.810000,17.110001,17.110001,35461700
2022-01-25,16.500000,17.059999,16.230000,16.850000,16.850000,26680700
2022-01-26,17.400000,17.530001,16.110001,16.260000,16.260000,35743900
2022-01-27,16.629999,16.990000,15.990000,16.209999,16.209999,24360000
2022-01-28,16.240000,16.670000,15.910000,16.670000,16.670000,22966800
2022-01-31,16.600000,17.219999,16.540001,17.139999,17.139999,20126400
2022-02-01,17.530001,18.430000,17.420000,18.430000,18.430000,22952300
2022-02-02,18.299999,18.980000,17.889999,18.870001,18.870001,20287800
2022-02-03,18.559999,19.350000,18.430000,18.750000,18.750000,16675800
2022-02-04,18.629999,19.020000,18.389999,18.870001,18.870001,13751400
2022-02-07,19.100000,19.379999,18.709999,19.000000,19.000000,13518800
2022-02-08,19.250000,19.879999,19.139999,19.870001,19.870001,14821300
2022-02-09,20.010000,20.809999,19.860001,20.700001,20.700001,16835100
2022-02-10,20.299999,21.530001,20.230000,20.950001,20.950001,24152400
2022-02-11,19.530001,20.870001,18.709999,18.920000,18.920000,51825500
2022-02-14,19.049999,19.250000,18.360001,18.469999,18.469999,21344800
2022-02-15,18.709999,20.000000,18.540001,19.770000,19.770000,22337000
2022-02-16,19.490000,20.160000,19.459999,19.860001,19.860001,14514700
2022-02-17,19.580000,19.830000,18.930000,19.180000,19.180000,15785300
2022-02-18,19.250000,19.620001,19.010000,19.090000,19.090000,14944500
2022-02-22,19.000000,19.740000,18.969999,19.190001,19.190001,14691300
2022-02-23,19.309999,19.480000,18.600000,18.740000,18.740000,14047700
2022-02-24,17.790001,19.430000,17.709999,19.400000,19.400000,18496500
2022-02-25,19.510000,21.540001,19.480000,21.510000,21.510000,33343700
2022-02-28,21.330000,22.379999,21.290001,22.360001,22.360001,24069900
2022-03-01,22.590000,23.500000,22.209999,23.299999,23.299999,32495000
2022-03-02,23.549999,23.980000,23.290001,23.620001,23.620001,22847500
2022-03-03,23.900000,25.590000,23.639999,25.410000,25.410000,43349900
2022-03-04,25.280001,26.440001,24.879999,25.950001,25.950001,45168500
2022-03-07,26.000000,27.790001,25.230000,26.059999,26.059999,43112500
2022-03-08,25.070000,25.500000,23.510000,23.680000,23.680000,37387400
2022-03-09,23.850000,24.900000,23.370001,24.709999,24.709999,31857600
2022-03-10,24.920000,26.530001,24.680000,26.440001,26.440001,28373400
2022-03-11,25.730000,26.750000,25.469999,25.860001,25.860001,25981500
2022-03-14,25.660000,25.950001,24.860001,25.110001,25.110001,23258400
2022-03-15,24.830000,25.420000,23.980000,25.340000,25.340000,21472800
2022-03-16,25.860001,26.840000,25.450001,26.180000,26.180000,24667900
2022-03-17,26.260000,27.719999,26.180000,27.450001,27.450001,26383000
2022-03-18,27.270000,27.620001,26.530001,27.469999,27.469999,25038200
2022-03-21,27.940001,29.120001,27.790001,28.690001,28.690001,22192200
2022-03-22,28.900000,29.190001,28.330000,28.389999,28.389999,18928900
2022-03-23,28.610001,29.700001,28.299999,29.160000,29.160000,17180700
2022-03-24,29.549999,32.900002,29.440001,32.669998,32.669998,51991600
2022-03-25,32.240002,33.340000,31.719999,33.000000,33.000000,22709500
2022-03-28,32.599998,33.200001,32.009998,33.070000,33.070000,17481000
2022-03-29,31.490000,32.040001,30.240000,31.969999,31.969999,26233300
2022-03-30,32.750000,33.040001,31.770000,32.130001,32.130001,16297400
2022-03-31,32.180000,33.200001,32.040001,32.209999,32.209999,15564500
2022-04-01,32.459999,33.250000,31.309999,32.360001,32.360001,16867400
2022-04-04,32.389999,32.610001,31.790001,32.450001,32.450001,12287400
2022-04-05,32.650002,34.040001,32.360001,32.540001,32.540001,21856900
2022-04-06,32.200001,32.410000,27.500000,31.090000,31.090000,20489800
2022-04-07,30.940001,31.730000,30.260000,31.389999,31.389999,16104400
2022-04-08,31.660000,31.990000,30.690001,30.770000,30.770000,13189000
2022-04-11,30.549999,30.959999,29.660000,30.450001,30.450001,12401400
2022-04-12,30.950001,31.750000,30.600000,30.799999,30.799999,14414100
2022-04-13,31.170000,32.040001,30.809999,32.020000,32.020000,13220300
2022-04-14,31.930000,32.529999,30.740000,30.840000,30.840000,15585000
2022-04-18,31.180000,31.270000,30.040001,30.760000,30.760000,13456800
2022-04-19,30.590000,31.450001,30.100000,31.430000,31.430000,11171600
2022-04-20,31.270000,31.740000,30.260000,30.559999,30.559999,12605200
2022-04-21,30.559999,31.660000,29.190001,29.580000,29.580000,25060000
2022-04-22,31.330000,32.720001,28.480000,28.950001,28.950001,53475800
2022-04-25,27.750000,28.590000,26.219999,27.740000,27.740000,39958000
2022-04-26,27.910000,28.120001,26.350000,26.559999,26.559999,24298100
2022-04-27,27.230000,27.990000,26.790001,27.440001,27.440001,18730800
2022-04-28,27.709999,27.770000,26.580000,27.440001,27.440001,16694600
2022-04-29,27.750000,27.990000,25.400000,25.490000,25.490000,22748300
2022-05-02,25.379999,25.940001,24.860001,25.920000,25.920000,17584100
2022-05-03,25.600000,26.719999,25.600000,26.170000,26.170000,12816200
2022-05-04,26.129999,27.070000,25.510000,27.010000,27.010000,13263700
2022-05-05,26.809999,27.120001,24.570000,25.030001,25.030001,17264400
2022-05-06,24.860001,25.070000,23.790001,24.120001,24.120001,17771500
2022-05-09,23.240000,23.549999,22.110001,22.209999,22.209999,20669300
2022-05-10,22.320000,22.719999,21.270000,22.020000,22.020000,17773200
2022-05-11,22.500000,22.780001,21.350000,21.400000,21.400000,15232700
2022-05-12,20.820000,21.740000,20.299999,21.240000,21.240000,19398600
2022-05-13,21.700001,22.430000,21.590000,21.730000,21.730000,14945600
2022-05-16,22.139999,22.660000,21.510000,21.610001,21.610001,11883000
2022-05-17,22.309999,22.790001,21.950001,22.570000,22.570000,13084500
2022-05-18,22.290001,22.549999,21.000000,21.170000,21.170000,14072600
2022-05-19,21.000000,22.059999,20.870001,21.590000,21.590000,14766700
2022-05-20,22.150000,22.330000,20.959999,21.790001,21.790001,16231600
2022-05-23,22.209999,23.120001,22.100000,23.010000,23.010000,16543800
2022-05-24,22.430000,22.820000,21.900000,22.620001,22.620001,15423800
2022-05-25,22.200001,22.799999,21.860001,22.680000,22.680000,13324800
2022-05-26,22.700001,23.639999,22.700001,23.459999,23.459999,14153600
2022-05-27,23.730000,24.610001,23.530001,24.570000,24.570000,17745100
2022-05-31,24.299999,24.660000,23.049999,23.180000,23.180000,58203300
2022-06-01,23.290001,23.920000,22.540001,23.450001,23.450001,18081200
2022-06-02,23.889999,24.350000,23.250000,23.520000,23.520000,12851100
2022-06-03,23.080000,23.290001,22.570000,22.980000,22.980000,12389800
2022-06-06,23.209999,23.360001,22.610001,23.320000,23.320000,11562800
2022-06-07,23.059999,23.910000,22.820000,23.910000,23.910000,10854700
2022-06-08,23.450001,23.760000,22.309999,22.500000,22.500000,17487400
2022-06-09,22.100000,22.129999,20.629999,20.639999,20.639999,20947900
2022-06-10,20.040001,20.290001,19.520000,19.639999,19.639999,18412400
2022-06-13,18.660000,18.780001,17.820000,18.139999,18.139999,23130900
2022-06-14,18.010000,18.330000,17.420000,17.639999,17.639999,21624500
2022-06-15,17.830000,18.450001,17.469999,18.049999,18.049999,21769900
2022-06-16,17.350000,17.420000,16.660000,16.910000,16.910000,20802300
2022-06-17,17.090000,17.389999,16.610001,17.090000,17.090000,26317400
2022-06-21,17.480000,17.680000,16.740000,16.760000,16.760000,14922300
2022-06-22,16.000000,16.620001,15.860000,16.270000,16.270000,15842300
2022-06-23,16.290001,16.330000,15.310000,15.680000,15.680000,20438600
2022-06-24,15.900000,16.620001,15.710000,16.480000,16.480000,19499600
2022-06-27,16.950001,17.100000,16.250000,16.360001,16.360001,16091800
2022-06-28,16.520000,16.790001,15.800000,15.900000,15.900000,14258200
2022-06-29,16.070000,16.120001,15.160000,15.650000,15.650000,16124600
2022-06-30,15.180000,15.570000,14.750000,15.370000,15.370000,26057400
2022-07-01,15.130000,15.840000,14.950000,15.760000,15.760000,27479900
2022-07-05,15.190000,15.360000,14.680000,15.180000,15.180000,22507100
2022-07-06,15.000000,15.430000,14.750000,15.190000,15.190000,22335300
2022-07-07,15.810000,16.170000,15.680000,15.720000,15.720000,17497300
2022-07-08,15.920000,15.980000,15.100000,15.470000,15.470000,17555800
2022-07-11,15.190000,15.830000,15.090000,15.100000,15.100000,14374000
2022-07-12,14.990000,15.600000,14.900000,15.090000,15.090000,14990800
2022-07-13,14.900000,15.590000,14.770000,15.560000,15.560000,16347300
2022-07-14,15.000000,15.090000,14.320000,14.520000,14.520000,21317100
2022-07-15,14.620000,15.000000,14.380000,14.990000,14.990000,14720800
2022-07-18,15.430000,15.880000,15.410000,15.530000,15.530000,13523600
2022-07-19,15.610000,16.480000,15.550000,16.450001,16.450001,15527100
2022-07-20,16.500000,16.799999,16.280001,16.600000,16.600000,13318600
2022-07-21,16.799999,17.200001,16.450001,17.139999,17.139999,24696100
2022-07-22,17.100000,17.200001,15.490000,15.620000,15.620000,32455900
2022-07-25,15.740000,16.639999,15.740000,16.559999,16.559999,19977900
2022-07-26,16.450001,16.780001,16.190001,16.340000,16.340000,13403800
2022-07-27,16.379999,16.840000,15.810000,16.650000,16.650000,20535000
2022-07-28,16.840000,17.230000,16.520000,16.950001,16.950001,14606000
2022-07-29,17.190001,17.750000,16.930000,17.709999,17.709999,13246700
2022-08-01,17.420000,17.620001,17.110001,17.510000,17.510000,12980000
2022-08-02,17.280001,17.379999,16.639999,17.049999,17.049999,13226800
2022-08-03,17.090000,17.250000,16.900000,17.120001,17.120001,9915800
2022-08-04,17.180000,18.330000,17.049999,17.940001,17.940001,16612300
2022-08-05,17.730000,18.790001,17.660000,18.309999,18.309999,12354800
2022-08-08,18.570000,19.110001,18.350000,18.570000,18.570000,13486300
2022-08-09,18.670000,19.070000,18.530001,19.030001,19.030001,10701300
2022-08-10,19.549999,19.900000,19.250000,19.750000,19.750000,10044700
2022-08-11,20.090000,20.370001,19.330000,19.450001,19.450001,12240100
2022-08-12,19.450001,19.750000,19.250000,19.670000,19.670000,9301600
2022-08-15,19.250000,19.299999,18.850000,19.230000,19.230000,8934200
2022-08-16,19.530001,19.820000,19.280001,19.660000,19.660000,8191800
2022-08-17,19.190001,19.190001,18.350000,18.469999,18.469999,13409400
2022-08-18,18.660000,18.790001,18.290001,18.450001,18.450001,8762400
2022-08-19,18.020000,18.129999,17.680000,17.790001,17.790001,8530300
2022-08-22,17.350000,17.459999,16.990000,17.270000,17.270000,10487800
2022-08-23,17.400000,18.379999,17.400000,17.879999,17.879999,12379700
2022-08-24,17.600000,18.420000,17.459999,18.240000,18.240000,11410000
2022-08-25,18.530001,19.430000,18.400000,19.389999,19.389999,9610600
2022-08-26,19.469999,19.900000,18.620001,18.730000,18.730000,12370800
2022-08-29,18.420000,19.139999,18.160000,18.549999,18.549999,9851900
2022-08-30,18.629999,18.740000,17.440001,17.600000,17.600000,11517700
2022-08-31,17.570000,17.770000,17.200001,17.270000,17.270000,12681000
2022-09-01,16.690001,16.820000,16.160000,16.610001,16.610001,13837600
2022-09-02,17.059999,17.389999,16.700001,16.809999,16.809999,10910300
2022-09-06,17.059999,17.469999,16.879999,17.299999,17.299999,12066000
2022-09-07,16.940001,17.400000,16.540001,17.290001,17.290001,12610000
2022-09-08,17.049999,17.900000,16.980000,17.629999,17.629999,13396200
2022-09-09,17.860001,18.850000,17.860001,18.730000,18.730000,15889500
2022-09-12,18.870001,19.049999,18.010000,18.030001,18.030001,12964500
2022-09-13,17.459999,17.799999,16.680000,16.780001,16.780001,15800900
2022-09-14,16.330000,16.389999,15.180000,15.350000,15.350000,26858900
2022-09-15,15.460000,16.030001,15.150000,15.230000,15.230000,18014100
2022-09-16,14.960000,15.150000,14.830000,15.000000,15.000000,21447400
2022-09-19,14.680000,15.300000,14.680000,15.020000,15.020000,12989600
2022-09-20,14.600000,14.770000,14.410000,14.560000,14.560000,13491100
2022-09-21,14.730000,14.900000,14.260000,14.280000,14.280000,12909000
2022-09-22,14.490000,14.620000,13.970000,14.100000,14.100000,15143500
2022-09-23,13.560000,13.660000,12.900000,13.270000,13.270000,20135500
2022-09-26,13.080000,13.650000,13.020000,13.080000,13.080000,14920100
2022-09-27,13.360000,13.710000,13.280000,13.600000,13.600000,13036300
2022-09-28,13.470000,14.050000,13.130000,13.980000,13.980000,12280000
2022-09-29,13.860000,13.970000,13.390000,13.770000,13.770000,9761200
2022-09-30,13.630000,14.020000,13.430000,13.470000,13.470000,10021100
2022-10-03,13.870000,14.760000,13.860000,14.620000,14.620000,15320000
2022-10-04,14.970000,15.490000,14.940000,15.470000,15.470000,12589600
2022-10-05,15.010000,15.520000,14.860000,15.410000,15.410000,9296900
2022-10-06,15.000000,15.570000,14.940000,14.970000,14.970000,10873500
2022-10-07,14.790000,15.040000,14.650000,14.830000,14.830000,9509900
2022-10-10,15.080000,15.710000,15.080000,15.590000,15.590000,10881600
