Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,170.100006,170.929993,168.380005,168.860001,166.166092,746000
2021-10-12,168.800003,170.279999,167.910004,169.539993,166.835220,499400
2021-10-13,169.839996,170.460007,168.259995,169.399994,166.697449,773700
2021-10-14,169.910004,171.729996,169.910004,171.179993,168.449051,547200
2021-10-15,171.309998,171.860001,170.210007,171.419998,168.685226,659200
2021-10-18,170.720001,171.380005,169.360001,170.389999,167.671661,531900
2021-10-19,171.660004,173.410004,171.229996,172.649994,169.895599,594500
2021-10-20,174.059998,175.630005,173.270004,173.970001,171.194565,556800
2021-10-21,174.259995,176.289993,173.130005,173.550003,170.781265,743000
2021-10-22,173.929993,176.470001,173.839996,175.809998,173.005203,537700
2021-10-25,174.479996,176.990005,174.009995,174.850006,172.060516,585000
2021-10-26,174.940002,176.660004,174.470001,174.949997,172.158905,540400
2021-10-27,175.949997,176.100006,173.039993,173.220001,170.456528,519900
2021-10-28,173.139999,175.440002,173.050003,175.309998,172.513168,472100
2021-10-29,175.000000,176.320007,173.350006,174.179993,171.401184,779900
2021-11-01,174.289993,174.839996,170.990005,173.690002,170.919006,726500
2021-11-02,174.779999,176.839996,173.919998,176.800003,173.979385,962000
2021-11-03,172.000000,174.000000,166.210007,168.009995,165.329636,1637900
2021-11-04,165.669998,169.169998,165.669998,168.770004,166.077515,1145800
2021-11-05,168.759995,170.610001,167.850006,169.660004,166.953308,657200
2021-11-08,169.220001,169.809998,166.580002,169.009995,166.313690,953000
2021-11-09,169.520004,170.389999,168.410004,169.520004,167.412857,528300
2021-11-10,169.080002,172.029999,168.990005,172.000000,169.862015,779200
2021-11-11,172.199997,172.240005,169.410004,170.649994,168.528793,525900
2021-11-12,171.080002,171.080002,169.059998,170.740005,168.617676,393300
2021-11-15,171.220001,173.119995,170.880005,172.679993,170.533539,491700
2021-11-16,172.889999,173.000000,170.229996,170.740005,168.617676,636400
2021-11-17,170.539993,170.809998,168.050003,170.750000,168.627548,709000
2021-11-18,171.050003,172.830002,170.830002,171.490005,169.358353,606500
2021-11-19,172.429993,173.910004,171.199997,173.380005,171.224869,746300
2021-11-22,172.990005,175.960007,171.470001,174.570007,172.400070,650700
2021-11-23,174.429993,175.770004,172.520004,173.080002,170.928604,571500
2021-11-24,173.000000,173.839996,171.350006,173.410004,171.254501,404200
2021-11-26,172.399994,174.589996,170.009995,170.309998,168.193024,399300
2021-11-29,171.509995,173.899994,169.869995,173.320007,171.165619,623800
2021-11-30,172.539993,174.279999,168.500000,168.570007,166.474655,1561900
2021-12-01,168.080002,171.889999,166.559998,167.800003,165.714218,937500
2021-12-02,168.690002,171.470001,168.449997,170.369995,168.252274,835900
2021-12-03,171.570007,171.820007,167.639999,171.630005,169.496628,831100
2021-12-06,172.279999,174.869995,171.850006,173.919998,171.758148,611200
2021-12-07,174.259995,177.429993,173.610001,176.520004,174.325836,663900
2021-12-08,176.889999,178.110001,175.509995,176.759995,174.562836,636900
2021-12-09,176.500000,176.639999,174.839996,175.820007,173.634537,870300
2021-12-10,176.630005,178.360001,175.449997,176.139999,173.950562,593800
2021-12-13,175.910004,182.050003,175.910004,180.899994,178.651367,830500
2021-12-14,180.740005,181.220001,178.089996,179.300003,177.071289,632400
2021-12-15,180.160004,182.339996,180.149994,182.270004,180.004364,622200
2021-12-16,181.830002,183.949997,181.389999,182.929993,180.656158,750900
2021-12-17,182.660004,184.850006,182.250000,183.110001,180.833923,2131400
2021-12-20,181.539993,183.259995,179.550003,182.619995,180.350006,715700
2021-12-21,183.589996,184.110001,179.169998,181.270004,179.016800,952800
2021-12-22,180.649994,183.500000,180.149994,183.369995,181.090683,457700
2021-12-23,183.550003,183.750000,181.800003,182.080002,179.816711,322800
2021-12-27,183.229996,184.250000,181.949997,183.580002,181.298065,428600
2021-12-28,183.740005,186.160004,183.289993,186.139999,183.826248,375000
2021-12-29,186.500000,187.720001,185.270004,187.389999,185.060715,373700
2021-12-30,187.119995,188.729996,186.270004,188.029999,185.692749,373700
2021-12-31,188.000000,189.649994,187.490005,188.860001,186.512436,382200
2022-01-03,188.970001,189.250000,182.199997,184.139999,181.851120,712600
2022-01-04,184.020004,184.779999,179.399994,179.419998,177.189789,1139700
2022-01-05,177.300003,180.289993,177.250000,178.100006,175.886200,1133500
2022-01-06,177.619995,178.899994,174.789993,175.300003,173.121002,1057500
2022-01-07,172.839996,174.460007,171.039993,173.500000,171.343369,1199700
