Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,63.849998,64.190002,62.259998,62.270000,61.752399,514900
2021-10-12,62.139999,63.169998,61.900002,62.680000,62.158989,566000
2021-10-13,62.570000,62.980000,62.299999,62.849998,62.327576,522400
2021-10-14,63.650002,64.180000,63.049999,63.270000,62.744091,994800
2021-10-15,63.990002,64.180000,63.299999,63.500000,62.972176,605700
2021-10-18,62.840000,63.480000,62.770000,63.070000,62.545750,561700
2021-10-19,63.320000,64.699997,63.090000,64.379997,63.844852,632800
2021-10-20,64.099998,66.250000,63.990002,65.230003,64.687798,1897800
2021-10-21,65.290001,67.629997,65.199997,67.589996,67.028168,1108000
2021-10-22,67.580002,68.389999,67.160004,67.750000,67.186852,526300
2021-10-25,67.800003,69.459999,67.470001,69.360001,68.783463,752100
2021-10-26,69.830002,69.949997,69.050003,69.099998,68.525620,795100
2021-10-27,68.620003,68.820000,66.949997,66.959999,66.403412,529000
2021-10-28,67.190002,69.690002,66.980003,68.959999,68.386787,904200
2021-10-29,68.330002,69.419998,68.169998,68.370003,67.801689,515300
2021-11-01,68.660004,70.349998,68.459999,69.370003,68.793381,1080000
2021-11-02,69.589996,69.589996,68.040001,68.309998,67.742195,755100
2021-11-03,68.120003,68.199997,66.879997,68.110001,67.543854,808600
2021-11-04,68.400002,68.809998,67.809998,68.250000,67.682693,594400
2021-11-05,69.059998,70.559998,68.830002,69.940002,69.358643,1065900
2021-11-08,72.300003,72.620003,70.360001,70.980003,70.390007,1454600
2021-11-09,71.449997,71.830002,70.529999,71.320000,70.727173,685200
2021-11-10,71.010002,71.519997,70.029999,70.620003,70.032997,723100
2021-11-11,70.610001,71.500000,70.430000,70.650002,70.062744,691300
2021-11-12,71.139999,71.199997,69.959999,70.769997,70.181747,1046600
2021-11-15,73.500000,73.860001,71.080002,72.660004,72.056038,1950800
2021-11-16,74.580002,74.879997,72.639999,73.239998,72.631210,1006400
2021-11-17,73.110001,73.989998,72.309998,72.459999,71.857697,1298300
2021-11-18,72.730003,73.059998,71.959999,72.739998,72.135368,1029900
2021-11-19,72.629997,73.059998,72.279999,73.029999,72.422958,1095900
2021-11-22,73.480003,74.339996,73.050003,73.349998,72.740295,1064600
2021-11-23,73.209999,75.000000,73.080002,74.750000,74.128670,1411300
2021-11-24,74.870003,75.940002,74.720001,75.120003,74.495598,782000
2021-11-26,72.430000,73.870003,71.809998,72.120003,71.520523,929600
