Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,261.980011,265.500000,259.029999,261.500000,261.500000,949600
2021-10-12,261.989990,262.000000,250.117996,254.690002,254.690002,3437200
2021-10-13,258.480011,260.649994,255.509995,259.309998,259.309998,2387400
2021-10-14,263.010010,268.184998,260.660004,261.170013,261.170013,1554000
2021-10-15,261.950012,262.338013,258.119995,260.470001,260.470001,1220100
2021-10-18,261.350006,269.910004,261.290009,269.700012,269.700012,1633900
2021-10-19,272.000000,276.510010,270.359985,272.890015,272.890015,1772400
2021-10-20,275.000000,277.489990,268.079987,271.260010,271.260010,1201200
2021-10-21,270.850006,280.790009,270.779999,279.869995,279.869995,2565300
2021-10-22,280.809998,281.390015,273.049988,274.730011,274.730011,1541300
2021-10-25,275.579987,279.940002,273.899994,277.859985,277.859985,970300
2021-10-26,281.570007,288.500000,279.209991,280.579987,280.579987,1882700
2021-10-27,282.000000,285.000000,277.679993,277.959991,277.959991,1388000
2021-10-28,274.500000,276.899994,266.809998,275.910004,275.910004,1651900
2021-10-29,275.880005,280.089996,274.825012,278.290009,278.290009,1218100
2021-11-01,277.269989,279.130005,274.519989,277.959991,277.959991,935800
2021-11-02,279.029999,282.480011,277.619995,281.859985,281.859985,1463500
2021-11-03,283.019989,283.940002,278.244995,283.209991,283.209991,893100
2021-11-04,283.209991,288.135010,282.679993,284.109985,284.109985,905500
2021-11-05,280.540009,281.329987,265.260010,267.489990,267.489990,2777900
2021-11-08,267.890015,275.899994,266.850006,273.910004,273.910004,2287100
2021-11-09,275.260010,279.511993,273.250000,275.170013,275.170013,1065400
2021-11-10,273.609985,274.529999,253.304993,255.660004,255.660004,3665800
2021-11-11,257.390015,260.200012,254.289993,254.550003,254.550003,1533400
2021-11-12,259.000000,265.619995,258.000000,264.660004,264.660004,2060100
2021-11-15,266.095001,267.589996,262.500000,263.709991,263.709991,1801500
2021-11-16,263.410004,268.959991,261.316986,267.739990,267.739990,1433700
2021-11-17,267.839996,272.959991,265.321014,267.119995,267.119995,1351400
2021-11-18,267.750000,268.000000,261.614990,264.179993,264.179993,1019000
2021-11-19,267.924988,275.540009,263.109985,263.339996,263.339996,1264700
2021-11-22,262.010010,262.359985,244.500000,247.750000,247.750000,2630300
2021-11-23,241.419998,246.985001,237.330002,242.649994,242.649994,2171700
2021-11-24,241.039993,243.699997,233.330002,243.470001,243.470001,1627400
2021-11-26,257.475006,257.475006,247.660004,249.630005,249.630005,1692100
2021-11-29,250.320007,252.660004,245.520004,251.500000,251.500000,1725500
2021-11-30,252.520004,255.399994,243.779999,246.360001,246.360001,1972100
2021-12-01,248.080002,249.639999,230.369995,230.789993,230.789993,2233400
2021-12-02,230.949997,235.990005,227.470001,233.820007,233.820007,8062700
2021-12-03,154.800003,155.399994,131.509995,135.089996,135.089996,76138900
2021-12-06,135.639999,146.059998,132.979996,143.880005,143.880005,23242200
2021-12-07,147.500000,148.800003,138.509995,138.600006,138.600006,16190600
2021-12-08,141.136002,154.990005,139.619995,153.740005,153.740005,18746100
2021-12-09,155.264999,163.770004,147.699997,149.369995,149.369995,17125200
2021-12-10,148.250000,152.929993,142.619995,144.479996,144.479996,7906600
2021-12-13,143.880005,146.479996,139.559998,139.770004,139.770004,5870800
2021-12-14,137.723007,146.160004,136.358994,144.460007,144.460007,7689700
2021-12-15,145.000000,152.371002,143.479996,151.070007,151.070007,7449600
2021-12-16,145.850006,150.899994,145.009995,150.009995,150.009995,8039800
2021-12-17,148.725006,155.990005,146.179993,155.369995,155.369995,8357200
2021-12-20,154.509995,158.630005,147.130005,148.059998,148.059998,5419200
2021-12-21,148.759995,155.270004,147.115005,154.240005,154.240005,3816300
2021-12-22,153.591003,155.735001,150.914993,153.850006,153.850006,3544300
2021-12-23,153.169998,158.149994,151.380005,157.009995,157.009995,3267500
2021-12-27,154.990005,159.729996,154.419998,156.520004,156.520004,3537000
2021-12-28,156.889999,156.929993,151.770004,152.389999,152.389999,2627100
2021-12-29,152.380005,153.259995,148.259995,152.479996,152.479996,2488100
2021-12-30,151.919998,157.789993,150.119995,155.160004,155.160004,2959900
2021-12-31,154.000000,156.740005,152.169998,152.309998,152.309998,2204400
2022-01-03,152.350006,157.369995,147.460007,157.009995,157.009995,3727200
2022-01-04,155.100006,156.410004,147.567001,154.440002,154.440002,6265200
2022-01-05,150.259995,153.490005,143.529999,144.169998,144.169998,6104500
2022-01-06,142.050003,147.050003,139.449997,143.100006,143.100006,5968900
2022-01-07,140.485001,144.729996,135.119995,135.929993,135.929993,6221200
2022-01-10,133.511002,136.500000,126.911003,136.229996,136.229996,7181100
2022-01-11,137.679993,145.929993,136.798004,142.130005,142.130005,5524500
2022-01-12,142.910004,145.940002,137.580002,139.250000,139.250000,3756300
2022-01-13,139.399994,139.470001,130.550003,130.589996,130.589996,3668500
2022-01-14,128.300003,133.460007,127.099998,130.440002,130.440002,3910100
2022-01-18,128.000000,131.850006,125.199997,127.309998,127.309998,3631400
2022-01-19,127.809998,132.050003,126.690002,126.989998,126.989998,3157600
2022-01-20,129.279999,132.880005,123.709999,124.440002,124.440002,3399900
2022-01-21,122.448997,122.959999,115.519997,116.129997,116.129997,6697000
2022-01-24,111.589996,122.230003,108.059998,121.830002,121.830002,9032900
2022-01-25,120.000000,122.209999,114.550003,117.800003,117.800003,5011800
2022-01-26,121.889999,123.690002,113.209999,114.330002,114.330002,5579800
2022-01-27,116.376999,119.669998,110.290001,110.690002,110.690002,5476900
2022-01-28,111.970001,117.470001,109.519997,117.290001,117.290001,3907500
2022-01-31,118.250000,125.919998,118.000000,125.769997,125.769997,4268000
2022-02-01,127.589996,128.294006,123.559998,127.500000,127.500000,2688300
2022-02-02,127.290001,127.290001,120.059998,121.570000,121.570000,3664000
2022-02-03,118.059998,120.290001,113.739998,114.239998,114.239998,3351400
