Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,160.660004,162.300003,159.380005,159.460007,156.457687,979100
2021-10-12,160.000000,160.649994,157.869995,158.649994,155.662903,1337200
2021-10-13,155.000000,157.699997,154.529999,155.220001,152.297501,2763000
2021-10-14,156.899994,160.369995,156.610001,160.240005,157.222992,1582600
2021-10-15,161.220001,162.410004,160.050003,160.529999,157.507507,1072900
2021-10-18,159.330002,161.410004,158.149994,161.279999,158.243393,1439700
2021-10-19,162.220001,165.619995,161.500000,164.750000,161.648056,1814600
2021-10-20,164.750000,166.949997,163.729996,165.639999,162.521301,1380800
2021-10-21,165.000000,167.149994,165.000000,166.970001,163.826263,782600
2021-10-22,166.940002,167.850006,165.000000,165.119995,162.011078,1158600
2021-10-25,165.880005,166.000000,164.880005,165.179993,162.069962,845900
2021-10-26,167.119995,167.669998,163.949997,164.330002,161.235977,1189300
2021-10-27,164.080002,168.369995,163.160004,165.899994,162.776413,1304000
2021-10-28,166.880005,170.309998,166.779999,169.839996,166.642227,1382300
2021-10-29,167.649994,169.610001,165.649994,167.130005,163.983261,1598700
2021-11-01,167.309998,169.830002,166.899994,169.800003,166.602982,1102400
2021-11-02,170.149994,172.059998,169.639999,170.750000,167.535095,1292500
2021-11-03,171.139999,174.139999,170.000000,173.509995,170.243134,1593300
2021-11-04,172.270004,172.539993,167.050003,171.380005,168.153244,3401700
2021-11-05,168.210007,168.899994,159.199997,164.059998,160.971054,6146700
2021-11-08,164.910004,169.289993,162.860001,167.770004,164.611206,3349400
2021-11-09,167.979996,168.399994,163.699997,164.160004,161.069183,1915000
2021-11-10,163.130005,164.279999,160.020004,160.309998,157.291656,1904200
2021-11-11,161.949997,162.350006,159.600006,161.990005,158.940033,1504700
2021-11-12,162.270004,165.020004,161.850006,164.559998,161.461639,1569700
2021-11-15,165.179993,165.699997,162.710007,163.210007,160.137085,1425200
2021-11-16,162.919998,164.580002,162.449997,163.770004,160.686523,1792800
2021-11-17,163.259995,164.710007,162.250000,162.970001,159.901581,1780900
2021-11-18,165.509995,165.789993,161.509995,163.110001,160.038956,2038400
2021-11-19,162.440002,163.169998,160.509995,160.710007,157.684128,1688100
2021-11-22,161.059998,161.259995,156.500000,156.529999,154.119873,1698500
2021-11-23,156.110001,158.380005,154.020004,156.800003,154.385727,1952200
2021-11-24,155.880005,157.119995,151.300003,157.039993,154.622009,1949500
2021-11-26,154.759995,156.580002,151.580002,152.479996,150.132217,1667800
2021-11-29,154.119995,155.339996,151.429993,154.919998,152.534668,2166700
2021-11-30,153.979996,156.259995,150.449997,151.660004,149.324860,3150100
2021-12-01,153.710007,156.110001,150.000000,150.169998,147.857788,1854700
2021-12-02,146.309998,151.449997,144.270004,149.699997,147.395035,2812100
2021-12-03,151.509995,152.880005,147.740005,149.410004,147.109497,1692200
2021-12-06,150.020004,153.369995,147.979996,152.419998,150.073151,1730800
2021-12-07,155.000000,158.199997,154.720001,157.320007,154.897705,1770700
2021-12-08,157.000000,161.570007,155.179993,160.080002,157.615219,1806700
2021-12-09,159.229996,163.779999,159.000000,161.020004,158.540741,2137500
2021-12-10,163.470001,164.470001,159.929993,162.479996,159.978256,1695400
2021-12-13,162.240005,163.339996,158.889999,159.509995,157.053986,1395800
2021-12-14,159.160004,161.330002,158.399994,159.380005,156.925995,1369500
2021-12-15,159.649994,160.130005,153.800003,159.940002,157.477356,2427500
2021-12-16,160.619995,161.410004,142.000000,146.389999,144.136017,7011000
2021-12-17,144.770004,152.800003,144.589996,151.699997,149.364227,4996100
2021-12-20,149.470001,151.330002,148.649994,149.910004,147.601807,1512800
2021-12-21,152.039993,152.720001,149.449997,152.630005,150.279922,1200300
2021-12-22,152.149994,152.630005,150.539993,152.419998,150.073151,935400
2021-12-23,152.559998,154.809998,151.919998,153.419998,151.057755,882700
2021-12-27,153.679993,155.399994,152.759995,155.360001,152.967896,1228300
2021-12-28,156.399994,156.809998,154.860001,155.940002,153.538956,1110300
2021-12-29,156.100006,158.479996,156.080002,156.369995,153.962326,826100
2021-12-30,156.500000,158.050003,155.410004,155.800003,153.401108,1048100
2021-12-31,155.800003,157.029999,155.059998,155.139999,152.751282,859000
2022-01-03,155.649994,160.600006,155.649994,159.779999,157.319824,2224800
2022-01-04,160.809998,163.470001,157.300003,161.250000,158.767181,1550300
2022-01-05,160.580002,162.889999,157.960007,158.080002,155.646011,1909600
2022-01-06,158.089996,160.619995,156.440002,158.139999,155.705078,1502900
2022-01-07,158.710007,159.779999,154.089996,154.210007,151.835602,1685300
2022-01-10,152.350006,154.289993,149.360001,154.089996,151.717438,2181400
2022-01-11,151.630005,156.649994,151.220001,156.089996,153.686630,1642200
2022-01-12,157.529999,159.029999,154.660004,156.110001,153.706329,1154300
2022-01-13,156.720001,158.029999,152.259995,152.619995,150.270081,1525300
2022-01-14,151.100006,155.770004,151.000000,155.649994,153.253433,1225200
2022-01-18,153.229996,153.740005,150.100006,151.649994,149.315002,1837500
2022-01-19,152.070007,152.449997,145.360001,145.880005,143.633865,2124900
2022-01-20,147.100006,148.820007,142.880005,142.990005,140.788345,1946800
2022-01-21,142.429993,145.020004,139.610001,139.899994,137.745926,1999800
2022-01-24,138.169998,143.990005,134.360001,143.839996,141.625259,2709100
2022-01-25,140.220001,143.199997,137.679993,139.809998,137.657303,1954400
2022-01-26,143.130005,147.860001,139.960007,142.029999,139.843140,2357100
2022-01-27,143.940002,144.240005,135.679993,137.350006,135.235199,2705200
2022-01-28,138.660004,140.089996,133.779999,139.970001,137.814865,2084900
2022-01-31,139.539993,146.779999,139.009995,146.520004,144.263992,2091500
2022-02-01,146.250000,146.710007,142.350006,146.309998,144.057220,1717600
2022-02-02,147.500000,148.740005,145.399994,148.470001,146.183960,2001300
2022-02-03,144.199997,145.080002,138.350006,138.539993,136.406845,3766000
2022-02-04,134.690002,135.860001,129.720001,135.100006,133.019836,4247100
2022-02-07,136.009995,137.960007,135.240005,136.089996,133.994583,2530400
2022-02-08,135.850006,140.630005,134.860001,140.240005,138.080704,1998100
2022-02-09,141.800003,144.520004,138.630005,143.940002,141.723724,2328200
2022-02-10,141.360001,145.820007,140.000000,140.860001,138.691147,2113800
2022-02-11,141.149994,141.449997,132.250000,133.130005,131.080170,2574600
2022-02-14,133.250000,137.119995,133.229996,134.729996,132.655518,2096900
2022-02-15,137.250000,139.880005,136.360001,139.589996,137.440704,1569600
2022-02-16,137.899994,140.820007,137.220001,140.199997,138.041306,1172400
2022-02-17,138.369995,138.940002,136.309998,136.419998,134.319504,1657000
2022-02-18,136.220001,138.399994,134.500000,136.580002,135.031357,1796900
2022-02-22,135.139999,138.289993,133.350006,134.860001,133.330856,2287400
2022-02-23,136.800003,138.699997,133.250000,133.380005,131.867630,1894000
2022-02-24,129.000000,139.039993,128.419998,138.830002,137.255829,2474800
2022-02-25,138.919998,139.850006,136.190002,139.320007,137.740295,2045800
2022-02-28,137.990005,139.710007,135.529999,138.169998,136.603317,1697700
2022-03-01,137.220001,138.800003,132.080002,133.050003,131.541382,1923200
2022-03-02,133.899994,137.710007,133.279999,136.820007,135.268631,1635800
2022-03-03,138.360001,138.770004,135.429993,136.860001,135.308167,1924100
2022-03-04,136.020004,137.199997,133.949997,135.889999,134.349167,1810700
2022-03-07,136.199997,136.960007,128.610001,128.770004,127.309914,2382200
2022-03-08,129.229996,136.770004,127.809998,132.080002,130.582367,2033800
2022-03-09,135.690002,136.000000,132.990005,134.160004,132.638794,1826200
2022-03-10,131.919998,132.929993,128.899994,131.470001,129.979294,1262400
2022-03-11,133.000000,133.389999,127.339996,127.540001,126.093849,1388300
2022-03-14,127.269997,127.800003,118.989998,120.559998,119.192993,3497700
2022-03-15,121.370003,125.910004,120.790001,125.489998,124.067093,2366600
2022-03-16,127.199997,131.300003,125.410004,131.070007,129.583832,2205900
2022-03-17,130.460007,132.979996,129.050003,132.960007,131.452408,1500500
2022-03-18,131.550003,135.259995,130.380005,135.179993,133.647217,4522100
2022-03-21,134.669998,136.100006,132.210007,134.539993,133.014481,2237100
2022-03-22,134.429993,138.750000,134.429993,137.520004,135.960693,1919600
2022-03-23,136.360001,137.910004,133.300003,133.300003,131.788544,1190100
2022-03-24,135.020004,138.509995,133.470001,138.429993,136.860367,1363600
2022-03-25,138.899994,139.020004,135.910004,138.000000,136.435242,1073600
2022-03-28,136.100006,137.259995,132.710007,137.059998,135.505905,1694400
2022-03-29,139.630005,141.259995,137.929993,140.289993,138.699280,1461800
2022-03-30,139.320007,139.460007,135.800003,136.399994,134.853378,1501300
2022-03-31,136.410004,137.300003,133.139999,133.279999,131.768768,1713800
2022-04-01,133.979996,134.559998,128.330002,132.029999,130.532928,2150000
2022-04-04,133.240005,136.199997,132.550003,134.279999,132.757416,1604900
2022-04-05,133.619995,134.080002,127.800003,127.919998,126.469536,2290600
2022-04-06,125.959999,127.690002,124.000000,124.480003,123.068542,2707000
