Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,451.250000,454.959991,451.250000,452.239990,449.632355,275100
2021-10-12,453.600006,454.480011,450.559998,452.170013,449.562775,311900
2021-10-13,453.160004,457.769989,451.160004,456.440002,453.808167,512800
2021-10-14,459.209991,463.160004,457.339996,462.790009,460.121552,234000
2021-10-15,464.299988,469.880005,464.299988,467.089996,464.396729,299800
2021-10-18,464.519989,470.309998,463.709991,468.529999,465.828430,295700
2021-10-19,472.410004,475.459991,469.290009,474.130005,471.396179,271700
2021-10-20,474.890015,476.750000,471.130005,474.940002,472.201508,292100
2021-10-21,473.119995,481.459991,470.119995,481.239990,478.465149,418100
2021-10-22,490.000000,505.000000,485.000000,487.200012,484.390808,598600
2021-10-25,484.529999,490.880005,478.640015,487.920013,485.106689,457100
2021-10-26,488.320007,491.190002,485.970001,488.320007,485.504364,252600
2021-10-27,490.239990,491.339996,480.709991,481.190002,478.415436,320900
2021-10-28,481.250000,488.070007,481.250000,486.559998,483.754486,308400
2021-10-29,486.000000,488.380005,483.410004,487.869995,485.056915,360900
2021-11-01,489.209991,490.670013,477.200012,479.190002,476.426971,335500
2021-11-02,480.250000,481.070007,476.399994,479.000000,476.238068,336800
2021-11-03,477.950012,479.500000,469.440002,478.489990,475.731018,299100
2021-11-04,478.690002,488.299988,478.690002,487.649994,484.838196,427200
2021-11-05,487.970001,491.859985,482.899994,484.299988,481.507507,345700
2021-11-08,485.940002,488.640015,481.079987,488.500000,485.683319,263400
2021-11-09,488.500000,489.750000,484.619995,489.380005,486.558258,377600
2021-11-10,488.059998,489.730011,481.920013,485.910004,483.108215,285900
2021-11-11,485.950012,485.950012,477.089996,479.339996,476.576080,275000
2021-11-12,482.600006,488.149994,478.140015,487.730011,484.917755,245200
2021-11-15,486.850006,491.549988,485.260010,485.630005,482.829865,393700
2021-11-16,487.000000,494.839996,485.839996,492.290009,489.451447,284300
2021-11-17,492.790009,493.559998,484.410004,490.779999,487.950165,317800
2021-11-18,491.929993,493.850006,484.809998,486.660004,483.853912,367300
2021-11-19,488.799988,501.489990,486.529999,498.429993,495.556061,816100
2021-11-22,500.000000,501.540009,492.059998,492.859985,490.018158,290200
2021-11-23,491.769989,491.769989,482.179993,485.640015,482.839813,322200
2021-11-24,484.000000,485.119995,476.970001,484.869995,482.074219,340000
2021-11-26,480.299988,485.089996,473.690002,475.369995,472.628998,280100
2021-11-29,477.440002,482.859985,475.220001,481.480011,478.703766,281300
2021-11-30,478.000000,479.410004,461.279999,464.149994,461.473694,759600
2021-12-01,468.369995,472.989990,459.579987,459.579987,456.930054,375300
2021-12-02,460.899994,468.320007,460.470001,467.269989,464.575714,440100
2021-12-03,468.329987,470.000000,459.779999,466.070007,463.382660,417800
2021-12-06,468.670013,474.309998,464.459991,472.170013,469.447479,286800
2021-12-07,475.290009,478.609985,469.410004,471.929993,469.208862,473600
2021-12-08,470.940002,473.140015,468.549988,471.859985,469.139221,479200
2021-12-09,471.500000,471.600006,467.170013,467.820007,465.122528,252200
2021-12-10,469.959991,473.600006,468.600006,473.420013,470.690247,269800
2021-12-13,474.500000,476.929993,471.160004,475.970001,473.225586,324200
2021-12-14,473.779999,475.750000,461.609985,466.290009,463.601349,406100
2021-12-15,467.290009,481.709991,467.290009,479.260010,476.496582,542500
2021-12-16,481.209991,488.450012,480.000000,486.950012,484.142242,574300
2021-12-17,486.720001,487.859985,473.369995,475.519989,472.778137,849500
2021-12-20,470.769989,471.320007,461.510010,467.000000,464.307251,394500
2021-12-21,470.450012,474.260010,466.059998,472.220001,469.497162,281000
2021-12-22,473.010010,474.429993,467.619995,472.959991,470.232880,454700
2021-12-23,473.850006,481.059998,473.850006,478.329987,475.571899,373000
2021-12-27,481.000000,488.470001,479.230011,488.019989,485.206055,282600
2021-12-28,488.540009,492.880005,485.940002,492.089996,489.252594,371000
2021-12-29,490.329987,494.320007,489.910004,491.000000,488.168915,267000
2021-12-30,490.170013,493.000000,489.089996,489.160004,486.339508,314800
2021-12-31,488.250000,494.040009,486.940002,491.859985,489.023926,241800
2022-01-03,491.019989,492.350006,472.309998,474.970001,472.231323,369400
2022-01-04,475.470001,477.399994,468.980011,470.160004,467.449036,569900
2022-01-05,470.899994,474.410004,465.260010,466.529999,463.839966,494900
2022-01-06,466.380005,475.440002,463.410004,471.500000,468.781342,397400
2022-01-07,469.179993,473.220001,460.980011,461.429993,459.373413,375300
