Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,131.220001,133.100006,129.869995,130.100006,129.884094,1573200
2022-04-06,128.000000,130.610001,126.269997,129.410004,129.195221,1984100
2022-04-07,129.580002,133.729996,128.729996,132.360001,132.140335,1811700
2022-04-08,133.000000,135.130005,131.669998,133.990005,133.838409,1661100
2022-04-11,132.649994,135.130005,132.320007,133.029999,132.879501,1832400
2022-04-12,133.699997,135.320007,132.779999,133.919998,133.768494,1594600
2022-04-13,133.970001,135.369995,133.649994,134.740005,134.587555,1079700
2022-04-14,134.869995,136.740005,134.589996,135.139999,134.987106,1532700
2022-04-18,134.869995,137.289993,134.809998,136.369995,136.215714,1014100
2022-04-19,136.520004,139.220001,135.850006,138.910004,138.752838,1044700
2022-04-20,137.559998,140.039993,136.570007,137.839996,137.684036,1480600
2022-04-21,139.169998,139.169998,124.379997,125.269997,125.128265,3511800
2022-04-22,124.239998,124.879997,119.690002,120.540001,120.403625,2619000
2022-04-25,119.180000,121.010002,117.250000,120.669998,120.533478,1725100
2022-04-26,119.599998,120.059998,116.570000,117.070000,116.937546,1385200
2022-04-27,117.580002,119.970001,117.430000,117.800003,117.666725,1831400
2022-04-28,118.559998,119.769997,115.120003,118.839996,118.705544,1141100
2022-04-29,118.000000,120.849998,115.480003,115.980003,115.848785,1122900
2022-05-02,115.720001,116.750000,112.889999,116.230003,116.098503,1663700
2022-05-03,116.099998,119.889999,116.099998,119.010002,118.875359,1271600
2022-05-04,119.500000,121.550003,116.849998,121.279999,121.142784,2059800
2022-05-05,123.190002,125.720001,118.620003,120.989998,120.853111,2174400
2022-05-06,119.760002,120.699997,115.269997,117.589996,117.456963,1620300
2022-05-09,115.500000,116.669998,109.169998,109.830002,109.705742,2095800
2022-05-10,110.730003,113.190002,108.709999,111.820000,111.693481,2108500
2022-05-11,111.089996,114.089996,108.529999,108.760002,108.636955,2069100
2022-05-12,107.550003,110.059998,106.330002,108.930000,108.806763,1365600
2022-05-13,110.900002,114.709999,110.779999,112.570000,112.442642,1662100
2022-05-16,112.629997,113.580002,110.620003,112.190002,112.063072,1288800
2022-05-17,113.860001,114.669998,111.059998,113.660004,113.531403,1608400
2022-05-18,112.930000,116.260002,110.019997,110.620003,110.494843,1132000
2022-05-19,109.550003,115.290001,109.250000,113.529999,113.401550,1447900
2022-05-20,114.839996,115.330002,111.139999,113.000000,112.872154,1588800
2022-05-23,114.489998,117.940002,114.120003,116.430000,116.298271,1372700
2022-05-24,115.480003,116.370003,113.769997,115.910004,115.778862,1307500
2022-05-25,116.379997,119.260002,115.750000,118.360001,118.226089,1243900
2022-05-26,120.000000,122.620003,119.279999,120.629997,120.493523,1764600
2022-05-27,121.919998,124.410004,121.610001,123.510002,123.370262,1486000
2022-05-31,123.870003,123.980003,118.330002,119.000000,118.865364,10607300
2022-06-01,120.529999,121.750000,117.690002,119.779999,119.644485,1350900
2022-06-02,119.820000,124.709999,119.010002,124.570000,124.429062,1189200
2022-06-03,123.720001,129.440002,123.180000,129.119995,128.973907,1746200
2022-06-06,134.570007,138.460007,130.880005,131.399994,131.251328,2312900
2022-06-07,130.270004,134.160004,128.899994,133.740005,133.588684,1402000
2022-06-08,133.179993,133.179993,129.149994,130.440002,130.292435,1565600
2022-06-09,129.740005,132.710007,128.419998,130.759995,130.612061,912700
2022-06-10,128.580002,129.070007,124.650002,126.599998,126.456764,1411400
2022-06-13,125.360001,128.729996,123.089996,125.809998,125.667656,2222700
2022-06-14,125.860001,126.489998,122.470001,123.550003,123.410217,1504300
2022-06-15,123.800003,125.650002,120.930000,124.120003,123.979568,1631900
2022-06-16,121.190002,122.330002,113.870003,114.730003,114.600204,2132700
2022-06-17,113.870003,116.830002,112.860001,113.849998,113.721191,2049000
2022-06-21,116.190002,120.699997,115.480003,119.230003,119.095108,1338300
2022-06-22,116.910004,120.169998,116.699997,118.860001,118.725525,1119100
2022-06-23,119.169998,121.489998,116.559998,120.760002,120.623375,1472000
2022-06-24,122.000000,126.570000,121.529999,125.980003,125.837471,2702700
2022-06-27,126.910004,128.279999,125.180000,127.910004,127.765282,1214700
2022-06-28,128.449997,129.860001,123.790001,124.099998,123.959595,888300
2022-06-29,124.330002,124.599998,117.959999,119.750000,119.614517,1727100
2022-06-30,117.529999,125.470001,117.529999,125.339996,125.271416,1493100
2022-07-01,125.209999,127.769997,122.150002,126.139999,126.070976,1036100
2022-07-05,124.089996,127.589996,121.750000,127.250000,127.180374,1297300
2022-07-06,126.779999,128.000000,123.059998,126.290001,126.220901,1048100
2022-07-07,127.750000,132.520004,126.809998,132.250000,132.177643,981300
2022-07-08,132.240005,133.580002,130.399994,131.949997,131.877792,882800
2022-07-11,130.720001,132.000000,130.229996,131.149994,131.078232,589100
2022-07-12,129.850006,131.199997,126.879997,127.720001,127.650116,985400
2022-07-13,126.139999,129.509995,125.160004,127.900002,127.830017,985900
2022-07-14,125.769997,128.190002,124.510002,128.039993,127.969933,888500
2022-07-15,130.160004,130.160004,120.389999,128.009995,127.939949,1401400
2022-07-18,128.740005,130.279999,126.769997,126.959999,126.890533,844800
2022-07-19,128.149994,131.550003,128.149994,131.110001,131.038254,885300
2022-07-20,131.000000,133.259995,129.720001,132.300003,132.227615,783100
2022-07-21,131.289993,133.220001,130.619995,133.139999,133.067154,547400
2022-07-22,133.800003,136.089996,131.589996,133.059998,132.987198,699700
2022-07-25,131.880005,133.860001,128.750000,133.679993,133.606842,784400
2022-07-26,133.949997,135.169998,132.580002,133.279999,133.207077,907300
2022-07-27,134.089996,135.160004,133.070007,133.970001,133.896698,1455000
2022-07-28,138.169998,145.380005,136.330002,145.289993,145.210495,2590000
2022-07-29,146.009995,146.839996,137.990005,138.729996,138.654083,2613400
2022-08-01,138.000000,139.470001,136.500000,138.720001,138.644104,1453700
2022-08-02,138.559998,140.100006,136.660004,138.309998,138.234314,940600
2022-08-03,139.710007,139.710007,136.110001,137.059998,136.985001,1659600
2022-08-04,135.330002,136.110001,131.800003,133.410004,133.337006,1779100
2022-08-05,134.160004,138.649994,133.470001,136.910004,136.835083,1287200
2022-08-08,137.940002,139.759995,137.179993,137.259995,137.184891,1095600
2022-08-09,136.839996,137.919998,135.580002,135.839996,135.765671,654300
2022-08-10,137.789993,140.529999,137.559998,140.250000,140.173264,1187900
2022-08-11,142.070007,142.740005,140.759995,141.250000,141.172714,888000
2022-08-12,141.360001,143.630005,141.009995,143.460007,143.381516,790800
2022-08-15,142.149994,143.460007,141.320007,142.970001,142.891769,624900
2022-08-16,142.729996,144.070007,142.059998,142.429993,142.352066,912100
2022-08-17,141.250000,144.229996,140.419998,144.119995,144.041138,1077900
2022-08-18,145.029999,146.300003,143.649994,144.479996,144.400940,573600
2022-08-19,143.559998,144.000000,141.789993,142.020004,141.942291,728500
2022-08-22,139.820007,142.350006,138.919998,140.009995,139.933380,652300
2022-08-23,140.520004,143.009995,140.160004,141.220001,141.142731,725700
2022-08-24,141.699997,145.520004,141.699997,145.110001,145.030594,731800
2022-08-25,146.369995,149.330002,146.139999,147.750000,147.669159,863400
2022-08-26,148.210007,148.210007,143.960007,144.630005,144.550873,982800
2022-08-29,143.000000,146.630005,142.300003,144.869995,144.790726,654300
2022-08-30,146.169998,146.660004,139.710007,140.759995,140.682968,758600
2022-08-31,140.669998,142.059998,139.949997,141.300003,141.222687,1415200
2022-09-01,140.460007,141.369995,137.020004,139.100006,139.023895,1328300
2022-09-02,141.350006,144.679993,140.100006,140.600006,140.523071,790300
2022-09-06,140.389999,141.679993,138.509995,140.259995,140.183243,889900
2022-09-07,140.130005,142.600006,139.229996,142.429993,142.352066,886700
2022-09-08,141.970001,146.660004,141.119995,146.610001,146.529785,990600
2022-09-09,147.750000,148.000000,145.559998,146.759995,146.679688,730000
2022-09-12,147.529999,148.149994,144.630005,145.660004,145.580307,774700
2022-09-13,141.750000,144.309998,140.889999,141.449997,141.372604,730800
2022-09-14,141.500000,143.210007,140.119995,142.369995,142.292099,1565500
2022-09-15,139.940002,142.100006,138.039993,138.880005,138.804016,1623000
2022-09-16,137.100006,138.520004,134.860001,137.419998,137.344803,3585900
2022-09-19,135.990005,142.149994,135.750000,141.279999,141.202698,1753600
2022-09-20,140.639999,140.899994,137.529999,138.570007,138.494186,1272700
2022-09-21,139.130005,142.139999,136.419998,136.529999,136.455292,699700
2022-09-22,137.500000,137.910004,135.369995,135.710007,135.635757,761000
2022-09-23,133.690002,133.690002,126.639999,128.759995,128.689545,1647300
2022-09-26,128.080002,131.039993,125.430000,125.739998,125.671196,1282500
2022-09-27,127.660004,128.830002,124.129997,125.550003,125.481308,1034900
2022-09-28,126.800003,131.070007,126.620003,130.199997,130.128754,962900
2022-09-29,129.000000,129.000000,124.910004,127.930000,127.860001,857600
2022-09-30,128.369995,130.130005,126.489998,127.389999,127.389999,1033700
2022-10-03,129.389999,132.289993,128.000000,131.350006,131.350006,787100
2022-10-04,133.309998,136.970001,133.309998,136.029999,136.029999,888600
2022-10-05,134.440002,135.809998,131.990005,134.550003,134.550003,757500
2022-10-06,134.369995,136.380005,132.130005,132.220001,132.220001,698700
2022-10-07,131.669998,131.750000,127.529999,128.529999,128.529999,623000
2022-10-10,128.580002,131.070007,128.289993,129.029999,129.029999,565300
