Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,60.110001,60.360001,59.209999,59.349998,57.726208,1029100
2021-10-12,59.290001,59.889999,59.189999,59.740002,58.105545,1695900
2021-10-13,59.630001,60.730000,59.529999,60.630001,58.971195,1426400
2021-10-14,60.810001,61.430000,60.630001,60.939999,59.272713,1269300
2021-10-15,61.180000,61.230000,60.090000,60.299999,58.650219,1508700
2021-10-18,59.650002,59.660000,59.099998,59.549999,57.920746,2546900
2021-10-19,59.990002,60.299999,59.619999,60.240002,58.591866,867100
2021-10-20,60.520000,61.150002,60.310001,60.790001,59.126820,873900
2021-10-21,60.990002,61.049999,60.599998,60.799999,59.136539,949200
2021-10-22,60.990002,61.220001,60.820000,61.060001,59.389427,655600
2021-10-25,61.060001,61.080002,60.150002,60.250000,58.601589,968200
2021-10-26,60.259998,60.860001,60.130001,60.599998,58.942013,853400
2021-10-27,60.849998,60.880001,59.669998,60.349998,58.698853,1358300
2021-10-28,60.259998,61.000000,59.900002,60.720001,59.058731,1377600
2021-10-29,60.560001,61.080002,60.119999,60.349998,58.698853,1130700
2021-11-01,60.349998,60.650002,59.980000,60.290001,58.640495,1102000
2021-11-02,60.529999,60.630001,59.889999,60.439999,58.786392,977900
2021-11-03,60.389999,60.889999,59.650002,60.150002,58.504330,1474400
2021-11-04,59.770000,60.139999,59.209999,60.020000,58.803143,1640700
2021-11-05,60.180000,60.990002,60.029999,60.520000,59.293003,1275400
2021-11-08,60.509998,60.590000,59.419998,59.570000,58.362267,1361900
2021-11-09,59.730000,60.310001,59.660000,60.070000,58.852127,949300
2021-11-10,60.250000,60.950001,60.160000,60.889999,59.655506,1129100
2021-11-11,60.700001,60.869999,59.980000,60.080002,58.861927,1084000
2021-11-12,60.160000,60.349998,59.950001,60.000000,58.783546,1211500
2021-11-15,60.349998,61.180000,60.090000,61.169998,59.929821,1071000
2021-11-16,61.209999,61.299999,60.500000,60.529999,59.302799,1158500
2021-11-17,60.400002,61.060001,60.049999,60.939999,59.704487,1057800
2021-11-18,60.939999,60.959999,60.290001,60.450001,59.224422,841400
2021-11-19,60.689999,60.990002,60.430000,60.900002,59.665298,1162600
2021-11-22,60.820000,61.650002,60.430000,61.639999,60.390297,1105300
2021-11-23,61.770000,61.840000,61.099998,61.310001,60.066986,772800
2021-11-24,61.279999,61.349998,60.900002,61.040001,59.802460,644700
2021-11-26,60.689999,61.049999,60.060001,60.130001,58.910912,789700
2021-11-29,60.330002,61.250000,59.900002,61.130001,59.890636,1160000
2021-11-30,60.709999,60.860001,58.810001,58.849998,57.656857,3459500
2021-12-01,59.180000,60.220001,58.980000,59.000000,57.803818,1676300
2021-12-02,59.220001,60.119999,59.220001,59.560001,58.352467,1365000
2021-12-03,59.930000,60.849998,59.360001,60.759998,59.528133,1216700
2021-12-06,61.299999,62.320000,61.040001,61.570000,60.321716,1373600
2021-12-07,61.360001,62.080002,61.099998,62.029999,60.772388,1477900
2021-12-08,62.090000,62.549999,61.619999,61.880001,60.625431,727100
2021-12-09,62.049999,62.509998,61.509998,62.150002,60.889957,878100
2021-12-10,62.320000,62.830002,61.990002,62.529999,61.262253,1185700
2021-12-13,62.709999,64.139999,62.680000,63.740002,62.447720,1621000
2021-12-14,63.840000,63.990002,63.360001,63.470001,62.183193,1413800
2021-12-15,63.680000,64.989998,63.680000,64.879997,63.564602,1497900
2021-12-16,64.790001,65.650002,64.760002,65.410004,64.083870,1227900
2021-12-17,64.480003,65.410004,64.089996,64.180000,62.878803,3035500
2021-12-20,63.720001,64.690002,63.259998,64.519997,63.211906,1343400
2021-12-21,64.849998,65.120003,63.470001,63.730000,62.437923,1184200
2021-12-22,63.459999,64.150002,63.419998,63.709999,62.418327,955800
2021-12-23,63.820000,64.000000,63.439999,63.520000,62.232185,876300
2021-12-27,63.500000,63.959999,63.240002,63.910000,62.614277,649200
2021-12-28,64.180000,64.540001,63.869999,64.540001,63.231503,626400
2021-12-29,64.660004,65.279999,64.500000,65.190002,63.868328,985300
2021-12-30,65.389999,65.419998,64.639999,65.099998,63.780151,670000
2021-12-31,65.120003,65.330002,64.639999,65.050003,63.731159,784500
2022-01-03,64.980003,65.160004,64.000000,64.709999,63.398056,1222800
2022-01-04,64.519997,65.610001,64.519997,64.599998,63.290279,1220400
2022-01-05,64.529999,65.779999,64.529999,65.400002,64.074074,1706400
2022-01-06,65.339996,65.629997,64.400002,64.660004,63.349072,1730500
2022-01-07,64.379997,65.360001,63.980000,65.080002,63.760551,1401600
2022-01-10,65.050003,65.400002,64.580002,64.779999,63.466633,1206700
2022-01-11,64.839996,64.930000,63.470001,63.869999,62.575085,1506200
2022-01-12,63.490002,64.169998,63.299999,64.120003,62.820019,1516500
2022-01-13,64.099998,64.870003,63.980000,64.370003,63.064953,2117500
2022-01-14,64.309998,64.419998,63.450001,63.750000,62.457520,2300600
2022-01-18,63.459999,63.599998,62.200001,63.180000,61.899075,1764700
2022-01-19,63.259998,64.050003,62.930000,63.439999,62.153801,1086400
2022-01-20,63.590000,64.180000,63.270000,63.529999,62.241974,1208000
2022-01-21,64.080002,64.620003,63.599998,63.740002,62.447720,1668000
2022-01-24,63.720001,64.099998,61.189999,62.599998,61.330833,2453600
2022-01-25,61.990002,63.110001,61.790001,62.570000,61.301441,2139700
2022-01-26,62.660000,63.250000,61.919998,62.349998,61.085899,1735400
2022-01-27,62.860001,63.680000,62.549999,63.189999,61.908871,1837700
2022-01-28,62.869999,63.919998,62.599998,63.840000,62.545692,2181100
2022-01-31,63.389999,64.430000,63.150002,64.379997,63.074741,1821500
2022-02-01,64.169998,64.589996,62.840000,63.330002,62.046036,1542700
2022-02-02,63.279999,64.139999,62.950001,63.970001,62.673061,2289100
2022-02-03,64.519997,65.250000,63.959999,64.650002,63.339272,3139400
2022-02-04,64.230003,65.389999,63.980000,64.680000,63.368660,1930600
2022-02-07,64.730003,65.120003,64.180000,64.919998,63.603790,1989300
2022-02-08,65.309998,65.449997,64.660004,64.940002,63.623398,1987400
2022-02-09,65.330002,65.370003,64.480003,64.820000,63.505825,1939900
2022-02-10,64.000000,64.010002,62.279999,62.480000,61.650776,1551700
2022-02-11,62.619999,63.459999,62.430000,63.099998,62.262547,2154400
2022-02-14,63.299999,63.490002,61.830002,62.389999,61.561970,1284300
2022-02-15,62.529999,62.880001,61.689999,61.849998,61.029137,1646900
2022-02-16,62.009998,62.310001,61.450001,61.919998,61.098209,1671500
2022-02-17,61.939999,62.680000,61.349998,62.400002,61.571842,1200800
2022-02-18,62.200001,62.959999,61.900002,62.509998,61.680378,1492200
2022-02-22,62.980000,63.139999,62.160000,62.689999,61.857990,2425600
2022-02-23,62.830002,62.910000,61.939999,62.009998,61.187012,1949400
2022-02-24,61.730000,62.150002,61.160000,61.970001,61.147545,2140300
2022-02-25,62.650002,64.430000,62.389999,64.139999,63.288746,2660000
2022-02-28,63.560001,64.230003,63.299999,64.010002,63.160469,2817500
2022-03-01,64.239998,64.769997,63.139999,63.630001,62.785515,1742100
2022-03-02,63.790001,64.669998,63.400002,64.480003,63.624241,1829600
2022-03-03,64.540001,65.709999,64.540001,65.279999,64.413612,1969400
2022-03-04,65.139999,67.000000,64.959999,67.000000,66.110786,1656700
2022-03-07,67.019997,67.430000,66.470001,66.980003,66.091057,2196200
2022-03-08,67.279999,67.629997,65.889999,65.919998,65.045120,2043700
2022-03-09,66.330002,66.519997,65.120003,65.220001,64.354408,2225900
2022-03-10,65.080002,66.199997,64.809998,66.050003,65.173401,2739600
2022-03-11,65.849998,66.730003,65.709999,65.959999,65.084587,1525700
2022-03-14,66.290001,66.760002,65.629997,66.169998,65.291801,2179800
2022-03-15,66.830002,67.570000,66.269997,67.250000,66.357475,2657000
2022-03-16,67.080002,67.309998,65.360001,66.470001,65.587822,2402600
2022-03-17,66.519997,67.230003,66.199997,66.820000,65.933174,2583900
2022-03-18,66.820000,67.000000,65.980003,66.199997,65.321404,5173900
2022-03-21,66.370003,67.480003,66.250000,66.989998,66.100914,1771400
2022-03-22,67.190002,67.419998,66.790001,67.010002,66.120659,2306600
2022-03-23,67.059998,68.120003,66.650002,67.639999,66.742294,2072700
2022-03-24,67.639999,68.610001,67.620003,68.050003,67.146858,2067100
2022-03-25,68.199997,69.050003,68.110001,68.919998,68.005302,1706900
2022-03-28,69.000000,69.120003,68.129997,69.120003,68.202660,1402800
2022-03-29,69.139999,69.430000,68.580002,69.410004,68.488808,1736700
2022-03-30,69.580002,69.989998,69.180000,69.989998,69.061104,1980200
2022-03-31,70.000000,70.620003,69.660004,69.940002,69.011765,2226600
2022-04-01,69.720001,71.209999,69.519997,71.099998,70.156372,1672100
2022-04-04,70.650002,70.820000,69.660004,70.589996,69.653137,1601700
2022-04-05,70.760002,71.889999,70.480003,71.110001,70.166245,1933900
2022-04-06,71.470001,73.639999,71.169998,73.559998,72.583725,3617600
2022-04-07,72.959999,73.139999,71.800003,72.360001,71.399651,3050700
2022-04-08,72.709999,72.970001,72.110001,72.510002,71.547668,1834100
2022-04-11,72.669998,73.180000,72.029999,72.239998,71.281242,1634300
2022-04-12,72.010002,73.040001,71.650002,72.830002,71.863411,1473900
2022-04-13,72.779999,73.059998,71.839996,71.900002,70.945755,1701400
2022-04-14,72.080002,72.370003,71.540001,71.550003,70.600403,2472100
2022-04-18,71.800003,72.180000,71.190002,71.440002,70.491867,1017800
2022-04-19,71.559998,72.550003,71.550003,72.309998,71.350311,1707300
2022-04-20,72.949997,73.250000,72.440002,73.040001,72.070625,1481500
2022-04-21,72.900002,73.760002,72.570000,72.839996,71.873283,1311100
2022-04-22,72.769997,72.790001,71.629997,71.760002,70.807610,1360300
2022-04-25,72.029999,72.190002,69.910004,70.589996,69.653137,2958600
2022-04-26,70.230003,71.459999,70.230003,70.379997,69.445923,1593000
2022-04-27,70.400002,71.209999,69.889999,70.209999,69.278183,1391300
2022-04-28,70.370003,71.089996,69.760002,70.870003,69.929428,2037000
2022-04-29,70.519997,70.599998,68.550003,68.690002,67.778358,2110700
2022-05-02,69.160004,69.559998,67.220001,67.800003,66.900177,2015400
2022-05-03,67.980003,69.169998,67.389999,67.489998,66.594276,2112100
2022-05-04,67.529999,69.000000,67.480003,68.839996,67.926361,2247400
2022-05-05,68.209999,68.519997,66.989998,67.480003,67.032341,1370900
2022-05-06,67.199997,68.010002,66.919998,67.750000,67.300545,2060700
2022-05-09,67.449997,69.690002,67.190002,69.180000,68.721062,2055600
2022-05-10,69.150002,70.199997,67.660004,68.279999,67.827026,1880100
2022-05-11,68.209999,69.720001,68.150002,68.580002,68.125046,1345400
2022-05-12,68.599998,69.050003,67.709999,68.580002,68.125046,2882600
2022-05-13,69.099998,69.669998,68.440002,69.449997,68.989265,2445800
2022-05-16,69.720001,69.760002,68.820000,69.080002,68.621727,1953500
2022-05-17,69.279999,69.500000,68.260002,69.309998,68.850197,1409500
2022-05-18,69.550003,69.669998,68.739998,68.900002,68.442917,1575200
2022-05-19,68.709999,69.419998,68.150002,69.209999,68.750862,1679700
2022-05-20,69.339996,69.389999,68.199997,68.830002,68.373383,2142000
2022-05-23,69.760002,69.919998,68.730003,69.629997,69.168076,1548700
2022-05-24,69.879997,71.809998,69.589996,71.709999,71.234276,1634000
2022-05-25,71.760002,71.790001,70.260002,70.540001,70.072037,2113400
2022-05-26,71.000000,71.309998,70.559998,70.809998,70.340240,1535700
2022-05-27,70.610001,71.589996,70.459999,71.470001,70.995872,1544700
