Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,169.500000,171.779999,166.050003,166.179993,163.127228,1929400
2021-10-12,166.229996,168.330002,165.160004,167.649994,164.570221,1697500
2021-10-13,167.570007,167.740005,159.550003,162.100006,159.122192,3849900
2021-10-14,165.149994,166.289993,162.740005,166.009995,162.960358,2281500
2021-10-15,168.000000,170.250000,167.259995,168.380005,165.286835,2762800
2021-10-18,167.300003,170.660004,167.029999,169.160004,166.052475,1760600
2021-10-19,170.199997,170.440002,167.789993,169.789993,166.670914,1955000
2021-10-20,168.919998,173.470001,168.259995,173.250000,170.067352,2614000
2021-10-21,172.479996,174.649994,165.070007,165.690002,162.646225,3420600
2021-10-22,167.000000,169.429993,165.630005,167.839996,164.756744,2943300
2021-10-25,168.210007,169.839996,166.220001,168.679993,165.581299,2368800
2021-10-26,169.300003,170.000000,164.559998,164.850006,161.821671,3204000
2021-10-27,160.139999,161.490005,151.779999,152.500000,149.698532,7343000
2021-10-28,152.809998,153.929993,150.479996,152.500000,149.698532,4440300
2021-10-29,152.839996,154.070007,150.220001,151.029999,148.255539,3863700
2021-11-01,152.270004,154.830002,152.210007,153.009995,150.199158,3181700
2021-11-02,153.220001,154.009995,150.869995,151.910004,149.119385,3788000
2021-11-03,151.000000,155.350006,150.660004,153.899994,151.072830,3334100
2021-11-04,153.000000,155.490005,152.300003,153.460007,150.640900,2462500
2021-11-05,155.589996,157.589996,154.250000,154.869995,152.025009,2389600
2021-11-08,156.479996,157.759995,154.789993,155.520004,152.663086,2279200
2021-11-09,154.559998,156.110001,153.199997,155.419998,152.564896,2154400
2021-11-10,155.479996,158.470001,155.479996,156.279999,153.409103,2274600
2021-11-11,156.279999,158.660004,155.910004,157.149994,154.263123,1822700
2021-11-12,156.830002,157.330002,155.029999,156.800003,154.509476,2143700
2021-11-15,156.800003,158.429993,155.839996,156.360001,154.075897,1772000
2021-11-16,156.500000,156.500000,152.750000,153.820007,151.573013,2678300
