Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,39.099998,39.500000,38.790001,39.410000,38.269417,268600
2021-11-26,38.580002,38.910000,37.810001,38.450001,37.337208,291900
2021-11-29,38.840000,39.080002,38.380001,38.500000,37.385757,608300
2021-11-30,38.139999,38.560001,37.689999,37.770000,36.676884,772600
2021-12-01,38.259998,38.630001,36.860001,36.900002,35.832062,667800
2021-12-02,37.150002,38.110001,37.029999,37.580002,36.492382,927100
2021-12-03,37.959999,38.320000,37.250000,37.810001,36.715725,389600
2021-12-06,38.220001,38.770000,37.910000,38.599998,37.482857,479700
2021-12-07,38.900002,39.430000,38.799999,39.160000,38.026653,374900
2021-12-08,39.090000,39.349998,38.970001,39.200001,38.065498,261000
2021-12-09,38.889999,39.209999,38.529999,38.779999,37.657646,304000
2021-12-10,38.840000,39.139999,38.610001,39.040001,37.910126,351800
2021-12-13,39.000000,40.240002,39.000000,39.849998,38.696678,791800
2021-12-14,39.599998,39.810001,38.630001,38.810001,37.686783,471400
2021-12-15,38.529999,39.180000,38.349998,39.150002,38.016945,659300
2021-12-16,39.020000,39.470001,38.869999,39.169998,38.300507,632000
2021-12-17,39.090000,39.939999,39.049999,39.209999,38.339615,1728000
2021-12-20,38.820000,39.240002,37.580002,38.220001,37.371597,471200
2021-12-21,38.509998,39.070000,38.410000,38.590000,37.733376,417500
2021-12-22,38.680000,39.230000,38.680000,39.029999,38.163612,383200
2021-12-23,39.160000,39.520000,38.310001,38.730000,37.870270,369500
2021-12-27,38.750000,39.410000,38.549999,39.400002,38.525402,413600
2021-12-28,39.560001,39.880001,39.529999,39.810001,38.926300,304000
2021-12-29,39.910000,40.419998,39.750000,40.340000,39.444538,328100
2021-12-30,40.459999,40.759998,40.349998,40.389999,39.493423,265900
2021-12-31,40.349998,40.599998,40.240002,40.360001,39.464092,241900
2022-01-03,40.389999,40.980000,39.560001,39.849998,38.965408,717900
2022-01-04,39.919998,40.709999,39.919998,40.250000,39.356529,314600
2022-01-05,40.160000,40.540001,39.150002,39.360001,38.486290,428000
2022-01-06,39.360001,39.639999,38.950001,39.040001,38.173393,302700
2022-01-07,38.880001,39.169998,38.320000,38.880001,38.016941,515700
2022-01-10,38.930000,38.980000,38.299999,38.919998,38.056053,363300
2022-01-11,38.959999,40.000000,38.580002,39.959999,39.072968,683900
2022-01-12,39.970001,40.529999,39.959999,40.080002,39.190308,365600
2022-01-13,40.279999,40.779999,40.160000,40.570000,39.669430,440300
2022-01-14,40.369999,40.369999,39.119999,39.299999,38.427620,565000
2022-01-18,38.820000,39.090000,37.889999,38.040001,37.195587,476000
2022-01-19,38.290001,38.540001,37.419998,37.540001,36.706688,566400
2022-01-20,37.619999,37.700001,36.470001,36.500000,35.689777,865900
2022-01-21,36.590000,36.779999,36.009998,36.180000,35.376877,939800
2022-01-24,35.730000,36.720001,35.349998,36.630001,35.816891,958900
2022-01-25,36.320000,36.419998,35.130001,35.930000,35.132427,483200
2022-01-26,36.340000,36.459999,35.130001,35.500000,34.711967,504500
2022-01-27,35.610001,36.139999,35.029999,35.279999,34.496853,366600
2022-01-28,35.299999,36.279999,34.799999,36.270000,35.464882,899900
2022-01-31,36.060001,36.570000,35.950001,36.540001,35.728882,874100
2022-02-01,36.560001,36.580002,35.590000,36.189999,35.386654,541900
2022-02-02,36.299999,36.799999,35.959999,36.389999,35.582218,954000
2022-02-03,35.939999,37.549999,35.599998,37.139999,36.315567,1370100
2022-02-04,36.910000,37.619999,36.450001,37.230000,36.403568,526900
2022-02-07,37.680000,38.009998,37.200001,37.610001,36.775135,541400
2022-02-08,37.730000,38.840000,37.580002,38.380001,37.528046,565200
2022-02-09,38.900002,38.980000,38.580002,38.750000,37.889824,477200
2022-02-10,38.290001,38.980000,37.509998,37.770000,36.931583,378900
2022-02-11,37.619999,38.180000,37.160000,37.470001,36.638245,410700
2022-02-14,37.439999,37.869999,36.980000,37.180000,36.354683,565600
2022-02-15,37.540001,38.139999,37.540001,37.869999,37.029362,314600
2022-02-16,38.139999,38.599998,37.689999,38.470001,37.616047,386700
2022-02-17,38.259998,38.799999,38.020000,38.599998,37.743156,548800
2022-02-18,38.790001,39.270000,38.410000,38.540001,37.684490,530600
2022-02-22,38.400002,38.529999,37.910000,38.220001,37.371597,314500
2022-02-23,38.639999,38.869999,36.990002,37.000000,36.178673,458500
2022-02-24,36.279999,37.740002,36.279999,37.599998,36.765354,527500
2022-02-25,37.779999,39.430000,37.419998,39.380001,38.505844,658300
2022-02-28,38.910000,39.939999,38.880001,39.700001,38.818741,1135200
2022-03-01,39.680000,40.299999,38.919998,39.259998,38.388508,538300
2022-03-02,39.549999,39.889999,39.439999,39.639999,38.760071,553700
2022-03-03,39.779999,39.970001,39.299999,39.770000,38.887184,348800
2022-03-04,39.419998,40.430000,39.320000,40.400002,39.503204,348700
2022-03-07,40.759998,42.230000,40.730000,41.480000,40.559231,802400
2022-03-08,41.660000,42.020000,40.540001,40.770000,39.864986,601400
2022-03-09,41.270000,41.560001,40.869999,41.340000,40.422337,655100
2022-03-10,40.930000,42.540001,40.930000,42.439999,41.497917,754100
2022-03-11,42.740002,43.450001,42.360001,42.580002,41.634811,1055600
2022-03-14,42.549999,42.959999,42.189999,42.270000,41.331692,578100
2022-03-15,42.610001,42.689999,41.580002,41.610001,40.686344,491000
2022-03-16,41.669998,41.910000,40.060001,41.070000,40.420612,721600
2022-03-17,40.730000,41.799999,40.730000,41.730000,41.070175,463000
2022-03-18,41.529999,41.779999,40.849998,41.080002,40.430454,1193700
2022-03-21,41.029999,41.880001,41.029999,41.400002,40.745396,636700
2022-03-22,41.700001,41.889999,40.740002,41.000000,40.351719,838100
2022-03-23,40.889999,41.389999,40.500000,41.000000,40.351719,560200
2022-03-24,41.040001,41.400002,40.660000,40.950001,40.302509,550800
2022-03-25,41.060001,41.240002,40.660000,41.240002,40.587925,342100
2022-03-28,41.310001,41.470001,41.060001,41.240002,40.587925,237800
2022-03-29,41.490002,42.110001,41.299999,42.040001,41.375275,653000
2022-03-30,41.990002,41.990002,41.220001,41.689999,41.030807,770300
2022-03-31,41.889999,42.340000,41.110001,41.119999,40.469818,558500
2022-04-01,41.330002,41.900002,41.250000,41.820000,41.158752,573600
2022-04-04,41.939999,42.209999,41.639999,42.160000,41.493374,420500
2022-04-05,41.900002,42.389999,41.369999,41.570000,40.912704,416400
2022-04-06,41.580002,42.310001,41.340000,41.919998,41.257172,541300
2022-04-07,42.119999,42.480000,41.680000,42.360001,41.690212,661700
2022-04-08,42.450001,43.570000,42.189999,43.209999,42.526772,487800
2022-04-11,43.169998,43.700001,43.070000,43.369999,42.684242,423000
2022-04-12,43.599998,43.889999,43.380001,43.680000,42.989342,532700
2022-04-13,43.480000,44.180000,43.150002,43.770000,43.077919,437300
2022-04-14,43.599998,44.660000,43.509998,44.590000,43.884953,453600
2022-04-18,44.400002,44.869999,43.830002,44.049999,43.353489,454400
2022-04-19,44.049999,45.090000,44.049999,45.009998,44.298313,630500
2022-04-20,45.270000,45.750000,45.209999,45.439999,44.721512,416400
2022-04-21,45.560001,45.869999,44.740002,44.869999,44.160526,931900
2022-04-22,44.770000,45.040001,44.080002,44.110001,43.412544,489900
2022-04-25,43.900002,44.310001,43.200001,44.250000,43.550331,631400
2022-04-26,44.090000,44.330002,43.599998,43.669998,42.979496,570900
2022-04-27,43.750000,44.419998,43.590000,43.610001,42.920448,543800
2022-04-28,44.080002,44.770000,43.450001,44.509998,43.806217,548800
2022-04-29,44.220001,44.490002,43.080002,43.200001,42.516930,780000
2022-05-02,43.209999,43.389999,40.950001,41.570000,40.912704,828300
2022-05-03,41.509998,42.619999,41.189999,42.490002,41.818157,606400
2022-05-04,42.419998,42.910000,41.759998,42.599998,41.926414,610200
2022-05-05,43.000000,43.340000,39.369999,39.740002,39.111641,812800
2022-05-06,39.340000,39.419998,38.400002,39.000000,38.383339,967900
2022-05-09,38.500000,39.080002,37.630001,37.770000,37.172791,629500
2022-05-10,37.970001,38.119999,36.630001,37.080002,36.493702,792100
2022-05-11,37.070000,37.720001,36.700001,36.759998,36.178757,580300
2022-05-12,36.709999,36.970001,35.669998,36.240002,35.666981,878000
2022-05-13,36.669998,37.759998,36.349998,37.660000,37.064529,770700
2022-05-16,37.730000,37.880001,37.020000,37.459999,36.867691,551300
2022-05-17,37.889999,38.720001,37.459999,38.720001,38.107773,600600
2022-05-18,38.520000,38.570000,37.610001,37.889999,37.290894,855500
2022-05-19,37.730000,38.779999,37.730000,38.230000,37.625515,778300
2022-05-20,38.770000,38.900002,38.090000,38.599998,37.989666,699900
2022-05-23,38.889999,39.580002,38.599998,39.299999,38.678596,413500
2022-05-24,39.189999,39.840000,38.639999,39.770000,39.141167,542900
2022-05-25,39.639999,40.549999,39.619999,40.270000,39.633259,366000
2022-05-26,40.560001,40.980000,40.349998,40.730000,40.085987,393300
2022-05-27,40.799999,41.810001,40.639999,41.799999,41.139069,311700
2022-05-31,41.650002,41.790001,40.889999,41.220001,40.568241,927400
2022-06-01,41.110001,41.419998,40.130001,41.310001,40.656818,461600
2022-06-02,41.340000,42.049999,41.029999,41.619999,40.961914,384400
2022-06-03,41.400002,41.700001,40.869999,40.950001,40.302509,551300
2022-06-06,41.419998,41.869999,41.180000,41.349998,40.696182,666700
2022-06-07,41.130001,41.430000,40.450001,41.360001,40.706028,505300
2022-06-08,41.250000,41.439999,40.340000,40.400002,39.761208,352600
2022-06-09,40.259998,40.439999,39.700001,39.750000,39.121483,565300
2022-06-10,39.349998,39.599998,38.840000,38.860001,38.245552,514800
2022-06-13,37.639999,38.209999,36.779999,36.970001,36.385441,556300
2022-06-14,36.900002,37.549999,36.779999,37.349998,36.759430,687400
2022-06-15,37.130001,37.970001,36.700001,37.450001,37.141258,639400
2022-06-16,36.689999,36.840000,36.080002,36.220001,35.921398,639600
2022-06-17,36.279999,37.009998,35.820000,36.150002,35.851974,1137200
2022-06-21,36.340000,37.430000,36.340000,36.900002,36.595791,642400
2022-06-22,36.349998,37.220001,36.349998,36.660000,36.357769,669000
2022-06-23,36.790001,37.189999,36.529999,37.049999,36.744553,432000
2022-06-24,37.330002,38.619999,37.130001,38.410000,38.093342,721500
2022-06-27,38.430000,38.580002,37.840000,37.919998,37.607380,571200
2022-06-28,38.230000,38.580002,37.200001,37.230000,36.923069,766900
2022-06-29,37.240002,37.419998,36.900002,37.209999,36.903233,399500
2022-06-30,36.900002,37.959999,36.680000,37.380001,37.071835,406900
2022-07-01,37.189999,37.869999,37.189999,37.799999,37.488369,482800
2022-07-05,37.320000,37.680000,36.939999,37.680000,37.369362,541900
2022-07-06,37.790001,37.980000,36.959999,37.389999,37.081749,685500
2022-07-07,37.709999,37.980000,37.310001,37.349998,37.042080,680300
2022-07-08,37.180000,37.779999,37.080002,37.509998,37.200760,440500
2022-07-11,37.419998,37.619999,36.619999,36.680000,36.377605,366700
2022-07-12,36.439999,36.720001,35.750000,35.790001,35.494942,588100
2022-07-13,35.599998,36.279999,35.419998,35.849998,35.554447,909500
2022-07-14,35.119999,35.330002,34.270000,34.380001,34.096565,480600
2022-07-15,34.580002,34.860001,34.070000,34.450001,34.165989,653700
2022-07-18,34.700001,35.080002,34.240002,34.410000,34.126320,389600
2022-07-19,34.779999,35.709999,34.509998,35.430000,35.137909,1730100
2022-07-20,35.430000,36.240002,35.009998,36.200001,35.901562,986400
2022-07-21,36.419998,37.139999,36.139999,37.119999,36.813976,603800
2022-07-22,36.770000,37.000000,36.230000,36.560001,36.258595,560700
2022-07-25,36.520000,36.840000,36.180000,36.619999,36.318096,632500
2022-07-26,36.599998,36.709999,36.049999,36.389999,36.089996,465400
2022-07-27,36.389999,36.740002,36.180000,36.669998,36.367683,575000
2022-07-28,36.880001,37.529999,36.880001,37.459999,37.151173,332300
2022-07-29,37.529999,38.110001,37.380001,37.750000,37.438782,517400
2022-08-01,37.509998,38.470001,37.410000,38.270000,37.954498,395900
2022-08-02,38.040001,38.310001,37.770000,37.770000,37.458618,677500
2022-08-03,37.750000,38.020000,37.250000,37.759998,37.448700,527400
2022-08-04,37.549999,37.639999,35.259998,36.200001,35.901562,751800
2022-08-05,35.709999,36.490002,35.709999,36.470001,36.169338,383700
2022-08-08,36.650002,36.970001,36.220001,36.270000,35.970985,418800
2022-08-09,36.160000,36.419998,35.759998,35.930000,35.633789,813100
2022-08-10,36.299999,36.970001,36.299999,36.950001,36.645378,424100
2022-08-11,37.220001,37.709999,36.880001,37.400002,37.091671,504200
2022-08-12,37.799999,37.970001,37.250000,37.770000,37.458618,309200
2022-08-15,37.770000,37.970001,37.400002,37.959999,37.647053,346900
2022-08-16,37.889999,38.240002,37.700001,37.869999,37.557793,295800
2022-08-17,37.700001,37.970001,37.389999,37.779999,37.468536,261800
2022-08-18,37.799999,38.230000,37.720001,38.040001,37.726395,222300
2022-08-19,37.959999,37.959999,37.529999,37.720001,37.409031,335400
2022-08-22,37.060001,37.110001,36.520000,36.570000,36.268513,363900
2022-08-23,36.590000,36.849998,36.349998,36.700001,36.397442,251600
2022-08-24,36.779999,37.150002,36.700001,37.080002,36.774307,369400
2022-08-25,37.240002,37.939999,37.020000,37.919998,37.607380,240700
2022-08-26,37.799999,37.810001,36.570000,36.669998,36.367683,233900
2022-08-29,36.299999,36.680000,36.200001,36.279999,35.980900,359800
2022-08-30,36.290001,36.290001,35.650002,35.790001,35.494942,370500
2022-08-31,35.820000,36.250000,35.360001,35.520000,35.227169,742800
2022-09-01,35.410000,35.599998,35.160000,35.580002,35.286674,349700
2022-09-02,35.860001,36.020000,35.029999,35.119999,34.830463,435300
2022-09-06,35.259998,35.509998,34.799999,35.130001,34.840385,344400
2022-09-07,35.020000,35.389999,34.910000,35.189999,34.899887,517900
2022-09-08,34.959999,35.200001,34.259998,34.990002,34.701538,897700
2022-09-09,35.040001,35.950001,34.700001,35.860001,35.564365,731800
2022-09-12,35.950001,36.840000,35.950001,36.220001,35.921398,516200
2022-09-13,35.480000,35.630001,34.730000,34.830002,34.542858,527800
2022-09-14,34.549999,34.779999,33.740002,34.570000,34.285000,669600
2022-09-15,34.360001,34.540001,33.029999,33.060001,33.060001,498600
2022-09-16,32.849998,32.849998,32.389999,32.770000,32.770000,1266400
2022-09-19,32.500000,33.590000,32.459999,33.549999,33.549999,463300
2022-09-20,33.209999,33.209999,31.740000,32.070000,32.070000,689700
2022-09-21,32.349998,32.610001,31.740000,31.740000,31.740000,508000
2022-09-22,31.750000,32.000000,31.299999,31.730000,31.730000,609700
2022-09-23,31.440001,31.580000,30.820000,31.469999,31.469999,654200
2022-09-26,31.110001,31.110001,30.000000,30.490000,30.490000,751600
2022-09-27,30.790001,31.070000,30.320000,30.510000,30.510000,738400
2022-09-28,30.790001,31.020000,30.219999,30.670000,30.670000,697500
2022-09-29,30.280001,30.340000,29.510000,29.780001,29.780001,1076700
2022-09-30,29.940001,30.700001,29.850000,29.969999,29.969999,1308000
2022-10-03,30.520000,31.230000,30.250000,30.820000,30.820000,565500
2022-10-04,31.200001,31.910000,31.200001,31.809999,31.809999,465100
2022-10-05,31.430000,32.299999,31.430000,32.029999,32.029999,612700
2022-10-06,31.889999,32.130001,31.379999,31.620001,31.620001,666100
2022-10-07,31.459999,31.780001,31.309999,31.480000,31.480000,693600
2022-10-10,31.760000,31.959999,31.600000,31.740000,31.740000,281100
