Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,37.000000,37.459999,36.750000,36.860001,35.957165,649200
2021-10-12,36.919998,36.959999,36.169998,36.480000,35.586472,569600
2021-10-13,36.320000,36.660000,36.009998,36.610001,35.713291,473600
2021-10-14,37.049999,37.820000,37.009998,37.689999,36.766834,549900
2021-10-15,38.029999,38.240002,37.439999,37.480000,36.561981,523300
2021-10-18,37.169998,38.009998,37.090000,37.680000,36.757084,474400
2021-10-19,37.930000,38.029999,37.480000,38.000000,37.069241,428200
2021-10-20,38.000000,38.410000,37.970001,38.009998,37.078995,369500
2021-10-21,37.820000,38.099998,37.279999,38.049999,37.118015,884000
2021-10-22,38.130001,38.549999,37.830002,37.840000,36.913166,475700
2021-10-25,37.799999,38.470001,37.669998,38.080002,37.147285,463300
2021-10-26,38.310001,38.310001,37.610001,37.619999,36.698547,522300
2021-10-27,37.630001,37.650002,36.480000,36.610001,35.713291,813900
2021-10-28,36.750000,37.439999,36.500000,37.320000,36.405899,537000
2021-10-29,38.590000,39.169998,37.689999,38.110001,37.176552,840200
2021-11-01,38.340000,39.230000,38.250000,39.130001,38.171570,949300
2021-11-02,39.279999,39.709999,38.990002,39.599998,38.630054,546500
2021-11-03,39.599998,40.400002,39.400002,39.900002,38.922703,584100
2021-11-04,40.119999,40.279999,38.869999,39.099998,38.142296,628400
2021-11-05,39.389999,40.529999,39.259998,40.299999,39.312908,767700
2021-11-08,40.340000,40.430000,39.220001,39.310001,38.347157,603000
2021-11-09,39.279999,39.400002,38.759998,38.990002,38.034996,535900
2021-11-10,38.849998,39.560001,38.619999,39.340000,38.376423,669500
2021-11-11,39.470001,39.950001,39.380001,39.840000,38.864174,306600
2021-11-12,39.810001,40.189999,39.430000,39.820000,38.844666,391000
2021-11-15,39.990002,40.029999,39.360001,39.740002,38.766621,387800
2021-11-16,39.880001,40.240002,39.619999,39.799999,38.825153,429600
2021-11-17,39.689999,39.900002,39.320000,39.820000,38.844666,651300
2021-11-18,39.860001,40.200001,38.950001,39.660000,38.688583,329900
2021-11-19,39.360001,39.419998,38.900002,38.959999,38.005726,850600
2021-11-22,39.230000,40.029999,38.939999,39.380001,38.415440,598400
2021-11-23,39.459999,39.580002,39.090000,39.279999,38.317894,506100
2021-11-24,39.150002,39.330002,38.820000,38.889999,37.937443,577700
2021-11-26,38.119999,38.419998,36.709999,37.150002,36.240067,489600
2021-11-29,37.669998,37.740002,36.919998,37.189999,36.279079,589900
2021-11-30,36.590000,36.759998,35.709999,36.270000,35.611427,575500
2021-12-01,37.020000,37.330002,36.110001,36.110001,35.454334,610200
2021-12-02,36.230000,37.849998,36.110001,37.520000,36.838734,771900
2021-12-03,37.720001,38.480000,37.360001,38.049999,37.359108,1169100
2021-12-06,38.490002,38.939999,37.910000,38.250000,37.555477,976100
2021-12-07,38.730000,39.240002,38.490002,38.849998,38.144581,811000
2021-12-08,38.849998,39.419998,38.500000,39.000000,38.291859,479300
