Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,242.529999,242.800003,226.589996,226.589996,226.589996,325500
2022-02-18,226.589996,229.179993,213.009995,218.229996,218.229996,289900
2022-02-22,216.210007,224.830002,213.380005,220.050003,220.050003,236300
2022-02-23,221.669998,225.539993,210.649994,212.070007,212.070007,261000
2022-02-24,206.610001,235.929993,206.574997,234.619995,234.619995,300000
2022-02-25,234.750000,239.240005,228.570007,238.960007,238.960007,213000
2022-02-28,239.000000,246.389999,233.220001,244.059998,244.059998,253700
2022-03-01,243.449997,249.500000,241.080002,242.300003,242.300003,338400
2022-03-02,245.199997,249.639999,240.199997,248.529999,248.529999,205900
2022-03-03,248.850006,249.990005,236.570007,238.800003,238.800003,172700
2022-03-04,238.839996,238.839996,229.770004,233.830002,233.830002,163600
2022-03-07,234.779999,235.369995,223.220001,223.660004,223.660004,228400
2022-03-08,222.020004,227.960007,215.009995,221.960007,221.960007,155900
2022-03-09,226.610001,233.979996,224.389999,230.309998,230.309998,178600
2022-03-10,223.679993,225.809998,217.110001,222.979996,222.979996,132200
2022-03-11,225.940002,228.199997,212.720001,213.949997,213.949997,222900
2022-03-14,213.960007,214.389999,194.669998,198.020004,198.020004,318100
2022-03-15,199.240005,207.520004,196.300003,207.410004,207.410004,163500
2022-03-16,211.369995,224.970001,211.369995,224.470001,224.470001,210200
2022-03-17,221.289993,233.250000,219.740005,233.009995,233.009995,144800
2022-03-18,235.149994,244.720001,235.149994,236.669998,236.669998,282700
2022-03-21,234.020004,236.220001,229.229996,232.289993,232.289993,108300
2022-03-22,232.520004,246.195007,232.520004,244.550003,244.550003,186400
2022-03-23,241.509995,248.274994,235.100006,237.500000,237.500000,233600
2022-03-24,237.830002,248.229996,232.169998,248.000000,248.000000,175000
2022-03-25,248.619995,250.164993,242.865005,246.020004,246.020004,210600
2022-03-28,246.419998,250.009995,242.250000,249.580002,249.580002,166900
2022-03-29,250.000000,262.709991,248.250000,261.910004,261.910004,491600
2022-03-30,259.720001,263.829987,255.634995,258.000000,258.000000,245100
2022-03-31,257.459991,262.149994,256.070007,256.690002,256.690002,420600
2022-04-01,259.459991,270.220001,255.990005,266.600006,266.600006,423600
2022-04-04,266.839996,272.036987,259.269989,264.070007,264.070007,216900
2022-04-05,263.690002,268.730011,260.170013,262.119995,262.119995,217000
2022-04-06,255.990005,258.600006,250.000000,256.220001,256.220001,218200
2022-04-07,256.059998,258.899994,249.169998,254.449997,254.449997,174200
2022-04-08,251.539993,256.459991,245.110001,254.080002,254.080002,148600
2022-04-11,250.889999,257.584991,248.389999,255.880005,255.880005,172300
2022-04-12,260.579987,263.929993,251.690002,255.199997,255.199997,209300
2022-04-13,258.149994,266.140015,256.850006,260.869995,260.869995,194700
2022-04-14,260.890015,260.890015,244.369995,246.039993,246.039993,321600
2022-04-18,245.610001,253.755005,239.044998,245.649994,245.649994,320400
2022-04-19,245.660004,257.200012,245.029999,256.829987,256.829987,243200
2022-04-20,258.709991,259.890015,253.699997,253.869995,253.869995,193900
2022-04-21,256.880005,258.399994,238.139999,238.729996,238.729996,220800
2022-04-22,237.550003,237.550003,222.470001,223.869995,223.869995,322200
2022-04-25,222.509995,232.000000,221.509995,228.649994,228.649994,246800
2022-04-26,225.380005,229.110001,218.850006,219.479996,219.479996,317500
2022-04-27,218.429993,221.100006,207.598007,209.220001,209.220001,250200
2022-04-28,212.419998,212.419998,199.654999,211.289993,211.289993,302900
2022-04-29,209.539993,214.619995,204.925003,205.759995,205.759995,270800
2022-05-02,206.110001,217.005005,202.419998,216.479996,216.479996,364400
2022-05-03,214.669998,220.770004,211.440002,213.559998,213.559998,267100
2022-05-04,213.559998,213.619995,194.020004,206.839996,206.839996,786000
2022-05-05,202.600006,203.770004,179.820999,188.009995,188.009995,544000
2022-05-06,188.000000,188.695007,170.130005,173.710007,173.710007,669800
2022-05-09,170.580002,170.839996,143.929993,147.529999,147.529999,826200
2022-05-10,150.000000,156.789993,142.740005,154.559998,154.559998,704800
2022-05-11,155.440002,166.710007,149.570007,149.929993,149.929993,819300
2022-05-12,148.029999,155.429993,146.539993,152.589996,152.589996,461800
2022-05-13,159.270004,169.500000,157.470001,165.100006,165.100006,490700
2022-05-16,162.339996,170.309998,161.979996,163.690002,163.690002,419800
2022-05-17,167.369995,175.399994,162.220001,174.330002,174.330002,431900
2022-05-18,169.529999,173.735001,165.184998,167.289993,167.289993,217600
2022-05-19,165.539993,174.664993,164.089996,171.720001,171.720001,320400
2022-05-20,175.190002,176.330002,167.240005,175.899994,175.899994,335900
2022-05-23,177.699997,179.970001,173.220001,177.169998,177.169998,167800
2022-05-24,173.149994,178.149994,166.384995,170.139999,170.139999,191800
2022-05-25,168.710007,175.889999,168.399994,174.100006,174.100006,203900
2022-05-26,174.570007,179.735001,173.565002,178.990005,178.990005,244900
2022-05-27,181.050003,186.104996,181.050003,183.919998,183.919998,124500
2022-05-31,182.789993,183.470001,175.270004,176.830002,176.830002,159000
2022-06-01,178.580002,180.979996,170.880005,174.360001,174.360001,200000
2022-06-02,176.279999,187.600006,173.750000,185.350006,185.350006,202300
2022-06-03,182.529999,184.899994,177.080002,177.369995,177.369995,240700
2022-06-06,180.919998,185.360001,178.199997,184.740005,184.740005,291700
2022-06-07,182.979996,191.960007,182.714996,191.740005,191.740005,220500
2022-06-08,189.970001,193.199997,187.970001,190.050003,190.050003,122300
2022-06-09,187.199997,190.850006,185.785004,186.389999,186.389999,148400
2022-06-10,181.350006,185.824997,177.429993,183.869995,183.869995,199000
2022-06-13,175.779999,177.100006,170.440002,173.220001,173.220001,256900
2022-06-14,173.690002,173.690002,160.009995,163.240005,163.240005,421700
2022-06-15,166.139999,172.740005,162.009995,167.529999,167.529999,525200
2022-06-16,161.110001,162.229996,157.039993,161.889999,161.889999,399300
2022-06-17,164.960007,167.955002,160.929993,166.389999,166.389999,513000
2022-06-21,170.880005,178.250000,170.550003,175.580002,175.580002,414600
2022-06-22,172.410004,184.639999,172.410004,181.699997,181.699997,266700
2022-06-23,182.110001,191.625000,181.000000,191.339996,191.339996,283300
2022-06-24,193.679993,199.970001,193.169998,198.289993,198.289993,466700
2022-06-27,200.639999,202.464005,194.539993,200.910004,200.910004,233200
2022-06-28,202.539993,202.539993,187.289993,188.399994,188.399994,180800
2022-06-29,188.600006,189.440002,182.350006,187.789993,187.789993,146700
2022-06-30,183.660004,186.169998,177.184998,182.669998,182.669998,419700
2022-07-01,183.419998,190.149994,182.649994,189.149994,189.149994,175400
2022-07-05,184.619995,201.710007,183.880005,201.009995,201.009995,221600
2022-07-06,202.000000,206.764999,198.770004,201.589996,201.589996,193900
2022-07-07,202.720001,210.460007,201.679993,203.710007,203.710007,184900
2022-07-08,200.339996,208.770004,200.059998,203.360001,203.360001,149100
2022-07-11,201.070007,205.289993,192.139999,193.860001,193.860001,276400
2022-07-12,193.860001,199.270004,188.059998,193.279999,193.279999,217100
2022-07-13,188.520004,200.110001,187.389999,195.130005,195.130005,184200
2022-07-14,192.119995,197.744995,188.779999,197.220001,197.220001,171400
2022-07-15,201.479996,202.300003,194.350006,199.880005,199.880005,182600
2022-07-18,201.839996,204.389999,194.789993,195.369995,195.369995,138900
2022-07-19,199.809998,202.475998,196.235001,200.300003,200.300003,172000
2022-07-20,201.809998,207.720001,201.050003,204.220001,204.220001,188900
2022-07-21,201.839996,209.070007,201.500000,207.500000,207.500000,181200
2022-07-22,208.639999,210.925003,202.100006,203.979996,203.979996,169700
2022-07-25,203.429993,203.520004,199.039993,200.990005,200.990005,140600
2022-07-26,201.949997,206.759995,199.330002,203.929993,203.929993,177400
2022-07-27,206.449997,210.970001,203.654999,208.369995,208.369995,200400
2022-07-28,212.369995,212.369995,204.509995,208.500000,208.500000,175500
2022-07-29,209.070007,211.195007,201.369995,208.990005,208.990005,310900
2022-08-01,206.509995,211.720001,206.240005,209.080002,209.080002,301200
2022-08-02,205.990005,220.460007,205.990005,216.830002,216.830002,436300
2022-08-03,223.250000,230.399994,209.164993,218.270004,218.270004,610300
2022-08-04,219.259995,223.759995,216.059998,217.889999,217.889999,226500
2022-08-05,213.589996,223.240005,212.990005,217.500000,217.500000,306800
2022-08-08,219.210007,221.520004,215.610001,218.149994,218.149994,207000
2022-08-09,217.639999,218.610001,209.815002,211.850006,211.850006,173200
2022-08-10,216.899994,223.570007,214.220001,223.539993,223.539993,191600
2022-08-11,225.000000,231.410004,225.000000,226.460007,226.460007,238000
2022-08-12,214.529999,221.610001,213.399994,219.970001,219.970001,990800
2022-08-15,220.000000,226.100006,217.160004,223.929993,223.929993,421700
2022-08-16,222.639999,222.639999,215.000000,215.460007,215.460007,388700
2022-08-17,215.000000,218.479996,214.279999,215.139999,215.139999,214900
2022-08-18,216.089996,222.539993,214.600998,221.190002,221.190002,163500
2022-08-19,219.669998,219.669998,212.550003,215.130005,215.130005,148100
2022-08-22,212.110001,214.240005,206.270004,207.669998,207.669998,191600
2022-08-23,207.289993,211.110001,205.639999,207.639999,207.639999,135900
2022-08-24,206.529999,215.369995,206.529999,211.850006,211.850006,178800
2022-08-25,213.000000,214.509995,209.979996,213.880005,213.880005,109600
2022-08-26,212.600006,214.274994,202.919998,205.020004,205.020004,158100
2022-08-29,202.270004,205.514999,202.039993,203.729996,203.729996,174800
2022-08-30,204.779999,206.850006,194.175003,195.929993,195.929993,280000
2022-08-31,197.440002,200.899994,190.199997,191.490005,191.490005,316700
2022-09-01,188.660004,189.779999,178.440002,186.059998,186.059998,385300
2022-09-02,188.149994,189.649994,182.759995,185.279999,185.279999,210700
2022-09-06,186.889999,190.365005,181.485001,182.809998,182.809998,295500
2022-09-07,182.669998,190.910004,182.100006,188.740005,188.740005,312900
2022-09-08,186.339996,198.360001,184.259995,197.199997,197.199997,278400
2022-09-09,197.240005,208.940002,197.240005,208.190002,208.190002,513500
2022-09-12,208.220001,212.119995,206.389999,210.919998,210.919998,196600
2022-09-13,201.539993,204.800003,199.039993,201.130005,201.130005,245100
2022-09-14,200.330002,207.160004,199.050003,205.130005,205.130005,222500
2022-09-15,202.500000,208.619995,196.880005,198.449997,198.449997,330300
2022-09-16,193.690002,194.285004,190.059998,191.600006,191.600006,685500
2022-09-19,188.449997,189.050003,182.119995,188.039993,188.039993,260100
2022-09-20,186.320007,187.600006,182.740005,184.320007,184.320007,221200
2022-09-21,187.589996,189.990005,180.910004,181.000000,181.000000,200100
2022-09-22,179.369995,179.369995,166.710007,170.679993,170.679993,418000
2022-09-23,167.940002,172.229996,164.490005,171.589996,171.589996,337900
2022-09-26,171.250000,176.250000,170.809998,172.850006,172.850006,245700
2022-09-27,176.649994,177.990005,172.110001,174.470001,174.470001,206100
2022-09-28,176.619995,181.535004,174.389999,180.160004,180.160004,209100
2022-09-29,177.800003,179.419998,171.039993,177.119995,177.119995,202000
2022-09-30,176.889999,184.888000,176.720001,177.369995,177.369995,183900
2022-10-03,180.360001,185.125000,177.285004,182.429993,182.429993,245100
2022-10-04,186.929993,195.910004,186.199997,191.250000,191.250000,393000
2022-10-05,187.250000,189.968002,182.059998,189.000000,189.000000,243800
2022-10-06,187.759995,191.089996,183.880005,184.130005,184.130005,249400
2022-10-07,180.300003,180.744995,170.369995,171.020004,171.020004,352000
2022-10-10,171.000000,172.014999,163.179993,168.300003,168.300003,234700
