Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,78.750000,79.309998,77.010002,77.769997,77.543808,248700
2022-05-09,76.580002,76.970001,73.989998,74.970001,74.751961,250800
2022-05-10,75.599998,76.150002,72.480003,75.199997,74.981293,334900
2022-05-11,74.769997,75.059998,71.709999,71.970001,71.760689,284200
2022-05-12,70.940002,72.720001,70.000000,71.629997,71.421677,338800
2022-05-13,72.870003,75.209999,72.250000,74.339996,74.248169,296000
2022-05-16,73.320000,74.029999,72.680000,72.860001,72.770004,345300
2022-05-17,74.050003,75.239998,72.720001,75.089996,74.997246,217800
2022-05-18,74.860001,78.059998,74.769997,75.879997,75.786270,355300
2022-05-19,75.949997,78.900002,75.360001,78.239998,78.143356,364700
2022-05-20,78.830002,78.830002,74.480003,76.320000,76.225731,298600
2022-05-23,76.820000,78.669998,76.360001,78.139999,78.043480,256200
2022-05-24,77.879997,78.559998,76.160004,78.419998,78.323135,294000
2022-05-25,78.260002,79.480003,77.419998,79.349998,79.251984,262800
2022-05-26,78.500000,82.449997,78.489998,81.769997,81.668999,366900
2022-05-27,82.160004,85.599998,82.160004,84.519997,84.415596,395700
2022-05-31,84.650002,84.650002,82.660004,83.959999,83.856293,538700
2022-06-01,84.260002,85.209999,82.860001,83.620003,83.516716,431900
2022-06-02,83.089996,84.419998,82.260002,82.970001,82.867516,282300
2022-06-03,81.949997,83.430000,81.669998,82.639999,82.537926,244500
2022-06-06,83.199997,83.790001,80.660004,81.949997,81.848770,270000
2022-06-07,81.610001,83.480003,81.610001,83.169998,83.067268,193700
2022-06-08,83.110001,83.639999,82.260002,82.930000,82.827568,420500
2022-06-09,82.389999,84.739998,82.389999,82.860001,82.757652,199200
2022-06-10,82.290001,82.500000,80.220001,80.250000,80.150879,307100
2022-06-13,77.980003,78.150002,75.190002,75.699997,75.606491,330600
2022-06-14,75.519997,75.519997,73.489998,74.279999,74.188248,357500
2022-06-15,75.099998,77.629997,74.860001,76.500000,76.405510,342000
2022-06-16,75.129997,75.830002,72.949997,73.620003,73.529068,395800
2022-06-17,74.040001,75.019997,72.239998,73.650002,73.559029,449200
2022-06-21,74.190002,75.250000,73.650002,74.959999,74.867409,302400
2022-06-22,70.809998,72.059998,67.279999,69.440002,69.354233,2317100
2022-06-23,69.860001,71.309998,69.180000,70.599998,70.512794,2971600
2022-06-24,71.410004,72.360001,70.290001,71.900002,71.811195,1221100
2022-06-27,72.160004,75.089996,71.709999,74.089996,73.998482,552900
2022-06-28,74.099998,74.489998,72.110001,72.290001,72.200706,286700
2022-06-29,76.870003,79.230003,76.260002,76.580002,76.485413,2725100
2022-06-30,75.470001,78.449997,75.059998,78.349998,78.253220,1148300
2022-07-01,78.769997,80.330002,77.750000,80.070000,79.971100,886300
2022-07-05,79.160004,79.779999,75.250000,76.480003,76.385536,1210300
2022-07-06,76.059998,78.709999,75.820000,76.500000,76.405510,7526700
2022-07-07,76.190002,78.959999,75.610001,78.480003,78.383064,802600
2022-07-08,78.440002,80.680000,77.970001,79.529999,79.431763,572200
2022-07-11,78.970001,79.029999,77.160004,77.730003,77.633995,477800
2022-07-12,77.180000,78.040001,76.889999,77.239998,77.144592,417500
2022-07-13,76.529999,78.400002,76.040001,77.379997,77.284416,440200
2022-07-14,76.760002,79.400002,76.209999,78.870003,78.772583,535000
2022-07-15,78.949997,80.010002,75.620003,79.779999,79.681458,733400
2022-07-18,80.120003,80.809998,79.000000,79.389999,79.291939,579100
2022-07-19,80.349998,81.129997,79.820000,80.260002,80.160866,597200
2022-07-20,80.610001,80.900002,78.290001,79.690002,79.591568,914500
2022-07-21,79.769997,79.769997,78.180000,79.500000,79.401802,427700
2022-07-22,80.110001,80.989998,78.730003,80.150002,80.051003,445800
2022-07-25,81.000000,81.879997,79.690002,81.730003,81.629051,454800
2022-07-26,81.940002,83.180000,81.900002,82.559998,82.458023,444500
2022-07-27,82.730003,82.970001,80.970001,81.760002,81.659012,442400
2022-07-28,84.080002,85.150002,82.669998,84.910004,84.805122,598800
2022-07-29,84.610001,87.080002,84.000000,86.540001,86.433105,621600
2022-08-01,86.050003,87.720001,85.720001,87.160004,87.052345,481800
2022-08-02,86.779999,88.349998,86.540001,87.099998,86.992416,456100
2022-08-03,87.320000,88.480003,85.739998,87.830002,87.721512,676100
2022-08-04,87.360001,92.269997,85.940002,91.430000,91.317070,932600
2022-08-05,90.650002,91.800003,89.839996,90.720001,90.607948,843000
2022-08-08,91.000000,91.699997,89.190002,91.150002,91.037415,1456400
2022-08-09,90.330002,91.599998,89.660004,89.910004,89.798950,1092100
2022-08-10,91.099998,92.040001,90.059998,91.750000,91.636673,438000
2022-08-11,93.089996,94.389999,92.379997,92.980003,92.865158,604300
2022-08-12,93.839996,95.949997,92.779999,95.839996,95.721619,448400
2022-08-15,95.300003,97.919998,95.239998,97.150002,97.030006,461400
2022-08-16,97.290001,98.110001,95.550003,95.709999,95.709999,675300
2022-08-17,95.820000,96.510002,94.470001,95.269997,95.269997,659800
2022-08-18,96.070000,96.849998,94.559998,96.820000,96.820000,494200
2022-08-19,95.839996,96.250000,93.970001,94.400002,94.400002,468500
2022-08-22,93.260002,93.480003,91.050003,92.129997,92.129997,668300
2022-08-23,92.080002,92.650002,91.059998,92.220001,92.220001,703000
2022-08-24,92.849998,95.250000,92.639999,95.209999,95.209999,684000
2022-08-25,94.860001,96.559998,93.980003,96.430000,96.430000,870900
2022-08-26,96.470001,97.629997,94.279999,94.660004,94.660004,414900
2022-08-29,94.190002,96.180000,93.339996,95.169998,95.169998,497100
2022-08-30,95.730003,95.730003,93.199997,94.199997,94.199997,498800
2022-08-31,95.040001,95.260002,92.629997,93.480003,93.480003,676600
2022-09-01,93.489998,93.889999,91.180000,93.760002,93.760002,491400
2022-09-02,94.790001,94.800003,91.800003,92.320000,92.320000,423600
2022-09-06,92.769997,93.250000,90.879997,91.980003,91.980003,693900
2022-09-07,92.360001,97.739998,92.360001,97.110001,97.110001,1083400
2022-09-08,95.980003,97.320000,95.510002,96.629997,96.629997,857100
2022-09-09,97.699997,97.970001,95.720001,96.510002,96.510002,475400
2022-09-12,96.570000,96.910004,95.870003,96.669998,96.669998,300200
2022-09-13,95.000000,96.239998,94.449997,95.110001,95.110001,473500
2022-09-14,94.500000,96.589996,94.110001,96.519997,96.519997,583500
2022-09-15,95.559998,95.760002,94.379997,95.029999,95.029999,317200
2022-09-16,94.199997,96.239998,94.199997,95.440002,95.440002,700900
2022-09-19,95.120003,97.290001,94.930000,96.860001,96.860001,574600
2022-09-20,96.250000,96.250000,94.660004,95.510002,95.510002,525100
2022-09-21,95.129997,98.470001,95.099998,95.959999,95.959999,769500
2022-09-22,94.860001,95.160004,91.629997,92.330002,92.330002,739600
2022-09-23,91.059998,91.120003,88.760002,90.779999,90.779999,471600
2022-09-26,90.879997,92.430000,89.830002,90.290001,90.290001,326800
2022-09-27,91.440002,91.739998,89.040001,89.449997,89.449997,321300
2022-09-28,89.050003,89.809998,87.629997,89.080002,89.080002,447000
2022-09-29,86.330002,87.580002,85.470001,86.349998,86.349998,479900
2022-09-30,86.980003,88.070000,86.050003,86.199997,86.199997,469800
2022-10-03,85.470001,88.889999,85.440002,88.349998,88.349998,343500
2022-10-04,89.919998,90.730003,89.459999,90.190002,90.190002,276200
2022-10-05,89.370003,89.760002,87.430000,87.860001,87.860001,373200
2022-10-06,87.779999,87.889999,85.180000,85.959999,85.959999,326900
2022-10-07,85.320000,85.750000,83.330002,83.900002,83.900002,426200
2022-10-10,84.019997,85.110001,83.959999,84.300003,84.300003,182000
