Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,84.070000,84.430000,82.650002,82.790001,82.405510,3187700
2022-08-03,82.440002,82.849998,81.459999,82.250000,81.868019,2538300
2022-08-04,81.830002,82.580002,81.379997,82.019997,81.639084,2413200
2022-08-05,81.870003,83.800003,81.480003,82.760002,82.375648,2178400
2022-08-08,82.900002,83.339996,82.250000,82.489998,82.106903,2522000
2022-08-09,82.900002,84.000000,82.519997,82.860001,82.475189,1751600
2022-08-10,83.459999,84.300003,83.199997,83.599998,83.211746,2005400
2022-08-11,84.150002,85.059998,83.809998,84.139999,83.749237,1731600
2022-08-12,84.610001,86.669998,84.510002,86.599998,86.197815,2339300
2022-08-15,85.239998,86.290001,84.120003,86.129997,85.729996,1765900
2022-08-16,85.709999,86.760002,85.500000,86.580002,86.580002,1758500
2022-08-17,86.110001,86.820000,85.589996,86.349998,86.349998,1232400
2022-08-18,86.580002,87.809998,86.529999,87.620003,87.620003,1485600
2022-08-19,87.500000,87.879997,86.639999,87.230003,87.230003,1837900
2022-08-22,85.970001,87.070000,85.760002,86.540001,86.540001,1775300
2022-08-23,86.650002,88.300003,86.250000,88.050003,88.050003,1747000
2022-08-24,87.879997,89.180000,86.650002,88.639999,88.639999,2107300
2022-08-25,89.290001,90.970001,88.980003,90.910004,90.910004,2445900
2022-08-26,90.910004,90.940002,89.500000,89.559998,89.559998,2285800
2022-08-29,88.919998,91.440002,88.720001,90.760002,90.760002,1876500
2022-08-30,90.339996,90.349998,87.260002,87.570000,87.570000,2615300
2022-08-31,87.160004,88.879997,86.559998,87.889999,87.889999,3482100
2022-09-01,87.120003,87.860001,86.720001,87.580002,87.580002,2486400
2022-09-02,88.760002,89.790001,87.300003,87.610001,87.610001,2669000
2022-09-06,87.970001,88.360001,85.529999,85.699997,85.699997,3142800
2022-09-07,85.000000,87.440002,84.599998,87.230003,87.230003,2802400
2022-09-08,86.790001,90.320000,86.790001,90.290001,90.290001,3909000
2022-09-09,90.760002,92.260002,90.309998,91.470001,91.470001,3674500
2022-09-12,91.690002,91.949997,86.970001,88.209999,88.209999,4826700
2022-09-13,86.900002,88.690002,85.889999,86.349998,86.349998,2781800
2022-09-14,85.980003,86.849998,85.360001,86.169998,86.169998,2824700
2022-09-15,86.029999,86.459999,85.070000,85.260002,85.260002,2245400
2022-09-16,84.959999,85.480003,84.080002,84.769997,84.769997,5615800
2022-09-19,83.889999,87.330002,83.760002,87.330002,87.330002,2584300
2022-09-20,86.709999,87.010002,85.430000,86.750000,86.750000,1916300
2022-09-21,87.900002,88.620003,86.000000,86.000000,86.000000,2087900
2022-09-22,86.550003,87.010002,85.570000,86.070000,86.070000,2400100
2022-09-23,84.510002,84.510002,80.239998,81.650002,81.650002,3589700
2022-09-26,81.199997,83.239998,80.959999,81.510002,81.510002,3084000
2022-09-27,82.690002,83.290001,80.430000,80.820000,80.820000,3584000
2022-09-28,81.230003,83.389999,80.419998,82.910004,82.910004,2074900
2022-09-29,82.430000,82.610001,80.160004,80.610001,80.610001,1818700
2022-09-30,81.089996,81.849998,80.250000,80.449997,80.449997,2436100
2022-10-03,81.360001,83.220001,80.919998,83.029999,83.029999,2619000
2022-10-04,84.180000,85.849998,84.059998,85.699997,85.699997,2378800
2022-10-05,85.019997,87.120003,84.760002,86.269997,86.269997,2244300
2022-10-06,85.620003,87.120003,85.239998,85.750000,85.750000,2512200
2022-10-07,84.980003,86.040001,84.330002,85.440002,85.440002,2396100
2022-10-10,86.809998,87.599998,85.870003,86.610001,86.610001,2261700
