Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,434.980011,451.559998,423.540009,451.100006,451.100006,549800
2022-01-31,453.880005,476.910004,453.880005,476.140015,476.140015,509300
2022-02-01,481.000000,485.709991,471.269989,484.359985,484.359985,367400
2022-02-02,486.989990,496.399994,473.380005,474.950012,474.950012,507900
2022-02-03,456.829987,463.940002,442.209991,443.519989,443.519989,778400
2022-02-04,444.470001,458.920013,443.559998,453.679993,453.679993,554900
2022-02-07,452.970001,461.500000,446.190002,448.089996,448.089996,307000
2022-02-08,443.399994,459.149994,437.029999,456.040009,456.040009,364400
2022-02-09,466.179993,478.880005,466.179993,478.510010,478.510010,325200
2022-02-10,459.809998,486.500000,459.000000,470.420013,470.420013,528300
2022-02-11,472.619995,476.750000,422.809998,426.140015,426.140015,950200
2022-02-14,422.630005,436.950012,417.959991,427.950012,427.950012,590900
2022-02-15,442.100006,463.290009,442.100006,462.540009,462.540009,833100
2022-02-16,452.989990,455.149994,441.200012,450.390015,450.390015,671500
2022-02-17,470.250000,478.880005,438.209991,440.989990,440.989990,775200
2022-02-18,446.250000,453.779999,432.100006,443.230011,443.230011,609200
2022-02-22,430.720001,436.190002,422.720001,427.739990,427.739990,743200
2022-02-23,430.309998,439.989990,417.799988,418.230011,418.230011,946500
2022-02-24,350.000000,385.040009,347.459991,382.279999,382.279999,2561100
2022-02-25,386.489990,395.619995,375.010010,382.429993,382.429993,1673400
2022-02-28,351.440002,355.760010,198.250000,207.750000,207.750000,10220800
2022-03-01,212.710007,231.369995,195.009995,211.210007,211.210007,6847700
2022-03-02,218.080002,251.990005,217.210007,245.169998,245.169998,3143300
2022-03-03,246.960007,252.000000,210.759995,212.979996,212.979996,2569800
2022-03-04,211.009995,219.679993,197.059998,198.520004,198.520004,1554700
2022-03-07,201.110001,201.110001,174.589996,174.800003,174.800003,2703400
2022-03-08,175.320007,193.720001,168.589996,186.750000,186.750000,3329200
2022-03-09,200.479996,200.929993,187.160004,198.410004,198.410004,2247000
2022-03-10,195.139999,196.309998,184.509995,188.759995,188.759995,1227100
2022-03-11,196.779999,207.839996,189.320007,200.139999,200.139999,1613800
2022-03-14,198.479996,221.279999,198.479996,220.000000,220.000000,2144200
2022-03-15,216.929993,228.610001,210.919998,225.039993,225.039993,2451300
2022-03-16,233.509995,284.500000,232.300003,281.720001,281.720001,3724600
2022-03-17,270.470001,275.709991,261.970001,273.190002,273.190002,1484900
2022-03-18,273.230011,300.220001,271.839996,294.470001,294.470001,2817800
2022-03-21,293.410004,295.500000,277.079987,284.049988,284.049988,1890800
2022-03-22,283.390015,304.450012,283.390015,303.540009,303.540009,1131200
2022-03-23,298.859985,308.000000,294.790009,306.649994,306.649994,1785700
2022-03-24,304.000000,305.399994,285.859985,288.049988,288.049988,1820400
2022-03-25,291.850006,291.850006,260.109985,266.750000,266.750000,1226900
2022-03-28,270.000000,279.980011,264.100006,275.190002,275.190002,1263000
2022-03-29,308.000000,330.000000,299.869995,307.049988,307.049988,1985000
2022-03-30,298.329987,298.500000,290.510010,293.000000,293.000000,875100
2022-03-31,294.660004,311.859985,291.470001,296.609985,296.609985,1185100
2022-04-01,297.369995,303.829987,285.850006,287.040009,287.040009,701800
2022-04-04,291.470001,298.609985,286.420013,297.940002,297.940002,602000
2022-04-05,294.049988,294.220001,274.739990,282.390015,282.390015,799000
2022-04-06,276.010010,280.839996,269.890015,275.470001,275.470001,579500
2022-04-07,273.000000,285.579987,272.119995,280.290009,280.290009,530200
2022-04-08,283.559998,321.209991,280.000000,308.690002,308.690002,1595600
2022-04-11,310.000000,312.000000,298.720001,305.369995,305.369995,921000
2022-04-12,304.559998,313.380005,293.230011,298.130005,298.130005,615500
2022-04-13,298.670013,312.980011,291.239990,307.989990,307.989990,654900
2022-04-14,308.149994,312.790009,289.260010,290.059998,290.059998,664700
2022-04-18,286.369995,290.209991,276.510010,281.200012,281.200012,611400
2022-04-19,281.709991,299.500000,280.000000,297.980011,297.980011,619200
2022-04-20,301.480011,303.700012,286.929993,289.609985,289.609985,568800
2022-04-21,298.299988,302.000000,285.399994,286.839996,286.839996,493700
2022-04-22,285.290009,286.209991,275.750000,276.760010,276.760010,718900
2022-04-25,271.179993,280.670013,270.429993,280.070007,280.070007,487700
2022-04-26,278.299988,280.000000,263.739990,264.980011,264.980011,536200
2022-04-27,266.959991,276.959991,260.679993,266.820007,266.820007,490900
2022-04-28,273.679993,285.260010,264.269989,281.000000,281.000000,537200
2022-04-29,278.700012,282.869995,263.660004,264.989990,264.989990,534700
2022-05-02,268.209991,288.790009,265.380005,288.500000,288.500000,1030600
2022-05-03,286.149994,305.239990,286.149994,297.000000,297.000000,1174500
2022-05-04,295.320007,316.799988,286.250000,312.600006,312.600006,1294600
2022-05-05,340.679993,364.649994,333.269989,346.000000,346.000000,2603500
2022-05-06,352.019989,362.260010,335.910004,347.000000,347.000000,1625500
2022-05-09,333.839996,338.760010,301.000000,317.890015,317.890015,1774300
2022-05-10,321.700012,325.929993,300.420013,319.619995,319.619995,739100
2022-05-11,312.529999,327.880005,295.029999,296.059998,296.059998,723200
2022-05-12,286.890015,307.880005,282.279999,294.500000,294.500000,883500
2022-05-13,298.019989,323.709991,298.019989,319.250000,319.250000,579600
2022-05-16,315.260010,318.260010,305.820007,310.799988,310.799988,546600
2022-05-17,317.890015,319.820007,309.190002,312.670013,312.670013,529500
2022-05-18,305.029999,315.119995,304.000000,313.000000,313.000000,831000
2022-05-19,311.000000,336.660004,309.989990,326.980011,326.980011,844500
2022-05-20,329.910004,335.000000,318.420013,320.390015,320.390015,1491300
2022-05-23,317.970001,327.910004,310.679993,314.660004,314.660004,723500
2022-05-24,305.000000,312.390015,292.510010,308.869995,308.869995,850500
2022-05-25,304.290009,312.769989,295.730011,305.480011,305.480011,834200
2022-05-26,304.040009,324.440002,302.709991,322.859985,322.859985,713100
2022-05-27,323.019989,343.200012,323.000000,340.350006,340.350006,829500
2022-05-31,339.220001,340.359985,323.510010,338.519989,338.519989,1435900
2022-06-01,338.679993,346.519989,319.130005,326.279999,326.279999,579100
2022-06-02,329.299988,349.440002,329.209991,347.739990,347.739990,476300
2022-06-03,338.529999,345.630005,331.010010,332.339996,332.339996,437700
2022-06-06,339.299988,342.709991,327.750000,332.089996,332.089996,338800
2022-06-07,328.799988,347.100006,327.559998,341.670013,341.670013,369100
2022-06-08,338.799988,344.089996,329.440002,330.700012,330.700012,632600
2022-06-09,327.820007,330.899994,316.019989,316.600006,316.600006,426800
2022-06-10,311.850006,313.709991,303.109985,303.489990,303.489990,438400
2022-06-13,297.000000,299.980011,283.579987,284.109985,284.109985,734500
2022-06-14,286.119995,286.910004,273.420013,278.359985,278.359985,983200
2022-06-15,281.149994,295.700012,279.929993,289.769989,289.769989,578500
2022-06-16,279.019989,287.459991,270.320007,286.160004,286.160004,696500
2022-06-17,289.549988,305.230011,282.540009,295.679993,295.679993,1292100
2022-06-21,303.670013,311.179993,299.670013,300.299988,300.299988,633000
2022-06-22,290.589996,313.100006,290.589996,309.440002,309.440002,365200
2022-06-23,309.070007,332.109985,308.549988,327.720001,327.720001,591300
2022-06-24,324.230011,333.170013,321.549988,326.010010,326.010010,676300
2022-06-27,332.989990,333.989990,320.160004,324.809998,324.809998,341400
2022-06-28,319.480011,327.350006,308.880005,311.510010,311.510010,477700
2022-06-29,306.760010,308.380005,299.420013,307.369995,307.369995,502800
2022-06-30,300.649994,301.320007,290.320007,294.779999,294.779999,638700
2022-07-01,296.649994,303.529999,294.459991,302.119995,302.119995,414000
2022-07-05,299.399994,310.640015,296.869995,310.640015,310.640015,377600
2022-07-06,309.859985,318.989990,308.609985,311.940002,311.940002,415400
2022-07-07,313.000000,331.600006,313.000000,329.109985,329.109985,416700
2022-07-08,327.480011,329.100006,319.250000,321.019989,321.019989,320700
2022-07-11,314.429993,318.079987,309.470001,317.140015,317.140015,400000
2022-07-12,319.170013,329.670013,302.049988,304.750000,304.750000,507600
2022-07-13,299.000000,311.320007,297.260010,302.390015,302.390015,306900
2022-07-14,298.440002,299.769989,291.429993,298.029999,298.029999,303300
2022-07-15,305.769989,308.380005,299.440002,302.559998,302.559998,321400
2022-07-18,307.299988,312.320007,304.299988,305.859985,305.859985,374700
2022-07-19,311.859985,325.299988,309.140015,323.420013,323.420013,475800
2022-07-20,323.510010,327.489990,316.570007,317.549988,317.549988,435500
2022-07-21,314.880005,333.440002,312.440002,330.920013,330.920013,524300
2022-07-22,331.799988,336.019989,319.899994,323.299988,323.299988,290300
2022-07-25,324.179993,324.179993,311.010010,320.170013,320.170013,237700
2022-07-26,317.950012,317.950012,309.649994,313.209991,313.209991,226700
2022-07-27,320.119995,326.459991,318.489990,325.630005,325.630005,406500
2022-07-28,325.279999,348.140015,324.760010,342.790009,342.790009,535700
2022-07-29,342.089996,349.670013,338.290009,349.250000,349.250000,394200
2022-08-01,344.589996,367.470001,343.079987,366.420013,366.420013,505700
2022-08-02,362.540009,371.720001,357.950012,364.329987,364.329987,398800
2022-08-03,366.649994,374.540009,365.459991,370.029999,370.029999,459200
2022-08-04,395.220001,417.190002,393.000000,415.390015,415.390015,1165000
2022-08-05,405.200012,437.329987,404.209991,427.390015,427.390015,856500
2022-08-08,428.179993,434.160004,423.230011,427.640015,427.640015,483300
2022-08-09,424.119995,429.220001,416.119995,419.519989,419.519989,648000
2022-08-10,437.390015,445.649994,434.679993,440.920013,440.920013,815300
2022-08-11,444.000000,445.630005,434.119995,435.609985,435.609985,557800
2022-08-12,439.630005,446.940002,433.149994,444.910004,444.910004,254000
2022-08-15,438.140015,451.480011,435.989990,448.529999,448.529999,277100
2022-08-16,442.190002,451.239990,442.029999,447.500000,447.500000,451000
2022-08-17,440.000000,457.959991,439.970001,457.950012,457.950012,692600
2022-08-18,455.309998,462.989990,447.649994,449.200012,449.200012,603500
2022-08-19,444.369995,453.209991,440.529999,442.549988,442.549988,483000
2022-08-22,431.850006,444.309998,427.010010,441.170013,441.170013,430400
2022-08-23,440.040009,443.420013,431.709991,434.700012,434.700012,187500
2022-08-24,436.329987,440.950012,432.540009,434.579987,434.579987,277900
2022-08-25,436.929993,449.239990,434.470001,446.109985,446.109985,215100
2022-08-26,445.450012,446.700012,422.000000,422.570007,422.570007,211000
2022-08-29,409.429993,421.730011,408.399994,416.000000,416.000000,421500
2022-08-30,422.640015,425.709991,409.690002,424.709991,424.709991,392300
2022-08-31,427.709991,432.609985,422.500000,426.500000,426.500000,543800
2022-09-01,421.000000,422.179993,402.510010,412.209991,412.209991,415300
2022-09-02,418.869995,425.359985,408.119995,412.140015,412.140015,267500
2022-09-06,406.929993,411.350006,398.940002,410.829987,410.829987,415300
2022-09-07,407.410004,419.649994,406.390015,417.290009,417.290009,294000
2022-09-08,415.299988,430.989990,413.869995,428.670013,428.670013,310000
2022-09-09,435.700012,436.839996,428.089996,432.440002,432.440002,288600
2022-09-12,435.000000,439.339996,428.600006,438.700012,438.700012,349900
2022-09-13,421.790009,429.529999,419.959991,421.399994,421.399994,265300
2022-09-14,422.480011,424.989990,415.000000,424.420013,424.420013,229400
2022-09-15,419.730011,425.670013,410.640015,413.010010,413.010010,199700
2022-09-16,408.320007,408.320007,391.890015,402.070007,402.070007,619500
2022-09-19,398.540009,404.829987,398.390015,402.790009,402.790009,252900
2022-09-20,399.230011,399.640015,384.230011,386.910004,386.910004,563500
2022-09-21,389.250000,398.410004,383.200012,385.290009,385.290009,246000
2022-09-22,380.010010,381.000000,364.450012,367.059998,367.059998,381700
2022-09-23,359.679993,369.200012,356.700012,364.119995,364.119995,539900
2022-09-26,363.809998,369.989990,354.019989,355.329987,355.329987,341400
2022-09-27,362.500000,366.839996,353.269989,358.399994,358.399994,228800
2022-09-28,358.799988,373.399994,357.290009,370.529999,370.529999,266200
2022-09-29,363.329987,364.690002,355.290009,362.140015,362.140015,256100
2022-09-30,363.769989,372.369995,359.470001,362.190002,362.190002,317900
2022-10-03,365.859985,368.510010,357.910004,363.579987,363.579987,342300
2022-10-04,373.910004,389.589996,372.880005,388.760010,388.760010,361900
2022-10-05,379.519989,385.920013,363.690002,371.170013,371.170013,558300
2022-10-06,371.000000,376.989990,355.010010,356.309998,356.309998,466400
2022-10-07,350.000000,351.000000,335.000000,340.000000,340.000000,636200
2022-10-10,339.549988,339.549988,325.000000,325.420013,325.420013,352951
