Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,117.809998,119.110001,117.739998,117.910004,117.910004,295500
2021-10-12,119.250000,120.580002,118.059998,119.040001,119.040001,397000
2021-10-13,119.760002,120.000000,117.834999,118.989998,118.989998,473500
2021-10-14,119.720001,124.180000,119.449997,122.790001,122.790001,547900
2021-10-15,124.029999,124.370003,122.059998,122.169998,122.169998,469800
2021-10-18,121.360001,125.400002,121.180000,125.279999,125.279999,624000
2021-10-19,125.769997,127.690002,124.824997,127.650002,127.650002,447300
2021-10-20,128.210007,130.149994,127.209999,128.339996,128.339996,471400
2021-10-21,128.169998,135.029999,128.039993,134.800003,134.800003,670000
2021-10-22,135.389999,138.889999,134.309998,136.220001,136.220001,649700
2021-10-25,136.089996,137.059998,135.100006,136.300003,136.300003,387800
2021-10-26,136.899994,136.899994,133.529999,133.580002,133.580002,461400
2021-10-27,134.050003,135.149994,131.770004,132.600006,132.600006,445800
2021-10-28,133.910004,135.240005,133.460007,134.910004,134.910004,318500
2021-10-29,135.179993,136.360001,134.744995,135.919998,135.919998,679600
2021-11-01,136.899994,140.324997,136.457993,139.729996,139.729996,639800
2021-11-02,140.205002,143.779999,139.369995,140.759995,140.759995,865500
2021-11-03,141.360001,143.929993,139.479996,140.600006,140.600006,725400
2021-11-04,140.410004,145.889999,140.410004,143.309998,143.309998,1007500
2021-11-05,129.279999,138.800003,127.694000,133.289993,133.289993,1403300
2021-11-08,133.419998,136.490005,132.669998,134.970001,134.970001,591700
2021-11-09,134.779999,137.054993,133.800003,134.389999,134.389999,497600
2021-11-10,133.050003,133.990005,127.919998,128.820007,128.820007,707800
2021-11-11,129.639999,130.119995,126.220001,129.270004,129.270004,457600
2021-11-12,130.000000,132.360001,128.320007,131.869995,131.869995,564600
2021-11-15,132.160004,132.889999,129.869995,130.000000,130.000000,452700
2021-11-16,137.339996,138.720001,134.634995,137.809998,137.809998,1678900
2021-11-17,138.100006,138.520004,132.820007,135.550003,135.550003,633200
2021-11-18,136.869995,137.000000,132.660004,133.089996,133.089996,573600
2021-11-19,132.880005,134.380005,131.660004,131.699997,131.699997,526600
2021-11-22,132.929993,134.891006,130.649994,131.179993,131.179993,651400
2021-11-23,129.910004,131.119995,126.000000,130.820007,130.820007,516300
2021-11-24,129.000000,134.070007,128.289993,132.639999,132.639999,394300
2021-11-26,127.489998,133.970001,126.720001,132.389999,132.389999,353900
2021-11-29,133.910004,134.949997,130.259995,130.850006,130.850006,467500
2021-11-30,130.050003,132.279999,128.440002,128.910004,128.910004,496900
2021-12-01,130.389999,132.910004,126.150002,126.169998,126.169998,598400
2021-12-02,126.959999,131.880005,126.669998,131.419998,131.419998,421600
2021-12-03,131.610001,132.929993,126.599998,127.720001,127.720001,463500
2021-12-06,129.320007,130.369995,126.650002,127.400002,127.400002,532200
2021-12-07,130.229996,133.309998,129.009995,131.320007,131.320007,525400
2021-12-08,131.889999,132.500000,129.000000,131.380005,131.380005,445100
2021-12-09,131.509995,133.289993,126.529999,126.690002,126.690002,582700
2021-12-10,127.540001,128.179993,124.040001,126.129997,126.129997,628100
2021-12-13,126.459999,128.550003,125.349998,125.870003,125.870003,529400
2021-12-14,123.889999,124.660004,120.000000,122.660004,122.660004,684800
2021-12-15,121.589996,126.099998,119.339996,125.779999,125.779999,830700
2021-12-16,126.050003,127.269997,120.680000,121.620003,121.620003,642900
2021-12-17,120.760002,123.500000,118.629997,121.529999,121.529999,922400
2021-12-20,119.720001,120.680000,117.195000,120.320000,120.320000,747800
2021-12-21,121.879997,125.779999,121.290001,125.480003,125.480003,585700
2021-12-22,125.930000,128.830002,125.000000,128.419998,128.419998,491900
2021-12-23,128.949997,130.169998,127.309998,129.960007,129.960007,389700
2021-12-27,130.000000,132.190002,128.539993,131.270004,131.270004,447500
2021-12-28,131.500000,132.990005,128.089996,129.339996,129.339996,383500
2021-12-29,129.850006,131.104996,128.330002,130.649994,130.649994,324800
2021-12-30,130.889999,132.009995,129.289993,129.979996,129.979996,482600
2021-12-31,130.130005,131.190002,128.720001,130.009995,130.009995,633800
2022-01-03,130.070007,131.300003,128.350006,130.270004,130.270004,778100
2022-01-04,130.110001,131.880005,126.000000,127.220001,127.220001,632500
2022-01-05,125.000000,126.949997,118.500000,119.040001,119.040001,935200
2022-01-06,118.000000,119.580002,113.449997,117.230003,117.230003,863200
2022-01-07,116.470001,118.209999,114.019997,114.550003,114.550003,747900
2022-01-10,112.120003,113.599998,107.110001,112.440002,112.440002,904300
2022-01-11,112.440002,114.574997,109.699997,114.440002,114.440002,708000
2022-01-12,115.239998,116.070000,112.120003,112.389999,112.389999,677300
2022-01-13,113.199997,114.639999,111.139999,111.629997,111.629997,964600
2022-01-14,109.309998,109.949997,103.591003,105.639999,105.639999,994000
2022-01-18,103.339996,104.099998,102.000000,103.110001,103.110001,1245400
2022-01-19,104.029999,104.750000,102.070000,102.389999,102.389999,1030700
2022-01-20,103.800003,106.040001,100.110001,100.480003,100.480003,1086300
