Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,125.519997,127.139999,125.019997,126.139999,124.399673,1041800
2021-10-12,126.870003,127.599998,125.980003,126.220001,124.478577,955300
2021-10-13,126.580002,127.010002,124.839996,126.550003,124.804024,855600
2021-10-14,127.489998,128.720001,127.019997,128.649994,126.875046,1000500
2021-10-15,129.500000,129.619995,127.669998,127.730003,125.967743,1003900
2021-10-18,127.709999,128.009995,126.910004,127.379997,125.622566,735500
2021-10-19,127.690002,128.440002,127.019997,128.399994,126.628487,678400
2021-10-20,128.380005,129.809998,128.179993,129.500000,127.713333,581900
2021-10-21,130.710007,131.419998,129.149994,131.289993,129.478622,1108600
2021-10-22,131.470001,133.380005,131.240005,133.270004,131.431305,682900
2021-10-25,133.270004,133.270004,130.929993,131.259995,129.449036,676500
2021-10-26,130.449997,130.970001,128.630005,130.419998,128.620621,1840800
2021-10-27,130.460007,130.669998,129.089996,129.130005,127.348427,933600
2021-10-28,129.679993,130.360001,128.740005,129.929993,128.137375,1577000
2021-10-29,140.339996,145.979996,132.149994,134.600006,132.742950,2668700
2021-11-01,135.179993,135.660004,132.419998,132.649994,130.819870,1730500
2021-11-02,133.000000,135.419998,132.630005,134.199997,132.348465,1279700
2021-11-03,133.949997,135.080002,132.039993,132.410004,130.583176,1102300
2021-11-04,132.270004,133.699997,132.020004,133.539993,131.697571,667000
2021-11-05,134.000000,134.139999,132.649994,132.759995,130.928345,1023700
2021-11-08,133.240005,133.839996,132.050003,133.080002,131.243927,765300
2021-11-09,133.080002,133.410004,132.570007,133.139999,131.303101,543900
2021-11-10,132.889999,134.539993,132.750000,134.440002,132.585159,628100
2021-11-11,134.350006,134.649994,133.429993,133.610001,131.766617,545900
2021-11-12,134.119995,135.899994,133.550003,135.279999,133.413589,948000
2021-11-15,134.940002,135.429993,134.820007,135.259995,133.393845,507200
2021-11-16,135.529999,136.660004,135.199997,136.419998,134.537842,845200
2021-11-17,136.570007,137.699997,136.320007,137.449997,135.553650,631700
2021-11-18,137.399994,137.789993,136.580002,137.440002,135.543777,668300
2021-11-19,137.899994,138.089996,135.610001,136.449997,134.567444,1075100
2021-11-22,136.949997,137.600006,136.059998,136.970001,135.080261,911600
2021-11-23,136.660004,138.000000,136.419998,137.880005,135.977707,724000
2021-11-24,137.330002,138.550003,137.020004,138.389999,136.480667,689000
2021-11-26,136.889999,137.910004,134.699997,135.020004,133.157181,675700
2021-11-29,136.029999,139.000000,135.839996,138.229996,136.322891,879200
2021-11-30,137.009995,137.710007,131.350006,132.259995,130.435242,2365700
2021-12-01,133.500000,135.899994,131.880005,131.929993,130.109787,1477300
2021-12-02,132.500000,136.910004,132.399994,136.020004,134.143372,1270400
2021-12-03,136.929993,137.050003,134.149994,135.399994,133.531906,592300
2021-12-06,136.600006,137.220001,134.669998,135.270004,133.403717,859600
2021-12-07,136.199997,137.669998,134.940002,135.600006,133.729156,1021500
2021-12-08,135.539993,136.059998,134.029999,135.270004,133.403717,803600
2021-12-09,135.160004,135.770004,133.929993,134.500000,132.644348,825400
2021-12-10,135.160004,136.389999,134.570007,135.490005,133.620682,904900
2021-12-13,135.919998,136.940002,135.149994,136.160004,134.281433,832400
2021-12-14,135.699997,136.399994,134.550003,135.470001,133.600952,1061200
2021-12-15,135.949997,137.360001,135.410004,137.149994,135.257767,1126300
2021-12-16,137.479996,139.820007,137.119995,139.089996,137.171021,1098000
2021-12-17,138.889999,138.949997,134.899994,134.979996,133.117722,1950900
2021-12-20,134.100006,134.399994,131.869995,133.720001,131.875107,1393400
2021-12-21,134.500000,134.949997,132.559998,133.380005,131.539795,886900
2021-12-22,133.570007,134.399994,132.910004,134.070007,132.220261,478000
2021-12-23,134.600006,136.089996,134.240005,135.419998,133.551651,544500
2021-12-27,136.020004,137.419998,135.869995,137.279999,135.385986,449100
2021-12-28,137.179993,138.520004,137.179993,138.419998,136.510254,298400
2021-12-29,138.309998,139.570007,138.000000,139.410004,137.486603,386500
2021-12-30,140.000000,140.009995,138.449997,138.580002,136.668045,313600
2021-12-31,137.970001,140.089996,137.520004,139.449997,137.984070,447900
2022-01-03,139.190002,139.460007,133.679993,135.410004,133.986542,1150600
2022-01-04,135.979996,137.839996,135.850006,136.580002,135.144241,912500
2022-01-05,136.710007,137.320007,133.770004,134.160004,132.749664,1011800
2022-01-06,134.460007,136.190002,133.550003,134.419998,133.006943,841600
2022-01-07,134.300003,134.589996,132.539993,133.770004,132.363770,910600
2022-01-10,132.929993,132.929993,130.369995,131.630005,130.246277,1196800
2022-01-11,131.800003,132.119995,130.100006,132.100006,130.711334,1087100
2022-01-12,132.610001,132.800003,130.750000,131.820007,130.434265,1393800
2022-01-13,132.190002,132.190002,130.240005,130.639999,129.266678,1141700
2022-01-14,129.809998,130.259995,128.759995,129.860001,128.494873,1235900
2022-01-18,128.740005,129.369995,127.330002,128.610001,127.258018,1443500
2022-01-19,128.699997,130.429993,128.110001,129.149994,127.792343,1025700
2022-01-20,129.369995,130.759995,128.240005,128.350006,127.000755,1238300
2022-01-21,128.399994,130.139999,127.440002,127.989998,126.644539,1167500
2022-01-24,126.709999,127.900002,124.339996,127.599998,126.258636,1858900
2022-01-25,125.989998,126.860001,123.750000,124.830002,123.517754,1633900
2022-01-26,125.410004,127.410004,124.190002,125.089996,123.775017,1740800
2022-01-27,125.739998,127.379997,123.120003,123.589996,122.290787,1323100
2022-01-28,123.720001,126.589996,122.330002,126.580002,125.249359,1196200
2022-01-31,125.669998,127.769997,125.669998,127.660004,126.318001,1389300
2022-02-01,127.629997,128.419998,124.459999,125.980003,124.655670,1733500
2022-02-02,125.669998,128.979996,125.059998,128.690002,127.337181,1988300
2022-02-03,127.510002,129.059998,126.879997,127.080002,125.744102,1046200
2022-02-04,126.419998,127.900002,125.300003,126.459999,125.130615,1167100
2022-02-07,126.519997,127.809998,126.150002,126.419998,125.091042,1023200
2022-02-08,126.750000,127.239998,125.790001,126.949997,125.615471,1289300
