Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,119.769997,121.199997,118.279999,118.680000,115.852440,2120500
2021-12-20,116.760002,116.820000,114.339996,115.760002,113.002007,1236700
2021-12-21,116.879997,117.349998,114.900002,115.269997,112.523682,1367700
2021-12-22,114.959999,116.360001,113.879997,116.160004,113.392487,1231600
2021-12-23,116.900002,118.440002,116.690002,117.389999,114.593178,708100
2021-12-27,117.720001,119.010002,117.059998,118.989998,116.155052,393200
2021-12-28,118.540001,120.540001,118.540001,119.800003,116.945755,539200
2021-12-29,119.699997,120.930000,119.699997,120.269997,117.404556,516200
2021-12-30,120.519997,121.440002,119.599998,119.699997,116.848137,458500
2021-12-31,119.360001,121.389999,119.360001,120.910004,118.029312,616100
2022-01-03,121.500000,122.480003,119.379997,119.629997,116.779800,1009700
2022-01-04,120.730003,122.940002,119.870003,122.160004,119.249527,1943900
2022-01-05,123.050003,124.830002,121.809998,122.139999,119.230003,1266900
2022-01-06,123.029999,123.639999,121.190002,122.150002,119.239761,1034600
2022-01-07,122.339996,123.190002,121.839996,122.410004,119.493576,970500
2022-01-10,122.029999,122.580002,118.949997,119.639999,116.789574,1349300
2022-01-11,120.599998,121.419998,119.220001,121.400002,118.507637,1136600
2022-01-12,122.540001,123.209999,121.790001,122.889999,119.962135,1993300
2022-01-13,123.800003,128.000000,123.529999,126.470001,123.456841,1782200
2022-01-14,124.879997,127.989998,124.169998,127.540001,124.501350,1684300
2022-01-18,127.139999,128.110001,126.059998,127.690002,124.647774,1872400
2022-01-19,128.330002,129.479996,126.779999,127.510002,124.472061,1921800
2022-01-20,127.190002,128.139999,122.110001,122.169998,119.259285,1875200
2022-01-21,122.230003,123.220001,119.820000,120.089996,117.228844,1074600
2022-01-24,117.129997,119.889999,115.750000,119.239998,116.399094,1667200
2022-01-25,117.639999,119.860001,115.000000,118.800003,115.969582,1229500
2022-01-26,120.169998,121.540001,118.110001,119.110001,116.272194,1648900
2022-01-27,121.000000,122.500000,117.790001,118.540001,115.715775,1582300
2022-01-28,118.000000,120.800003,114.830002,118.180000,115.364349,2129200
2022-01-31,117.379997,119.089996,115.470001,118.930000,116.096489,1330600
2022-02-01,119.339996,120.419998,117.910004,119.830002,116.975044,1342000
2022-02-02,119.879997,121.440002,119.279999,121.089996,118.205009,876100
2022-02-03,120.809998,122.809998,120.139999,121.110001,118.224548,711300
2022-02-04,120.000000,122.019997,118.930000,119.220001,116.379570,1097000
2022-02-07,119.910004,120.339996,118.139999,118.430000,115.608391,1241800
2022-02-08,119.059998,121.669998,118.959999,121.529999,118.634537,592100
2022-02-09,122.389999,123.760002,122.160004,122.750000,119.825470,565400
2022-02-10,122.099998,124.459999,122.099998,122.610001,119.688805,743600
2022-02-11,121.900002,124.440002,121.230003,121.930000,119.025009,882500
2022-02-14,121.879997,122.629997,120.160004,120.690002,117.814552,774600
2022-02-15,121.250000,123.889999,120.769997,123.650002,120.704025,844300
2022-02-16,123.220001,124.849998,123.099998,124.269997,121.309258,890700
2022-02-17,123.099998,123.360001,121.239998,121.820000,118.917625,751400
2022-02-18,121.360001,123.599998,120.980003,121.279999,118.390488,908000
2022-02-22,121.620003,122.750000,119.900002,121.099998,118.214775,830100
2022-02-23,122.309998,122.309998,118.720001,119.029999,116.194092,879600
2022-02-24,116.519997,118.360001,114.940002,117.769997,114.964119,1326200
2022-02-25,118.550003,121.349998,118.389999,120.800003,117.921928,878000
2022-02-28,118.169998,119.449997,117.230003,118.470001,115.647446,1305400
2022-03-01,118.260002,118.739998,113.639999,114.599998,111.869644,1684500
2022-03-02,116.010002,118.209999,114.809998,117.250000,114.456505,984500
2022-03-03,117.919998,119.419998,116.260002,117.519997,114.720070,1052100
2022-03-04,114.970001,115.800003,113.820000,114.860001,112.123444,1028800
2022-03-07,114.389999,114.519997,105.250000,105.269997,102.761932,2009100
2022-03-08,105.970001,108.129997,104.110001,105.040001,102.537415,1985000
2022-03-09,107.809998,109.629997,107.349998,108.709999,106.119972,2445400
2022-03-10,107.580002,107.889999,105.760002,106.889999,104.343338,1750700
2022-03-11,107.440002,107.660004,105.389999,105.419998,102.908363,1610800
2022-03-14,105.839996,107.209999,104.370003,106.080002,104.304596,1504800
2022-03-15,106.709999,107.199997,104.540001,106.000000,104.225929,1208900
2022-03-16,107.790001,108.930000,105.699997,107.099998,105.307518,1572800
2022-03-17,105.989998,108.050003,105.529999,107.290001,105.494339,2012500
2022-03-18,107.040001,107.970001,105.029999,107.900002,106.094131,2921300
2022-03-21,108.620003,110.349998,108.230003,109.709999,107.873833,1228000
2022-03-22,110.980003,111.820000,110.000000,110.459999,108.611282,1408900
2022-03-23,109.919998,110.989998,109.309998,109.360001,107.529701,1294400
2022-03-24,110.089996,110.900002,109.389999,110.639999,108.788269,985400
2022-03-25,110.360001,110.750000,109.129997,110.690002,108.837440,877800
2022-03-28,110.050003,110.320000,108.639999,110.279999,108.434296,737000
2022-03-29,111.510002,113.669998,111.320000,113.660004,111.757729,1202400
2022-03-30,113.400002,114.970001,113.059998,114.300003,112.387016,1365500
2022-03-31,113.839996,114.779999,112.029999,112.059998,110.184509,945600
2022-04-01,112.800003,113.639999,109.680000,111.379997,109.515884,1240100
2022-04-04,111.010002,112.279999,110.330002,111.610001,109.742035,845300
2022-04-05,111.040001,112.010002,109.970001,109.980003,108.139320,1526000
2022-04-06,109.500000,109.900002,108.089996,108.269997,106.457932,1205400
2022-04-07,108.150002,108.720001,105.139999,106.959999,105.169861,1360900
2022-04-08,107.529999,109.620003,107.080002,108.190002,106.379280,1011300
2022-04-11,107.400002,110.320000,107.160004,107.510002,105.710663,810600
2022-04-12,107.959999,109.870003,107.190002,107.489998,105.690994,1140200
2022-04-13,106.940002,108.699997,106.879997,108.389999,106.575928,880700
2022-04-14,108.800003,109.959999,107.849998,107.910004,106.103966,896700
2022-04-18,107.959999,109.769997,107.809998,108.820000,106.998734,910400
2022-04-19,106.620003,110.599998,106.239998,109.570000,107.736183,1246200
2022-04-20,110.199997,112.410004,109.849998,111.000000,109.142242,1253600
2022-04-21,112.400002,113.339996,110.360001,110.459999,108.611282,1008500
2022-04-22,109.169998,109.989998,106.209999,106.419998,104.638893,1014000
2022-04-25,105.419998,106.330002,103.050003,105.860001,104.088272,1042300
2022-04-26,105.550003,106.830002,103.930000,103.959999,102.220070,890400
2022-04-27,105.040001,106.059998,104.050003,105.129997,103.370483,665800
2022-04-28,106.120003,107.470001,103.919998,107.389999,105.592667,1423600
2022-04-29,107.010002,108.489998,102.470001,102.669998,100.951660,1773600
2022-05-02,103.680000,104.610001,99.660004,101.860001,100.155220,1202400
2022-05-03,102.260002,105.550003,102.010002,104.949997,103.193504,1058500
2022-05-04,104.949997,108.339996,104.000000,108.050003,106.241623,943800
2022-05-05,106.669998,107.980003,104.320000,105.669998,103.901451,881800
2022-05-06,105.620003,106.599998,104.120003,105.889999,104.117767,1309600
2022-05-09,104.010002,105.519997,103.010002,103.419998,101.689110,1060200
2022-05-10,104.760002,105.029999,100.190002,102.139999,100.430534,923200
2022-05-11,102.779999,104.639999,101.730003,101.860001,100.155220,827000
2022-05-12,101.389999,102.410004,99.139999,101.029999,99.339104,938500
2022-05-13,101.739998,104.120003,101.610001,103.050003,101.325310,731800
2022-05-16,102.800003,104.169998,101.440002,103.349998,101.620277,791000
2022-05-17,105.470001,107.739998,104.559998,106.900002,105.110870,999000
2022-05-18,106.190002,106.760002,103.639999,104.220001,102.475723,1162000
2022-05-19,102.800003,104.779999,102.480003,103.190002,101.462959,754200
2022-05-20,104.230003,104.599998,99.699997,101.959999,100.253540,1044500
2022-05-23,103.290001,103.769997,102.000000,103.269997,101.541618,786100
2022-05-24,103.000000,103.839996,100.610001,103.669998,101.934921,799800
2022-05-25,103.440002,105.510002,103.260002,104.730003,102.977188,642000
2022-05-26,105.620003,108.470001,105.580002,107.970001,106.162964,690100
2022-05-27,108.480003,109.839996,108.360001,109.629997,107.795174,816000
2022-05-31,109.300003,111.110001,108.510002,110.160004,108.316307,1617200
2022-06-01,111.010002,111.540001,108.150002,109.639999,107.805008,1133700
2022-06-02,110.089996,111.550003,109.470001,111.410004,109.545387,769800
2022-06-03,110.400002,111.110001,109.400002,110.220001,108.375305,655100
2022-06-06,110.589996,112.779999,109.949997,111.379997,109.515884,752500
2022-06-07,110.559998,112.519997,110.050003,112.290001,110.410652,664300
2022-06-08,111.129997,111.970001,108.860001,109.260002,107.431374,888800
2022-06-09,109.010002,111.180000,108.370003,108.510002,106.693924,1061200
2022-06-10,105.680000,106.400002,102.099998,102.190002,100.479698,1338800
2022-06-13,99.519997,100.379997,97.230003,97.800003,96.163170,1295400
2022-06-14,96.820000,97.839996,95.220001,96.239998,95.370399,959600
2022-06-15,97.279999,97.709999,93.470001,95.050003,94.191154,1235100
2022-06-16,91.830002,91.949997,86.919998,87.449997,86.659821,2321800
2022-06-17,87.070000,88.930000,85.940002,87.669998,86.877831,2209700
2022-06-21,89.930000,90.529999,87.930000,90.300003,89.484070,1459300
2022-06-22,87.680000,89.930000,87.680000,89.040001,88.235458,1487200
2022-06-23,88.570000,89.809998,86.089996,86.400002,85.619308,1686900
2022-06-24,86.970001,92.540001,86.949997,92.449997,91.614639,1789500
2022-06-27,92.860001,93.059998,91.709999,92.349998,91.515549,1111100
2022-06-28,93.019997,93.870003,91.050003,91.660004,90.831787,1805700
2022-06-29,91.720001,92.059998,89.220001,91.209999,90.385849,1532800
2022-06-30,89.470001,91.029999,88.209999,89.769997,88.958855,1180000
2022-07-01,88.959999,90.349998,86.180000,88.949997,88.146263,1345700
2022-07-05,86.629997,88.419998,84.949997,88.360001,87.561600,1240300
2022-07-06,88.309998,89.330002,86.830002,88.730003,87.928261,873100
2022-07-07,90.129997,91.570000,89.180000,90.779999,89.959732,763800
2022-07-08,91.379997,91.589996,89.290001,90.190002,89.375069,748000
2022-07-11,89.339996,90.430000,88.540001,89.669998,88.859764,665600
2022-07-12,89.099998,92.050003,88.910004,90.709999,89.890366,595800
2022-07-13,88.959999,89.370003,87.550003,88.580002,87.779617,730700
2022-07-14,86.419998,87.099998,85.190002,86.540001,85.758049,758200
2022-07-15,88.290001,88.949997,87.000000,88.669998,87.868797,810800
2022-07-18,90.019997,90.699997,88.430000,88.989998,88.185905,732500
2022-07-19,90.300003,92.639999,90.220001,92.169998,91.337173,798500
2022-07-20,91.809998,93.029999,90.839996,92.360001,91.525459,717200
2022-07-21,91.620003,93.230003,90.970001,93.120003,92.278595,729400
2022-07-22,94.070000,94.440002,92.540001,93.070000,92.229042,575500
2022-07-25,93.889999,94.400002,92.730003,94.220001,93.368652,873200
2022-07-26,93.559998,94.889999,92.620003,92.830002,91.991211,908800
2022-07-27,92.889999,95.330002,92.379997,94.989998,94.131691,905900
2022-07-28,95.800003,96.379997,94.430000,95.160004,94.300163,1422000
2022-07-29,94.620003,96.349998,93.470001,95.930000,95.063202,2307700
2022-08-01,94.309998,94.739998,92.339996,94.059998,93.210091,998800
2022-08-02,93.379997,95.080002,93.129997,93.220001,92.377686,927400
2022-08-03,93.900002,94.110001,92.589996,93.370003,92.526337,1117300
2022-08-04,93.589996,94.730003,92.639999,93.800003,92.952446,935500
2022-08-05,93.000000,95.589996,92.809998,95.129997,94.270424,1051400
2022-08-08,96.300003,97.449997,95.849998,95.879997,95.013649,1029100
2022-08-09,95.910004,96.040001,94.489998,95.199997,94.339790,671900
2022-08-10,97.209999,98.709999,97.059998,97.930000,97.045128,704000
2022-08-11,99.000000,100.639999,98.970001,99.180000,98.283836,875000
2022-08-12,99.949997,101.190002,99.669998,101.169998,100.255852,581600
2022-08-15,100.120003,101.510002,99.650002,101.040001,100.127029,763900
2022-08-16,101.000000,102.180000,100.419998,101.910004,100.989166,573700
2022-08-17,100.559998,101.250000,99.650002,99.730003,98.828865,953500
2022-08-18,99.970001,100.779999,99.620003,100.379997,99.472984,450900
2022-08-19,99.849998,99.849998,98.000000,98.610001,97.718987,640900
2022-08-22,96.820000,96.820000,94.769997,94.959999,94.101959,683700
2022-08-23,95.260002,97.239998,95.260002,96.970001,96.093803,646000
2022-08-24,97.290001,97.470001,95.949997,96.620003,95.746964,557400
2022-08-25,97.290001,99.040001,97.089996,99.000000,98.105461,556400
2022-08-26,99.190002,99.559998,94.970001,95.040001,94.181244,454600
2022-08-29,93.980003,95.750000,93.510002,95.029999,94.171333,499400
2022-08-30,95.370003,95.750000,92.639999,93.410004,92.565971,602400
2022-08-31,93.629997,93.989998,90.919998,91.000000,90.177742,988500
2022-09-01,89.949997,90.459999,88.110001,90.400002,89.583168,877700
2022-09-02,92.290001,92.900002,88.879997,89.519997,88.711113,831200
2022-09-06,90.230003,90.959999,89.150002,89.680000,88.869675,1086300
2022-09-07,89.459999,91.589996,89.099998,91.440002,90.613770,941400
2022-09-08,90.500000,92.050003,89.010002,91.849998,91.020065,1644000
2022-09-09,93.120003,94.199997,92.589996,93.650002,92.803802,873300
2022-09-12,94.739998,96.190002,94.260002,94.870003,94.012779,1011500
2022-09-13,90.000000,91.470001,84.029999,84.110001,83.350006,2390900
2022-09-14,82.120003,83.239998,79.510002,82.120003,82.120003,3840600
2022-09-15,81.830002,83.309998,81.019997,81.300003,81.300003,1922500
2022-09-16,79.820000,80.120003,77.739998,79.129997,79.129997,3812400
2022-09-19,78.239998,80.309998,78.010002,79.699997,79.699997,1511900
2022-09-20,78.260002,78.680000,76.480003,77.330002,77.330002,1366600
2022-09-21,78.239998,78.519997,75.559998,75.610001,75.610001,1040500
2022-09-22,76.129997,76.690002,74.650002,74.739998,74.739998,1187100
2022-09-23,73.190002,73.190002,70.639999,72.690002,72.690002,1711200
2022-09-26,72.440002,73.410004,71.309998,71.400002,71.400002,1106400
2022-09-27,72.370003,72.589996,70.629997,70.860001,70.860001,1381400
2022-09-28,71.360001,73.089996,71.220001,72.639999,72.639999,1874600
2022-09-29,71.650002,71.889999,69.910004,70.809998,70.809998,1482600
2022-09-30,70.879997,72.550003,70.489998,71.050003,71.050003,1167000
2022-10-03,72.400002,75.110001,72.019997,74.470001,74.470001,1871000
2022-10-04,75.559998,77.519997,75.440002,77.379997,77.379997,1115800
2022-10-05,75.900002,77.160004,75.139999,76.580002,76.580002,1046100
2022-10-06,75.589996,76.769997,74.400002,74.830002,74.830002,897100
2022-10-07,73.940002,74.349998,71.820000,72.389999,72.389999,960700
2022-10-10,72.889999,73.040001,71.260002,71.779999,71.779999,891000
