Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.730003,84.209999,82.019997,82.099998,79.748207,485000
2021-10-12,81.940002,82.629997,81.300003,82.370003,80.010490,434000
2021-10-13,82.239998,82.400002,80.809998,81.860001,79.515083,327500
2021-10-14,83.430000,84.150002,82.809998,83.250000,80.865273,376600
2021-10-15,84.300003,84.739998,83.730003,83.750000,81.350952,466800
2021-10-18,83.309998,85.040001,83.040001,85.040001,82.603996,314900
2021-10-19,85.519997,86.379997,85.099998,86.000000,83.536499,428600
2021-10-20,85.959999,87.540001,85.589996,87.410004,84.906113,326600
2021-10-21,87.709999,88.279999,86.699997,87.839996,85.323792,480200
2021-10-22,87.900002,89.650002,87.900002,88.940002,86.392288,408900
2021-10-25,89.330002,93.050003,89.239998,91.239998,88.626396,832300
2021-10-26,91.889999,92.290001,90.760002,91.019997,88.412697,571800
2021-10-27,91.239998,91.709999,85.910004,86.910004,84.420433,1055400
2021-10-28,87.000000,89.099998,85.459999,86.639999,84.158165,1151600
2021-10-29,86.099998,86.980003,84.449997,84.949997,82.516571,955100
2021-11-01,85.059998,87.879997,84.790001,86.510002,84.031891,675400
2021-11-02,86.339996,86.820000,84.620003,86.269997,83.798767,748400
2021-11-03,85.500000,88.709999,84.750000,88.510002,85.974602,819800
2021-11-04,88.510002,89.160004,86.830002,87.400002,84.896400,579500
2021-11-05,88.470001,89.370003,86.699997,87.080002,84.585571,698900
2021-11-08,87.809998,88.120003,86.809998,86.879997,84.391289,457500
2021-11-09,86.580002,87.449997,86.209999,86.919998,84.430145,394500
2021-11-10,86.769997,87.410004,85.459999,85.889999,83.429649,850400
2021-11-11,86.330002,86.910004,86.180000,86.660004,84.177597,275600
2021-11-12,86.769997,88.830002,86.500000,88.000000,85.479210,420600
2021-11-15,88.000000,88.449997,86.779999,87.330002,84.828407,342800
2021-11-16,87.330002,87.430000,86.070000,86.389999,83.915329,564000
2021-11-17,86.070000,86.410004,83.320000,83.889999,81.486946,715900
2021-11-18,83.970001,84.879997,83.400002,84.370003,81.953194,690700
2021-11-19,83.279999,84.250000,83.040001,84.190002,82.344421,326500
2021-11-22,84.419998,86.760002,84.279999,85.889999,84.007164,495800
2021-11-23,86.570000,87.580002,85.690002,87.080002,85.171074,428900
2021-11-24,86.699997,87.529999,85.629997,87.010002,85.102608,279500
