Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.500000,48.580002,47.200001,47.500000,47.444691,1174100
2021-10-12,47.299999,48.549999,47.180000,47.930000,47.874191,1353200
2021-10-13,47.889999,47.889999,45.790001,46.549999,46.495800,1501900
2021-10-14,46.889999,46.990002,43.889999,44.169998,44.118565,2881700
2021-10-15,44.419998,45.029999,43.639999,44.200001,44.148537,2274200
2021-10-18,43.709999,43.959999,42.840000,42.970001,42.919968,1110700
2021-10-19,42.689999,43.189999,42.450001,43.189999,43.139713,1131500
2021-10-20,43.209999,44.360001,42.980000,44.119999,44.068630,1042100
2021-10-21,43.900002,44.500000,43.119999,43.209999,43.159687,623200
2021-10-22,43.340000,44.209999,43.070000,43.250000,43.199642,863800
2021-10-25,43.049999,43.529999,42.299999,42.419998,42.370605,938600
2021-10-26,42.250000,42.980000,41.639999,42.220001,42.170841,1207400
2021-10-27,42.959999,42.990002,41.500000,41.529999,41.481644,1453700
2021-10-28,41.540001,41.880001,40.779999,41.560001,41.511612,946500
2021-10-29,41.570000,42.099998,41.000000,41.290001,41.241924,1096800
2021-11-01,41.330002,43.340000,41.240002,43.250000,43.199642,1353700
2021-11-02,43.299999,43.299999,41.880001,42.459999,42.410561,1051800
2021-11-03,41.880001,42.250000,39.630001,40.200001,40.153198,3421700
2021-11-04,40.080002,40.910000,39.849998,40.200001,40.153198,2474200
2021-11-05,41.500000,45.599998,41.240002,45.520000,45.467003,3859400
2021-11-08,45.570000,46.459999,44.820000,46.369999,46.316006,1780800
2021-11-09,46.110001,46.540001,45.040001,46.320000,46.266068,1360300
2021-11-10,45.869999,46.810001,44.080002,44.259998,44.208462,1281200
2021-11-11,44.500000,45.360001,44.169998,44.740002,44.687904,1211700
2021-11-12,44.389999,45.580002,44.180000,44.759998,44.707882,1467700
2021-11-15,47.110001,47.639999,46.660000,47.270000,47.214962,2507300
2021-11-16,46.980000,46.980000,44.750000,44.900002,44.847721,1438500
2021-11-17,45.619999,46.230000,44.419998,45.540001,45.486980,1511900
2021-11-18,46.080002,46.889999,44.689999,45.240002,45.187328,1455900
2021-11-19,44.299999,44.410000,41.779999,41.980000,41.931122,2525700
2021-11-22,42.139999,42.480000,41.560001,41.590000,41.541573,1376100
2021-11-23,42.119999,43.080002,41.759998,42.880001,42.830074,1974900
2021-11-24,42.590000,44.049999,42.380001,43.540001,43.489304,853900
2021-11-26,39.200001,39.990002,36.910000,39.900002,39.853542,4563300
2021-11-29,40.820000,41.080002,37.590000,38.700001,38.654942,3745800
2021-11-30,38.000000,38.230000,37.330002,37.860001,37.815918,2139000
2021-12-01,38.950001,39.139999,35.220001,35.230000,35.188980,2289000
2021-12-02,37.520000,38.340000,36.290001,38.080002,38.035667,4297500
2021-12-03,37.639999,38.389999,36.430000,37.230000,37.186649,1787700
2021-12-06,37.970001,39.869999,37.610001,39.080002,39.034500,1971800
2021-12-07,40.299999,40.980000,40.000000,40.570000,40.522762,1637300
2021-12-08,40.950001,42.560001,40.580002,41.630001,41.581528,1575000
2021-12-09,40.740002,41.700001,40.540001,41.369999,41.321835,1507200
2021-12-10,41.549999,41.580002,40.020000,40.570000,40.532558,1190500
2021-12-13,39.660000,40.150002,38.389999,38.900002,38.864101,1629600
2021-12-14,38.439999,39.590000,38.200001,38.240002,38.204712,1191000
2021-12-15,38.230000,38.700001,36.630001,38.570000,38.534405,2037600
2021-12-16,39.259998,40.220001,38.549999,38.630001,38.594349,2010300
