Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,257.059998,257.519989,253.289993,253.699997,253.699997,259900
2021-10-12,254.869995,254.869995,248.550003,251.029999,251.029999,375100
2021-10-13,253.220001,254.399994,249.660004,253.009995,253.009995,226200
2021-10-14,258.160004,269.130005,257.920013,268.570007,268.570007,620500
2021-10-15,274.779999,276.299988,266.350006,266.920013,266.920013,430400
2021-10-18,266.779999,267.940002,261.899994,263.779999,263.779999,390600
2021-10-19,265.160004,269.989990,262.369995,262.649994,262.649994,293900
2021-10-20,264.299988,270.690002,264.299988,268.250000,268.250000,346100
2021-10-21,269.850006,271.160004,263.019989,270.760010,270.760010,251800
2021-10-22,271.869995,275.429993,267.600006,274.950012,274.950012,210400
2021-10-25,275.399994,279.489990,271.010010,274.670013,274.670013,270800
2021-10-26,275.940002,276.829987,267.100006,273.829987,273.829987,280200
2021-10-27,272.130005,278.630005,269.820007,271.040009,271.040009,349000
2021-10-28,269.250000,291.000000,268.000000,290.019989,290.019989,551600
2021-10-29,289.720001,291.440002,277.709991,290.500000,290.500000,564100
2021-11-01,290.579987,305.670013,290.579987,304.470001,304.470001,419300
2021-11-02,305.239990,306.980011,296.779999,302.730011,302.730011,285300
2021-11-03,303.190002,304.000000,290.709991,292.339996,292.339996,490900
2021-11-04,291.260010,291.260010,276.250000,277.029999,277.029999,469000
2021-11-05,266.000000,269.179993,251.250000,266.820007,266.820007,808900
2021-11-08,267.420013,273.630005,263.799988,273.309998,273.309998,308200
2021-11-09,274.619995,274.619995,268.290009,273.209991,273.209991,289200
2021-11-10,271.279999,271.279999,258.959991,263.700012,263.700012,318400
2021-11-11,267.540009,268.410004,264.399994,267.019989,267.019989,213900
2021-11-12,268.000000,268.000000,257.410004,258.500000,258.500000,277200
2021-11-15,259.950012,264.769989,258.010010,261.450012,261.450012,218200
2021-11-16,260.540009,270.489990,258.299988,268.980011,268.980011,472100
2021-11-17,270.880005,277.779999,267.519989,277.480011,277.480011,571200
2021-11-18,277.299988,282.010010,273.149994,280.000000,280.000000,421700
2021-11-19,281.989990,286.459991,281.359985,284.890015,284.890015,325400
2021-11-22,284.369995,284.760010,271.630005,274.100006,274.100006,324100
2021-11-23,270.459991,276.119995,260.410004,269.829987,269.829987,408500
2021-11-24,269.010010,272.209991,263.510010,271.839996,271.839996,232700
2021-11-26,280.910004,300.230011,273.109985,286.010010,286.010010,438400
2021-11-29,286.350006,295.290009,281.609985,291.179993,291.179993,485900
2021-11-30,292.299988,299.489990,285.519989,286.500000,286.500000,739500
2021-12-01,286.600006,292.000000,273.790009,276.839996,276.839996,592100
2021-12-02,271.410004,277.339996,264.700012,268.820007,268.820007,324600
2021-12-03,271.510010,271.510010,251.690002,262.880005,262.880005,299300
2021-12-06,259.390015,259.950012,243.289993,247.589996,247.589996,383300
2021-12-07,253.949997,263.049988,253.080002,258.670013,258.670013,296700
2021-12-08,260.720001,267.660004,255.429993,266.029999,266.029999,304300
2021-12-09,266.200012,269.089996,251.940002,252.320007,252.320007,305400
2021-12-10,250.490005,259.630005,246.270004,247.639999,247.639999,346300
2021-12-13,247.699997,260.760010,245.149994,258.709991,258.709991,372100
2021-12-14,253.339996,259.010010,247.470001,252.529999,252.529999,376900
2021-12-15,252.910004,262.160004,248.080002,261.829987,261.829987,305600
2021-12-16,265.989990,265.989990,252.630005,256.859985,256.859985,279900
2021-12-17,256.130005,269.200012,252.960007,265.420013,265.420013,510900
2021-12-20,265.859985,271.600006,263.500000,269.700012,269.700012,275800
2021-12-21,269.290009,273.040009,261.799988,267.589996,267.589996,302500
2021-12-22,267.619995,271.239990,263.209991,269.670013,269.670013,198400
2021-12-23,274.089996,274.089996,263.559998,264.649994,264.649994,316800
2021-12-27,263.220001,268.369995,261.820007,267.859985,267.859985,322400
2021-12-28,269.829987,270.000000,250.179993,253.770004,253.770004,352400
2021-12-29,255.160004,261.709991,251.250000,257.899994,257.899994,418100
2021-12-30,257.700012,265.489990,257.660004,260.980011,260.980011,436500
2021-12-31,259.829987,268.100006,259.829987,264.839996,264.839996,390800
2022-01-03,265.779999,265.779999,251.039993,257.959991,257.959991,536100
2022-01-04,254.539993,254.869995,225.000000,229.330002,229.330002,708300
2022-01-05,227.729996,230.000000,214.520004,216.029999,216.029999,619700
2022-01-06,210.000000,223.000000,208.429993,216.800003,216.800003,663400
2022-01-07,214.889999,217.979996,204.100006,206.789993,206.789993,600200
2022-01-10,203.229996,211.059998,199.589996,210.529999,210.529999,680100
2022-01-11,213.880005,215.000000,205.740005,210.589996,210.589996,672900
2022-01-12,212.169998,215.020004,209.809998,210.949997,210.949997,639500
2022-01-13,211.789993,211.789993,190.110001,191.559998,191.559998,873400
2022-01-14,190.350006,194.580002,183.850006,193.259995,193.259995,837900
2022-01-18,188.979996,193.240005,183.410004,186.610001,186.610001,504700
2022-01-19,189.539993,193.820007,187.949997,189.580002,189.580002,637200
2022-01-20,191.369995,196.009995,188.309998,188.460007,188.460007,441600
2022-01-21,187.649994,190.000000,183.179993,183.809998,183.809998,293900
2022-01-24,179.979996,190.389999,172.179993,189.789993,189.789993,690400
2022-01-25,185.679993,189.039993,180.350006,185.399994,185.399994,526400
2022-01-26,188.000000,190.449997,180.509995,181.559998,181.559998,377500
2022-01-27,185.059998,187.429993,176.699997,177.070007,177.070007,328700
2022-01-28,178.360001,190.000000,176.850006,189.990005,189.990005,355300
2022-01-31,191.789993,198.589996,189.199997,198.339996,198.339996,394100
2022-02-01,200.550003,203.389999,197.009995,202.889999,202.889999,343800
2022-02-02,204.320007,206.050003,201.279999,204.130005,204.130005,213100
2022-02-03,198.190002,202.250000,194.589996,198.360001,198.360001,253000
2022-02-04,198.000000,203.889999,196.860001,200.949997,200.949997,180500
2022-02-07,200.429993,208.199997,198.330002,201.389999,201.389999,277200
2022-02-08,198.009995,199.339996,188.440002,191.830002,191.830002,549300
2022-02-09,196.220001,200.139999,195.729996,197.160004,197.160004,474800
2022-02-10,189.279999,199.610001,189.279999,193.789993,193.789993,282700
2022-02-11,193.520004,197.080002,186.660004,188.970001,188.970001,334200
2022-02-14,187.880005,191.479996,184.009995,185.500000,185.500000,460000
2022-02-15,191.339996,193.600006,184.710007,187.050003,187.050003,360000
2022-02-16,184.149994,184.750000,179.110001,184.029999,184.029999,788400
2022-02-17,189.619995,189.619995,173.389999,182.419998,182.419998,742500
2022-02-18,183.000000,184.479996,176.169998,180.679993,180.679993,428200
2022-02-22,178.460007,183.130005,177.169998,181.460007,181.460007,569500
2022-02-23,183.979996,186.529999,174.639999,174.809998,174.809998,380800
2022-02-24,169.389999,189.559998,169.389999,189.210007,189.210007,501100
2022-02-25,189.729996,192.600006,185.139999,192.100006,192.100006,331300
2022-02-28,190.929993,198.750000,188.080002,196.699997,196.699997,538600
2022-03-01,197.029999,203.729996,192.009995,194.059998,194.059998,477300
2022-03-02,194.059998,196.990005,190.729996,195.009995,195.009995,246900
2022-03-03,195.800003,195.800003,186.179993,188.809998,188.809998,378100
2022-03-04,188.809998,188.809998,177.300003,178.800003,178.800003,349500
2022-03-07,179.250000,179.679993,163.229996,163.660004,163.660004,559300
2022-03-08,161.660004,165.699997,156.279999,161.190002,161.190002,618700
2022-03-09,165.250000,174.979996,164.899994,173.690002,173.690002,346800
2022-03-10,169.220001,172.699997,167.600006,172.000000,172.000000,309800
2022-03-11,175.259995,175.259995,166.419998,167.020004,167.020004,271300
2022-03-14,167.809998,173.039993,163.009995,165.300003,165.300003,348000
2022-03-15,167.490005,170.529999,163.139999,169.820007,169.820007,300300
2022-03-16,173.559998,180.210007,172.639999,178.649994,178.649994,270300
2022-03-17,177.970001,182.539993,176.770004,180.889999,180.889999,286700
2022-03-18,178.660004,193.000000,178.660004,191.429993,191.429993,608900
2022-03-21,189.250000,192.750000,186.000000,188.070007,188.070007,263800
2022-03-22,187.139999,190.059998,183.139999,183.889999,183.889999,583700
2022-03-23,183.020004,183.020004,175.119995,176.789993,176.789993,399100
2022-03-24,176.529999,179.830002,171.949997,179.660004,179.660004,223200
2022-03-25,181.080002,182.210007,173.009995,180.550003,180.550003,337800
2022-03-28,181.130005,183.970001,174.190002,179.570007,179.570007,408200
2022-03-29,183.350006,187.039993,180.910004,184.320007,184.320007,631400
2022-03-30,183.130005,189.029999,181.740005,188.559998,188.559998,358400
2022-03-31,188.839996,192.550003,185.039993,188.089996,188.089996,456700
2022-04-01,186.679993,190.589996,182.029999,188.020004,188.020004,288400
2022-04-04,188.800003,190.169998,184.029999,186.910004,186.910004,393000
2022-04-05,186.279999,187.470001,178.380005,182.059998,182.059998,552600
2022-04-06,179.679993,179.860001,174.059998,177.960007,177.960007,378800
