Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,205.000000,207.669998,201.910004,201.929993,200.754639,569700
2021-10-12,201.529999,203.449997,200.020004,200.729996,199.561615,626900
2021-10-13,199.960007,206.830002,197.339996,204.850006,203.657654,928300
2021-10-14,208.149994,210.820007,207.300003,210.339996,209.115692,881600
2021-10-15,212.449997,212.750000,209.050003,210.399994,209.175339,901400
2021-10-18,209.410004,211.750000,208.020004,208.720001,207.505112,742100
2021-10-19,210.100006,211.600006,209.050003,211.119995,209.891144,468800
2021-10-20,211.149994,213.490005,210.779999,212.520004,211.283020,562500
2021-10-21,212.270004,215.300003,211.000000,214.850006,213.599457,849700
2021-10-22,216.160004,219.529999,215.710007,218.139999,216.870300,614300
2021-10-25,218.690002,219.699997,215.389999,215.580002,214.325195,499300
2021-10-26,216.089996,217.320007,215.199997,215.699997,214.444504,488600
2021-10-27,214.240005,216.139999,211.639999,211.910004,210.891647,686000
2021-10-28,212.550003,216.350006,212.550003,216.279999,215.240662,486200
2021-10-29,216.460007,218.750000,215.940002,216.330002,215.290421,697800
2021-11-01,218.100006,219.029999,215.669998,216.779999,215.738266,525700
2021-11-02,216.509995,219.339996,215.929993,217.669998,216.623978,680000
2021-11-03,216.919998,221.800003,216.690002,219.699997,218.644226,488000
2021-11-04,219.429993,220.039993,217.520004,219.000000,217.947586,669500
2021-11-05,220.619995,222.000000,218.240005,219.050003,217.997345,531000
2021-11-08,219.880005,221.130005,217.139999,218.529999,217.479843,352300
2021-11-09,216.919998,219.399994,216.690002,219.320007,218.266052,546400
2021-11-10,220.149994,221.259995,217.320007,219.630005,218.574570,569100
2021-11-11,219.389999,220.339996,217.539993,219.850006,218.793503,366300
2021-11-12,220.610001,221.279999,217.050003,219.160004,218.106827,436100
2021-11-15,219.520004,220.750000,218.580002,219.759995,218.703934,483600
2021-11-16,219.839996,222.850006,218.600006,221.910004,220.843597,577600
2021-11-17,221.460007,222.860001,218.539993,219.649994,218.594467,490100
2021-11-18,219.800003,220.770004,216.889999,219.039993,217.987396,477700
2021-11-19,216.960007,218.979996,214.850006,218.750000,217.698776,641200
2021-11-22,221.389999,222.000000,217.089996,217.589996,216.544342,854900
2021-11-23,218.320007,219.009995,214.940002,218.919998,217.867966,799700
2021-11-24,218.550003,218.839996,215.970001,217.960007,216.912582,1223200
2021-11-26,208.660004,213.740005,206.389999,211.229996,210.214920,728000
2021-11-29,215.210007,217.360001,211.750000,214.449997,213.419449,743400
2021-11-30,212.729996,214.130005,209.029999,209.660004,208.652481,1062700
2021-12-01,214.320007,216.270004,209.880005,209.899994,208.891296,966400
2021-12-02,211.570007,216.869995,210.089996,215.589996,214.553970,741600
2021-12-03,215.820007,215.990005,204.320007,206.369995,205.378265,1349800
2021-12-06,209.649994,216.419998,208.729996,214.009995,212.981552,866300
2021-12-07,216.190002,217.270004,212.690002,213.550003,212.523773,860600
2021-12-08,213.460007,214.630005,211.360001,213.119995,212.095840,694900
2021-12-09,211.660004,213.690002,209.610001,209.770004,208.761932,819200
2021-12-10,211.789993,212.320007,207.839996,208.660004,207.657272,1034100
2021-12-13,207.619995,207.869995,204.600006,205.309998,204.323364,1247000
2021-12-14,205.380005,208.070007,203.070007,203.610001,202.631546,1160200
2021-12-15,205.960007,206.970001,203.369995,205.779999,204.791107,720000
2021-12-16,207.470001,210.240005,203.929993,204.570007,203.586945,1064100
2021-12-17,204.110001,205.289993,198.419998,199.339996,198.382050,2223500
2021-12-20,196.610001,197.479996,191.910004,196.190002,195.247208,790300
2021-12-21,198.389999,200.880005,197.619995,200.710007,199.745483,644400
2021-12-22,200.220001,202.380005,199.929993,201.919998,200.949661,445900
2021-12-23,203.470001,205.820007,203.029999,203.910004,202.930084,356300
2021-12-27,204.309998,207.410004,203.179993,207.289993,206.293854,360500
2021-12-28,207.500000,208.580002,206.509995,207.369995,206.373474,360500
2021-12-29,207.509995,208.309998,205.770004,206.929993,205.935593,598900
