Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,53.759998,54.669998,52.599998,54.610001,53.189800,458500
2022-01-31,54.060001,56.919998,53.869999,56.799999,55.322845,1496900
2022-02-01,57.020000,57.959999,56.500000,57.810001,56.306583,521000
2022-02-02,57.490002,58.040001,55.529999,56.110001,54.650791,771100
2022-02-03,55.820000,56.599998,55.230000,55.270000,53.832638,288400
2022-02-04,54.799999,55.959999,53.880001,55.490002,54.046917,550700
2022-02-07,55.970001,57.500000,55.970001,57.220001,55.731926,422100
2022-02-08,57.500000,59.689999,57.410000,59.529999,57.981846,764500
2022-02-09,60.000000,60.970001,59.970001,60.700001,59.121426,1163700
2022-02-10,60.209999,62.279999,60.209999,60.660000,59.082462,1322900
2022-02-11,60.980000,61.310001,58.340000,58.830002,57.300056,897900
2022-02-14,58.770000,59.810001,58.259998,58.590000,57.066296,962500
2022-02-15,59.720001,62.259998,59.720001,62.060001,60.446053,1147800
2022-02-16,61.580002,63.189999,61.419998,61.790001,60.183075,1165700
2022-02-17,60.779999,61.580002,59.689999,59.970001,58.410408,997300
2022-02-18,60.090000,60.799999,58.660000,59.000000,57.465630,748000
2022-02-22,58.330002,59.669998,58.130001,58.590000,57.066296,720000
2022-02-23,60.000000,60.650002,56.299999,56.400002,54.933250,917400
2022-02-24,54.630001,55.860001,53.980000,55.740002,54.290417,777300
2022-02-25,56.090000,57.270000,54.470001,57.200001,55.712444,1060000
2022-02-28,56.130001,56.630001,55.000000,56.049999,54.592350,989200
2022-03-01,55.619999,56.040001,52.599998,52.869999,51.495049,675200
2022-03-02,53.669998,55.770000,53.669998,55.480000,54.037174,750000
2022-03-03,56.139999,56.160000,53.520000,53.799999,52.400867,497000
2022-03-04,52.709999,53.320000,50.990002,51.419998,50.082756,814400
2022-03-07,51.270000,51.380001,46.130001,46.310001,45.105652,959200
2022-03-08,46.919998,50.330002,46.099998,49.220001,47.939976,710700
2022-03-09,51.410000,52.830002,51.410000,51.799999,50.452877,921500
2022-03-10,50.410000,52.959999,50.410000,52.660000,51.290512,649600
2022-03-11,53.660000,54.450001,52.869999,53.700001,52.303467,2260900
2022-03-14,53.610001,54.360001,52.540001,53.200001,52.205338,589800
2022-03-15,53.740002,55.380001,53.389999,55.029999,54.001118,865000
2022-03-16,55.849998,57.840000,55.849998,57.830002,56.748772,1186400
2022-03-17,57.049999,58.270000,56.820000,58.099998,57.013721,1014400
2022-03-18,58.080002,58.570000,57.299999,58.270000,57.180546,899600
2022-03-21,57.849998,58.459999,56.720001,57.400002,56.326813,553600
2022-03-22,57.779999,59.009998,57.689999,58.330002,57.239422,561900
2022-03-23,57.369999,57.660000,56.310001,56.490002,55.433826,581500
2022-03-24,56.470001,58.009998,56.230000,58.000000,56.915592,553700
2022-03-25,58.029999,58.939999,57.660000,58.480000,57.386616,942600
2022-03-28,58.060001,58.439999,57.139999,57.490002,56.415127,442100
2022-03-29,58.660000,59.990002,58.480000,59.070000,57.965588,545800
2022-03-30,58.310001,58.980000,57.570000,58.200001,57.111855,500600
2022-03-31,58.080002,58.970001,57.590000,57.939999,56.856712,839300
2022-04-01,58.330002,58.669998,55.590000,56.029999,54.982422,751000
2022-04-04,55.619999,56.320000,55.110001,56.160000,55.109997,818400
2022-04-05,56.509998,56.790001,54.549999,54.599998,53.579159,720500
2022-04-06,53.849998,53.959999,51.320000,51.570000,50.605808,812500
2022-04-07,51.660000,51.950001,49.250000,50.290001,49.349743,1792300
2022-04-08,50.209999,50.869999,49.020000,49.160000,48.240871,1171600
2022-04-11,48.950001,50.980000,48.630001,50.119999,49.182919,1581700
2022-04-12,50.660000,51.090000,50.000000,50.310001,49.369373,830400
2022-04-13,51.009998,53.169998,50.500000,52.750000,51.763752,594700
2022-04-14,53.070000,54.139999,52.820000,52.919998,51.930569,532900
2022-04-18,52.619999,53.939999,52.619999,53.500000,52.499729,586400
2022-04-19,53.529999,55.360001,53.529999,55.279999,54.246445,700300
2022-04-20,55.730000,56.549999,55.209999,55.790001,54.746914,1560600
2022-04-21,57.630001,57.630001,53.799999,54.110001,53.098324,1522400
2022-04-22,53.750000,54.340000,52.610001,53.130001,52.136646,954800
2022-04-25,52.889999,54.770000,52.529999,54.590000,53.569347,979100
2022-04-26,54.200001,54.880001,53.299999,53.360001,52.362347,905500
2022-04-27,53.169998,54.549999,53.060001,54.439999,53.422150,858600
2022-04-28,54.020000,56.369999,53.470001,55.619999,54.580086,963900
2022-04-29,57.189999,58.410000,55.439999,55.480000,54.442707,966700
2022-05-02,55.860001,56.930000,54.110001,55.790001,54.746914,1025800
2022-05-03,55.709999,56.160000,53.799999,54.680000,53.657665,691800
2022-05-04,54.840000,55.320000,52.110001,54.650002,53.628227,946200
2022-05-05,54.000000,55.000000,52.000000,52.950001,51.960011,747000
2022-05-06,52.889999,53.799999,51.650002,52.939999,51.950195,683400
2022-05-09,52.200001,52.480000,48.619999,48.930000,48.015171,844500
2022-05-10,49.220001,51.529999,48.799999,50.810001,49.860023,1114300
2022-05-11,50.840000,52.020000,48.730000,48.980000,48.064236,759200
2022-05-12,48.529999,49.180000,46.540001,47.639999,46.749290,1033700
2022-05-13,48.549999,50.599998,48.549999,49.700001,48.770775,727000
2022-05-16,49.430000,49.880001,48.279999,49.470001,48.545074,1041700
2022-05-17,50.889999,52.000000,50.250000,51.099998,50.144600,628300
2022-05-18,50.060001,50.720001,48.160000,48.849998,47.936665,1076500
2022-05-19,48.000000,49.299999,47.959999,48.000000,47.102558,987300
2022-05-20,48.900002,48.900002,46.130001,47.380001,46.494152,764800
2022-05-23,48.340000,48.340000,46.860001,48.080002,47.181065,891300
2022-05-24,47.240002,47.840000,45.439999,45.880001,45.022198,873800
2022-05-25,45.709999,48.470001,45.709999,48.200001,47.298820,781600
2022-05-26,48.720001,50.509998,48.720001,50.250000,49.310493,575000
2022-05-27,50.500000,51.610001,50.500000,51.240002,50.281982,489900
2022-05-31,50.959999,51.410000,50.060001,51.110001,50.154415,478400
2022-06-01,51.439999,52.299999,50.009998,50.450001,49.506752,556300
2022-06-02,50.549999,51.419998,50.349998,51.410000,50.448803,696500
2022-06-03,50.639999,51.590000,50.639999,50.930000,49.977776,552100
2022-06-06,51.630001,52.459999,50.980000,52.009998,51.037586,475600
2022-06-07,51.169998,52.439999,50.900002,52.400002,51.420296,562200
2022-06-08,51.840000,51.880001,50.830002,51.160000,50.203480,561300
2022-06-09,51.160000,51.160000,49.419998,49.560001,48.633396,594000
2022-06-10,48.459999,49.400002,46.660000,46.709999,45.836678,755100
2022-06-13,45.240002,45.369999,43.070000,43.330002,42.519875,743400
2022-06-14,42.950001,43.490002,42.419998,42.970001,42.559494,775900
2022-06-15,43.450001,44.700001,43.070000,43.759998,43.341942,814700
2022-06-16,42.250000,42.430000,38.669998,38.990002,38.617516,1491000
2022-06-17,39.369999,40.220001,38.660000,40.000000,39.617867,1652500
2022-06-21,41.270000,41.270000,39.270000,39.320000,38.944363,974100
2022-06-22,38.840000,39.820000,38.709999,39.000000,38.627419,952000
2022-06-23,39.049999,39.150002,37.669998,38.590000,38.221336,1202800
2022-06-24,39.250000,41.720001,39.250000,41.709999,41.311527,1269700
2022-06-27,41.689999,42.160000,41.110001,41.430000,41.034203,1100400
2022-06-28,40.849998,42.980000,40.849998,41.169998,40.776688,1027800
2022-06-29,40.439999,41.060001,39.349998,39.830002,39.449490,862400
2022-06-30,39.029999,39.590000,37.689999,38.820000,38.449139,908400
2022-07-01,38.730000,40.759998,38.730000,40.639999,40.251751,839200
2022-07-05,40.340000,40.840000,39.290001,40.619999,40.231941,691100
2022-07-06,40.299999,41.020000,38.240002,38.939999,38.567989,873000
2022-07-07,39.700001,40.599998,39.189999,40.310001,39.924904,985300
2022-07-08,40.160000,41.209999,39.730000,40.270000,39.885284,638100
2022-07-11,39.660000,40.240002,39.070000,39.630001,39.251400,414900
2022-07-12,39.610001,41.070000,39.610001,39.950001,39.568344,748200
2022-07-13,38.860001,40.720001,38.750000,40.450001,40.063568,646500
2022-07-14,39.669998,40.150002,39.220001,39.750000,39.370255,488400
2022-07-15,40.340000,41.060001,39.939999,41.000000,40.608311,581400
2022-07-18,41.880001,43.419998,41.810001,42.430000,42.024651,951900
2022-07-19,43.099998,44.250000,43.099998,43.790001,43.371658,696900
2022-07-20,43.360001,44.669998,43.230000,44.450001,44.025352,714100
2022-07-21,43.500000,44.200001,42.740002,44.169998,43.748024,648500
2022-07-22,44.169998,44.849998,43.459999,43.840000,43.421181,523700
2022-07-25,44.330002,44.950001,43.349998,44.820000,44.391819,559300
2022-07-26,44.169998,44.369999,43.439999,43.599998,43.183472,576400
2022-07-27,44.459999,45.650002,44.279999,45.470001,45.035610,687100
2022-07-28,44.610001,45.630001,42.750000,44.000000,43.579651,1043700
2022-07-29,43.720001,43.730000,42.389999,43.110001,42.698154,1078900
2022-08-01,42.630001,43.720001,42.549999,43.259998,42.846718,834100
2022-08-02,42.900002,43.340000,42.439999,42.799999,42.391113,698000
2022-08-03,43.259998,44.709999,43.220001,44.090000,43.668793,602400
2022-08-04,44.230000,44.529999,43.599998,44.029999,43.609364,538300
2022-08-05,43.639999,44.220001,43.389999,43.770000,43.351849,447000
2022-08-08,44.230000,45.340000,44.000000,44.090000,43.668793,688300
2022-08-09,43.709999,44.189999,43.290001,44.180000,43.757931,803300
2022-08-10,45.430000,45.820000,44.709999,44.970001,44.540386,665200
2022-08-11,45.759998,46.549999,45.389999,45.759998,45.322838,603800
2022-08-12,45.930000,47.450001,45.930000,47.430000,46.976883,741600
2022-08-15,47.009998,47.669998,46.830002,47.220001,46.768890,971600
2022-08-16,46.919998,48.119999,46.919998,47.970001,47.511726,413600
2022-08-17,47.250000,47.619999,46.720001,47.099998,46.650036,683500
2022-08-18,46.970001,47.549999,46.700001,47.540001,47.085835,392900
2022-08-19,46.770000,47.080002,46.130001,46.310001,45.867584,532800
2022-08-22,45.029999,45.220001,44.520000,44.599998,44.173920,719800
2022-08-23,44.959999,45.619999,44.740002,45.310001,44.877136,391600
2022-08-24,44.959999,45.939999,44.959999,45.500000,45.065323,567400
2022-08-25,45.959999,46.650002,45.770000,46.230000,45.788345,473700
2022-08-26,45.980000,46.320000,43.580002,43.580002,43.163666,563100
2022-08-29,43.000000,43.990002,42.650002,43.590000,43.173569,643000
2022-08-30,43.869999,44.139999,42.230000,42.419998,42.014744,490300
2022-08-31,42.709999,43.099998,42.110001,42.400002,41.994938,472500
2022-09-01,42.000000,42.200001,40.700001,41.450001,41.054012,514000
2022-09-02,41.959999,42.330002,41.070000,41.509998,41.113438,1039900
2022-09-06,41.910000,42.020000,40.290001,40.860001,40.469650,526400
2022-09-07,41.110001,42.160000,40.970001,41.919998,41.519520,978400
2022-09-08,41.349998,42.549999,41.009998,42.549999,42.143505,1460700
2022-09-09,42.790001,43.880001,42.790001,43.639999,43.223091,961900
2022-09-12,44.110001,44.599998,43.529999,43.599998,43.183472,1135300
2022-09-13,42.139999,42.840000,41.669998,41.869999,41.469997,689000
2022-09-14,41.340000,41.619999,40.430000,41.560001,41.560001,880700
2022-09-15,41.470001,42.709999,41.470001,41.970001,41.970001,903200
2022-09-16,41.410000,41.410000,40.049999,40.610001,40.610001,1306600
2022-09-19,40.110001,41.590000,40.110001,40.970001,40.970001,1092300
2022-09-20,40.880001,41.130001,40.000000,40.400002,40.400002,637900
2022-09-21,40.660000,40.680000,38.599998,38.619999,38.619999,932500
2022-09-22,38.459999,38.549999,35.660000,36.119999,36.119999,1455500
2022-09-23,35.470001,35.770000,34.290001,35.660000,35.660000,1414100
2022-09-26,35.970001,36.619999,35.450001,35.549999,35.549999,1274600
2022-09-27,36.360001,36.880001,35.290001,35.680000,35.680000,1313800
2022-09-28,35.919998,37.139999,35.889999,36.680000,36.680000,1246500
2022-09-29,35.980000,36.070000,35.060001,35.759998,35.759998,685600
2022-09-30,35.459999,35.560001,34.080002,34.119999,34.119999,1993900
2022-10-03,34.720001,35.970001,33.570000,35.419998,35.419998,878100
2022-10-04,36.419998,37.730000,36.110001,37.560001,37.560001,898000
2022-10-05,36.770000,37.939999,36.669998,37.619999,37.619999,757500
2022-10-06,37.419998,37.869999,36.849998,37.049999,37.049999,562400
2022-10-07,36.459999,36.590000,35.520000,35.980000,35.980000,733300
2022-10-10,36.230000,36.480000,35.570000,36.020000,36.020000,708400
