Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,118.599998,118.930000,116.919998,116.980003,116.980003,674200
2021-10-12,117.559998,120.879997,117.000000,119.930000,119.930000,889900
2021-10-13,120.750000,123.550003,120.510002,122.839996,122.839996,1477900
2021-10-14,124.110001,125.550003,122.260002,122.660004,122.660004,961000
2021-10-15,123.260002,123.260002,122.059998,122.419998,122.419998,782700
2021-10-18,122.830002,123.489998,121.849998,123.430000,123.430000,693100
2021-10-19,124.000000,125.870003,123.650002,124.709999,124.709999,698000
2021-10-20,125.290001,126.599998,123.849998,124.110001,124.110001,436000
2021-10-21,123.889999,128.259995,122.699997,127.889999,127.889999,789300
2021-10-22,128.000000,129.240005,127.239998,128.070007,128.070007,513700
2021-10-25,128.410004,130.320007,127.769997,128.990005,128.990005,664900
2021-10-26,129.789993,130.350006,126.370003,127.410004,127.410004,655700
2021-10-27,127.410004,128.380005,124.889999,125.000000,125.000000,1082400
2021-10-28,125.500000,127.330002,124.764999,125.660004,125.660004,628800
2021-10-29,124.760002,126.309998,124.489998,125.250000,125.250000,806900
2021-11-01,125.050003,127.080002,124.510002,127.019997,127.019997,1006000
2021-11-02,128.080002,130.350006,127.739998,130.320007,130.320007,1180400
2021-11-03,130.039993,130.369995,126.135002,128.210007,128.210007,1636400
2021-11-04,123.690002,124.169998,119.010002,121.650002,121.650002,2806700
2021-11-05,122.779999,124.550003,121.385002,123.470001,123.470001,1302900
2021-11-08,124.290001,125.570000,123.820000,123.980003,123.980003,800600
2021-11-09,124.089996,124.989998,120.773003,121.470001,121.470001,739900
2021-11-10,120.769997,121.410004,118.425003,119.019997,119.019997,884700
2021-11-11,119.870003,120.879997,119.544998,119.949997,119.949997,1019400
2021-11-12,120.000000,120.680000,118.370003,119.400002,119.400002,685600
2021-11-15,119.599998,120.400002,118.559998,120.349998,120.349998,653600
2021-11-16,120.000000,121.220001,119.500000,120.690002,120.690002,676800
2021-11-17,120.699997,120.834999,117.370003,117.980003,117.980003,592800
2021-11-18,118.000000,118.110001,115.400002,115.879997,115.879997,856100
2021-11-19,116.110001,117.160004,114.830002,114.879997,114.879997,895600
2021-11-22,115.059998,115.349998,110.489998,111.510002,111.510002,885300
2021-11-23,110.519997,111.699997,108.459999,110.330002,110.330002,911000
2021-11-24,108.870003,112.760002,108.199997,112.629997,112.629997,620400
2021-11-26,111.559998,113.250000,110.029999,111.349998,111.349998,683700
