Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,29.790001,30.670000,29.379999,30.170000,30.170000,3358400
2021-11-22,31.290001,33.040001,30.500000,30.950001,30.950001,3631500
2021-11-23,30.510000,31.500000,29.480000,30.020000,30.020000,2580600
2021-11-24,29.540001,30.959999,29.219999,30.740000,30.740000,1321500
2021-11-26,28.980000,29.610001,28.379999,29.459999,29.459999,1567400
2021-11-29,29.690001,31.570000,29.600000,31.309999,31.309999,2723700
2021-11-30,31.010000,31.650000,29.420000,30.290001,30.290001,2874200
2021-12-01,30.870001,31.690001,28.490000,28.500000,28.500000,3092500
2021-12-02,28.719999,29.070000,27.719999,28.879999,28.879999,2016900
2021-12-03,29.110001,29.590000,26.510000,27.850000,27.850000,5967000
2021-12-06,27.670000,27.690001,26.190001,27.200001,27.200001,2391500
2021-12-07,28.000000,28.879999,27.040001,27.200001,27.200001,2521000
2021-12-08,27.270000,28.930000,27.090000,28.620001,28.620001,1964900
2021-12-09,28.230000,28.840000,26.719999,26.730000,26.730000,1928200
2021-12-10,27.330000,27.500000,26.280001,27.370001,27.370001,2190400
2021-12-13,27.209999,27.570000,26.600000,27.020000,27.020000,1679200
2021-12-14,26.000000,26.450001,25.120001,25.370001,25.370001,2649100
2021-12-15,23.330000,25.559999,23.090000,25.520000,25.520000,4684400
2021-12-16,25.700001,26.070000,24.030001,24.110001,24.110001,2926100
2021-12-17,23.639999,24.520000,23.010000,23.590000,23.590000,4461700
2021-12-20,22.330000,22.790001,21.709999,22.180000,22.180000,5753100
2021-12-21,22.969999,23.830000,22.850000,23.790001,23.790001,3100500
2021-12-22,23.700001,24.450001,23.500000,24.240000,24.240000,3116900
2021-12-23,24.510000,25.049999,23.950001,24.990000,24.990000,1887500
2021-12-27,25.290001,25.850000,24.920000,25.780001,25.780001,2285200
2021-12-28,26.020000,26.020000,24.730000,24.980000,24.980000,1319200
2021-12-29,24.900000,25.100000,23.910000,24.840000,24.840000,1394400
2021-12-30,24.639999,25.309999,24.510000,24.770000,24.770000,1196400
2021-12-31,24.670000,25.299999,24.360001,24.379999,24.379999,973900
2022-01-03,24.889999,25.780001,24.850000,25.520000,25.520000,1901900
2022-01-04,25.900000,26.809999,25.629999,26.430000,26.430000,2256000
2022-01-05,26.230000,26.420000,24.120001,24.200001,24.200001,1976800
2022-01-06,24.379999,24.500000,23.270000,23.730000,23.730000,2508000
2022-01-07,23.950001,24.570000,23.190001,23.799999,23.799999,1407500
2022-01-10,23.270000,23.500000,22.450001,23.480000,23.480000,3685400
2022-01-11,23.639999,25.010000,23.629999,24.730000,24.730000,2057000
2022-01-12,25.490000,25.750000,24.670000,25.389999,25.389999,2298200
2022-01-13,25.719999,25.959999,24.450001,24.520000,24.520000,1644200
2022-01-14,23.850000,24.620001,23.629999,24.580000,24.580000,1592000
2022-01-18,24.020000,24.950001,23.650000,23.719999,23.719999,1649500
2022-01-19,23.889999,24.490000,23.049999,23.110001,23.110001,1562300
2022-01-20,23.309999,24.250000,22.650000,22.740000,22.740000,10566800
2022-01-21,22.230000,22.820000,21.370001,21.910000,21.910000,4313200
2022-01-24,20.490000,22.620001,20.049999,22.559999,22.559999,4038900
2022-01-25,22.030001,22.520000,21.320000,21.990000,21.990000,1763300
2022-01-26,22.920000,22.990000,21.360001,21.740000,21.740000,1600100
2022-01-27,22.459999,23.219999,20.940001,21.139999,21.139999,1796200
2022-01-28,21.010000,21.139999,20.160000,21.100000,21.100000,1989200
2022-01-31,21.120001,23.010000,21.100000,23.010000,23.010000,1921000
2022-02-01,23.990000,24.129999,22.780001,23.360001,23.360001,2292500
2022-02-02,23.480000,23.700001,22.680000,22.959999,22.959999,1572300
2022-02-03,22.330000,22.780001,21.980000,22.049999,22.049999,2583600
2022-02-04,22.209999,22.530001,21.770000,22.250000,22.250000,1476200
2022-02-07,22.250000,23.129999,22.240000,22.719999,22.719999,1580900
2022-02-08,22.830000,23.889999,22.820000,23.620001,23.620001,2150900
2022-02-09,24.059999,24.639999,23.940001,24.490000,24.490000,2706500
2022-02-10,24.040001,25.250000,23.820000,24.030001,24.030001,2626000
2022-02-11,24.010000,24.440001,22.840000,22.990000,22.990000,1501500
2022-02-14,23.040001,23.969999,22.629999,22.860001,22.860001,2365400
2022-02-15,23.260000,24.400000,23.260000,24.370001,24.370001,1769000
2022-02-16,24.400000,25.139999,23.930000,25.080000,25.080000,2454800
2022-02-17,23.910000,24.389999,21.959999,22.150000,22.150000,7172900
2022-02-18,23.480000,25.500000,22.209999,22.690001,22.690001,6463100
2022-02-22,22.200001,22.790001,21.129999,21.510000,21.510000,5580600
2022-02-23,21.730000,22.129999,20.959999,21.010000,21.010000,2213600
2022-02-24,19.900000,21.980000,19.840000,21.930000,21.930000,2583500
2022-02-25,22.000000,23.090000,21.610001,23.090000,23.090000,2516000
2022-02-28,22.670000,24.010000,22.420000,23.549999,23.549999,2852600
2022-03-01,23.459999,23.610001,21.980000,22.350000,22.350000,2572800
2022-03-02,22.450001,22.700001,21.799999,22.129999,22.129999,1636500
2022-03-03,22.500000,22.610001,20.910000,21.100000,21.100000,2225800
2022-03-04,20.950001,20.980000,19.549999,20.330000,20.330000,3132900
2022-03-07,20.330000,20.900000,19.760000,19.860001,19.860001,2412200
2022-03-08,19.820000,22.540001,19.799999,22.299999,22.299999,3889500
2022-03-09,22.690001,23.170000,21.730000,23.070000,23.070000,2645000
2022-03-10,22.690001,23.570000,22.260000,23.510000,23.510000,1895000
2022-03-11,23.650000,24.160000,22.850000,22.860001,22.860001,1514200
2022-03-14,22.860001,23.190001,20.820000,21.030001,21.030001,3008200
2022-03-15,21.049999,21.590000,20.410000,21.590000,21.590000,2543600
2022-03-16,22.500000,23.629999,22.240000,23.270000,23.270000,2144200
2022-03-17,22.980000,24.049999,22.940001,24.000000,24.000000,1493000
2022-03-18,24.190001,24.690001,24.000000,24.320000,24.320000,5642400
2022-03-21,24.299999,24.719999,23.820000,24.260000,24.260000,2456800
2022-03-22,24.389999,25.110001,24.250000,25.000000,25.000000,2056800
2022-03-23,24.820000,25.389999,24.639999,24.850000,24.850000,1811600
2022-03-24,24.850000,25.709999,24.559999,25.709999,25.709999,1869700
2022-03-25,25.799999,25.900000,25.010000,25.639999,25.639999,1063800
2022-03-28,25.570000,25.750000,24.469999,25.090000,25.090000,1312800
2022-03-29,24.910000,25.549999,24.690001,25.150000,25.150000,2037400
2022-03-30,25.200001,26.930000,24.809999,26.190001,26.190001,5120300
2022-03-31,26.379999,27.160000,25.969999,26.070000,26.070000,4035100
2022-04-01,26.580000,27.559999,26.450001,27.459999,27.459999,2814500
2022-04-04,27.920000,28.000000,27.020000,27.950001,27.950001,2176100
2022-04-05,28.320000,28.320000,26.030001,26.139999,26.139999,2772100
2022-04-06,25.690001,25.990000,24.600000,25.639999,25.639999,2441600
2022-04-07,25.709999,26.360001,24.709999,25.400000,25.400000,2236900
2022-04-08,25.540001,25.920000,24.170000,25.040001,25.040001,3476500
2022-04-11,24.700001,25.240000,24.219999,24.639999,24.639999,2533300
2022-04-12,24.990000,25.650000,23.670000,24.059999,24.059999,2367000
2022-04-13,24.340000,25.459999,24.150000,25.280001,25.280001,2070300
2022-04-14,25.420000,25.719999,24.980000,25.020000,25.020000,1327400
2022-04-18,24.889999,25.400000,24.540001,24.809999,24.809999,1862900
2022-04-19,25.030001,26.160000,24.600000,26.049999,26.049999,1499500
2022-04-20,26.290001,26.799999,25.410000,25.700001,25.700001,1671100
2022-04-21,26.170000,26.440001,22.930000,23.299999,23.299999,2369200
2022-04-22,23.219999,23.730000,22.240000,22.350000,22.350000,2062500
2022-04-25,21.860001,22.260000,21.209999,22.070000,22.070000,2074600
2022-04-26,21.840000,22.240000,20.610001,20.660000,20.660000,1786100
2022-04-27,20.940001,21.940001,20.900000,21.309999,21.309999,2060200
2022-04-28,21.389999,21.959999,20.830000,21.760000,21.760000,1632000
2022-04-29,21.570000,22.440001,21.299999,21.360001,21.360001,1637800
2022-05-02,21.180000,21.540001,20.530001,21.370001,21.370001,1499100
2022-05-03,21.170000,22.160000,20.820000,21.920000,21.920000,3091400
2022-05-04,27.070000,28.620001,25.650000,28.549999,28.549999,19052800
2022-05-05,29.030001,29.580000,27.000000,28.120001,28.120001,7176900
2022-05-06,28.120001,28.770000,26.910000,28.020000,28.020000,3822300
2022-05-09,27.030001,27.139999,24.100000,24.330000,24.330000,4365800
2022-05-10,25.010000,25.580000,23.030001,24.010000,24.010000,4090000
2022-05-11,24.100000,24.910000,22.930000,23.100000,23.100000,2942500
2022-05-12,22.670000,24.120001,22.070000,23.440001,23.440001,2991400
2022-05-13,24.000000,26.490000,24.000000,26.370001,26.370001,4352400
2022-05-16,26.459999,27.440001,25.870001,26.150000,26.150000,3011400
2022-05-17,26.750000,27.830000,26.490000,27.760000,27.760000,2813400
2022-05-18,27.350000,28.900000,26.770000,27.170000,27.170000,3769100
2022-05-19,27.500000,29.639999,27.430000,28.760000,28.760000,4837100
2022-05-20,29.120001,29.730000,26.920000,28.330000,28.330000,3795600
2022-05-23,28.500000,29.730000,27.889999,29.389999,29.389999,3320300
2022-05-24,29.280001,29.400000,28.030001,29.219999,29.219999,2576800
2022-05-25,29.180000,29.660000,27.549999,28.280001,28.280001,3365300
2022-05-26,28.440001,31.150000,28.260000,30.200001,30.200001,4514900
2022-05-27,30.490000,34.610001,30.330000,34.490002,34.490002,9301800
2022-05-31,34.070000,34.119999,30.809999,31.790001,31.790001,7884700
2022-06-01,30.309999,30.459999,26.590000,27.250000,27.250000,10694800
2022-06-02,27.139999,29.280001,27.080000,29.190001,29.190001,6538100
2022-06-03,28.629999,28.629999,27.209999,28.209999,28.209999,3595600
2022-06-06,28.790001,30.549999,28.650000,30.230000,30.230000,10163900
2022-06-07,29.799999,30.240000,29.120001,30.080000,30.080000,3274600
2022-06-08,29.990000,30.950001,28.790001,29.129999,29.129999,2829500
2022-06-09,28.980000,29.090000,27.629999,27.740000,27.740000,2139100
2022-06-10,27.250000,28.209999,27.010000,27.030001,27.030001,2374300
2022-06-13,25.809999,26.200001,24.510000,25.139999,25.139999,3572700
2022-06-14,24.950001,25.990000,24.950001,25.559999,25.559999,2469200
2022-06-15,25.740000,26.010000,23.850000,24.670000,24.670000,4111600
2022-06-16,23.670000,23.709999,21.709999,22.160000,22.160000,4537500
2022-06-17,22.480000,23.580000,22.049999,23.209999,23.209999,4905900
2022-06-21,23.990000,24.250000,23.530001,24.010000,24.010000,2795100
2022-06-22,23.400000,23.969999,23.000000,23.440001,23.440001,2010400
2022-06-23,23.530001,23.830000,22.549999,23.330000,23.330000,2966800
2022-06-24,23.700001,24.620001,23.400000,24.250000,24.250000,2964700
2022-06-27,24.070000,25.549999,24.070000,24.820000,24.820000,2584200
2022-06-28,24.870001,25.389999,23.670000,23.820000,23.820000,2945500
2022-06-29,23.870001,23.950001,22.170000,22.790001,22.790001,2588000
2022-06-30,22.290001,22.820000,21.520000,22.690001,22.690001,2513100
2022-07-01,22.490000,23.070000,21.629999,22.170000,22.170000,2250300
2022-07-05,21.520000,21.809999,20.850000,21.719999,21.719999,3067100
2022-07-06,21.520000,21.990000,20.750000,21.030001,21.030001,3064300
2022-07-07,21.750000,22.299999,21.600000,21.889999,21.889999,4136600
2022-07-08,21.910000,22.750000,21.360001,22.250000,22.250000,2359500
2022-07-11,21.950001,22.110001,21.129999,21.430000,21.430000,2108100
2022-07-12,21.100000,21.549999,20.510000,20.790001,20.790001,2291600
2022-07-13,20.299999,21.030001,19.900000,20.610001,20.610001,2512200
2022-07-14,20.330000,20.330000,19.350000,20.100000,20.100000,2662300
2022-07-15,20.340000,20.510000,19.430000,20.240000,20.240000,2287800
2022-07-18,21.000000,21.770000,20.870001,20.900000,20.900000,2268700
2022-07-19,21.420000,22.030001,21.270000,21.900000,21.900000,2040900
2022-07-20,22.000000,22.990000,22.000000,22.639999,22.639999,2643100
2022-07-21,22.860001,23.190001,22.270000,23.170000,23.170000,2279900
2022-07-22,23.950001,23.969999,22.610001,22.850000,22.850000,3019600
2022-07-25,22.500000,23.049999,21.740000,23.030001,23.030001,3109700
2022-07-26,23.650000,23.980000,22.559999,23.059999,23.059999,3540700
2022-07-27,23.410000,24.620001,23.070000,24.440001,24.440001,2752400
2022-07-28,25.020000,25.360001,23.820000,24.250000,24.250000,4249100
2022-07-29,24.540001,24.920000,24.110001,24.889999,24.889999,3095100
2022-08-01,25.040001,25.100000,23.980000,24.270000,24.270000,3050900
2022-08-02,24.590000,26.400000,24.080000,25.930000,25.930000,7510500
2022-08-03,26.340000,26.900000,23.760000,24.200001,24.200001,8033800
2022-08-04,24.389999,24.790001,23.150000,23.809999,23.809999,4750400
2022-08-05,23.430000,25.049999,23.250000,24.660000,24.660000,4246100
2022-08-08,25.150000,26.719999,25.139999,26.000000,26.000000,5143200
2022-08-09,26.030001,26.730000,25.590000,26.420000,26.420000,3483600
2022-08-10,27.100000,28.250000,26.850000,28.200001,28.200001,3902300
2022-08-11,28.990000,29.430000,28.280001,28.340000,28.340000,5476900
2022-08-12,28.540001,30.410000,28.510000,30.030001,30.030001,4550000
2022-08-15,29.610001,31.530001,29.340000,31.000000,31.000000,4675400
2022-08-16,30.740000,31.129999,29.670000,30.650000,30.650000,6871400
2022-08-17,29.940001,30.620001,29.680000,30.219999,30.219999,3151100
2022-08-18,30.170000,31.080000,30.080000,30.620001,30.620001,2963300
2022-08-19,29.920000,29.990000,27.959999,28.570000,28.570000,4700300
2022-08-22,27.790001,29.330000,27.540001,28.860001,28.860001,2681300
2022-08-23,29.309999,30.400000,29.139999,30.330000,30.330000,3126700
2022-08-24,30.629999,32.860001,30.510000,32.619999,32.619999,5772800
2022-08-25,32.950001,33.970001,32.389999,33.389999,33.389999,4136000
2022-08-26,33.459999,33.770000,32.139999,32.889999,32.889999,3540000
2022-08-29,31.959999,33.480000,31.209999,32.410000,32.410000,3143200
2022-08-30,32.779999,32.820000,31.139999,32.020000,32.020000,3393900
2022-08-31,32.220001,32.570000,31.510000,32.180000,32.180000,2673500
2022-09-01,31.379999,31.379999,29.780001,30.650000,30.650000,4247000
2022-09-02,31.270000,31.549999,30.200001,30.530001,30.530001,2644100
2022-09-06,31.400000,31.500000,29.980000,31.160000,31.160000,3519800
2022-09-07,30.969999,33.279999,30.650000,33.220001,33.220001,5096900
2022-09-08,32.880001,35.000000,32.599998,34.700001,34.700001,7970200
2022-09-09,34.990002,36.380001,34.279999,34.450001,34.450001,5527600
2022-09-12,33.110001,33.730000,31.730000,33.560001,33.560001,5675500
2022-09-13,31.900000,34.720001,31.610001,33.540001,33.540001,5726300
2022-09-14,33.209999,35.270000,33.160000,35.049999,35.049999,5214400
2022-09-15,34.590000,34.959999,33.169998,33.320000,33.320000,4038300
2022-09-16,32.459999,33.490002,32.099998,33.299999,33.299999,8018800
2022-09-19,32.590000,34.950001,32.410000,34.660000,34.660000,4343500
2022-09-20,34.639999,34.950001,33.630001,33.950001,33.950001,3977200
2022-09-21,34.090000,35.450001,33.549999,33.580002,33.580002,3645900
2022-09-22,34.020000,34.330002,31.290001,31.610001,31.610001,3522500
2022-09-23,30.690001,30.969999,29.610001,30.570000,30.570000,4962300
2022-09-26,30.530001,31.809999,30.150000,30.170000,30.170000,2987800
2022-09-27,31.030001,32.099998,30.770000,31.320000,31.320000,2581200
2022-09-28,30.750000,32.529999,30.250000,32.169998,32.169998,2528600
2022-09-29,31.620001,31.730000,29.910000,30.709999,30.709999,3002000
2022-09-30,30.400000,31.730000,30.280001,30.650000,30.650000,2921500
2022-10-03,29.620001,31.139999,28.650000,30.639999,30.639999,4194300
2022-10-04,31.780001,32.299999,30.440001,31.100000,31.100000,4469400
2022-10-05,30.559999,30.799999,28.469999,29.690001,29.690001,4083800
2022-10-06,29.700001,30.799999,29.660000,29.680000,29.680000,2224400
2022-10-07,29.190001,30.150000,28.870001,29.330000,29.330000,2663600
2022-10-10,29.510000,30.280001,29.160000,29.940001,29.940001,2314900
