Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,125.870003,126.230003,123.330002,123.330002,123.330002,67700
2021-10-12,123.349998,125.410004,122.260002,124.860001,124.860001,119200
2021-10-13,125.000000,125.400002,122.610001,123.410004,123.410004,127900
2021-10-14,124.440002,127.519997,123.529999,127.050003,127.050003,348700
2021-10-15,127.750000,127.750000,123.930000,124.150002,124.150002,148000
2021-10-18,123.570000,126.029999,123.570000,125.830002,125.830002,129500
2021-10-19,126.500000,126.500000,123.940002,124.129997,124.129997,123600
2021-10-20,124.410004,125.260002,122.849998,123.699997,123.699997,204100
2021-10-21,123.400002,123.860001,122.589996,122.839996,122.839996,125600
2021-10-22,123.199997,125.150002,122.160004,124.290001,124.290001,332100
2021-10-25,125.120003,125.120003,121.430000,122.730003,122.730003,168300
2021-10-26,122.730003,125.120003,122.629997,124.500000,124.500000,312600
2021-10-27,124.690002,125.459999,122.620003,122.940002,122.940002,154900
2021-10-28,123.150002,124.410004,120.820000,122.320000,122.320000,106800
2021-10-29,122.510002,122.970001,120.419998,122.629997,122.629997,132100
2021-11-01,123.010002,123.489998,122.220001,123.000000,123.000000,153000
2021-11-02,127.750000,130.199997,123.910004,129.440002,129.440002,276500
2021-11-03,130.039993,131.750000,129.000000,130.460007,130.460007,256500
2021-11-04,131.149994,134.750000,131.149994,134.720001,134.720001,252500
2021-11-05,134.750000,138.539993,134.649994,137.139999,137.139999,185000
2021-11-08,136.699997,136.699997,129.539993,135.910004,135.910004,170000
2021-11-09,135.919998,137.110001,135.169998,135.649994,135.649994,133000
2021-11-10,134.789993,135.529999,133.000000,133.970001,133.970001,127600
2021-11-11,134.460007,137.460007,133.669998,137.309998,137.309998,109900
2021-11-12,137.600006,138.399994,135.570007,136.300003,136.300003,137300
2021-11-15,136.860001,137.039993,135.279999,136.309998,136.309998,107000
2021-11-16,136.580002,138.029999,136.479996,136.550003,136.550003,119100
2021-11-17,136.139999,136.339996,134.539993,134.759995,134.759995,111700
2021-11-18,134.729996,136.309998,133.820007,135.529999,135.529999,214000
2021-11-19,135.360001,138.169998,135.210007,137.039993,137.039993,138300
2021-11-22,137.750000,138.979996,134.300003,134.300003,134.300003,118500
2021-11-23,134.570007,135.070007,131.339996,133.889999,133.889999,160100
2021-11-24,132.839996,134.910004,131.979996,133.779999,133.779999,91400
2021-11-26,131.279999,133.669998,128.380005,128.479996,128.479996,118400
2021-11-29,129.949997,134.080002,129.949997,132.000000,132.000000,141500
2021-11-30,130.940002,132.839996,129.320007,129.869995,129.869995,232300
2021-12-01,131.380005,133.539993,126.940002,128.970001,128.970001,212800
2021-12-02,129.669998,133.339996,128.809998,133.050003,133.050003,99900
2021-12-03,133.589996,133.589996,130.699997,131.539993,131.539993,107800
2021-12-06,132.119995,134.809998,132.119995,133.789993,133.789993,110000
2021-12-07,135.360001,136.740005,134.720001,136.479996,136.479996,73500
2021-12-08,136.520004,137.990005,135.500000,137.440002,137.440002,77800
2021-12-09,136.429993,137.699997,135.070007,135.270004,135.270004,91400
2021-12-10,136.509995,136.919998,134.979996,135.550003,135.550003,86100
2021-12-13,135.240005,136.639999,133.910004,133.940002,133.940002,105700
2021-12-14,132.759995,134.589996,131.259995,132.809998,132.809998,106900
2021-12-15,133.360001,134.100006,131.059998,133.699997,133.699997,191900
2021-12-16,134.919998,136.880005,131.220001,132.600006,132.600006,102700
2021-12-17,131.000000,133.309998,128.259995,132.029999,132.029999,362100
2021-12-20,131.470001,133.320007,130.809998,132.899994,132.899994,293500
2021-12-21,133.570007,136.229996,133.210007,136.190002,136.190002,212800
2021-12-22,136.529999,138.500000,136.320007,138.389999,138.389999,87000
2021-12-23,136.419998,140.100006,136.419998,139.820007,139.820007,121800
2021-12-27,140.600006,144.789993,140.360001,144.479996,144.479996,155500
2021-12-28,144.289993,145.429993,143.679993,144.179993,144.179993,123300
2021-12-29,144.270004,145.130005,143.800003,145.059998,145.059998,71000
2021-12-30,143.360001,145.960007,143.360001,144.720001,144.720001,98600
2021-12-31,144.380005,145.710007,144.059998,144.770004,144.770004,80000
2022-01-03,145.000000,146.199997,144.509995,144.860001,144.860001,150000
2022-01-04,144.880005,145.419998,144.000000,144.309998,144.309998,142700
2022-01-05,144.039993,144.039993,136.380005,136.669998,136.669998,182900
2022-01-06,136.350006,138.050003,135.940002,136.839996,136.839996,148400
2022-01-07,136.330002,136.919998,133.470001,133.610001,133.610001,217700
2022-01-10,132.710007,132.710007,130.279999,132.050003,132.050003,176500
2022-01-11,132.259995,133.759995,130.330002,132.699997,132.699997,113600
2022-01-12,133.009995,134.500000,131.460007,131.839996,131.839996,123300
2022-01-13,132.139999,135.529999,129.699997,130.009995,130.009995,78200
2022-01-14,128.279999,130.279999,126.400002,129.720001,129.720001,161700
2022-01-18,128.059998,131.960007,127.029999,127.550003,127.550003,188500
2022-01-19,128.610001,130.009995,126.160004,126.410004,126.410004,175300
2022-01-20,127.360001,129.350006,125.669998,126.629997,126.629997,180700
2022-01-21,125.459999,129.720001,123.639999,125.190002,125.190002,201300
2022-01-24,123.379997,127.580002,121.510002,126.949997,126.949997,206600
2022-01-25,125.239998,127.910004,118.959999,119.129997,119.129997,282800
2022-01-26,120.279999,124.589996,116.309998,116.849998,116.849998,264400
2022-01-27,117.510002,119.669998,114.629997,115.000000,115.000000,230700
2022-01-28,115.519997,118.099998,114.199997,118.089996,118.089996,179400
2022-01-31,118.089996,121.129997,117.230003,120.519997,120.519997,369600
2022-02-01,120.989998,123.400002,119.830002,121.910004,121.910004,214200
2022-02-02,122.050003,123.180000,121.349998,121.949997,121.949997,183200
2022-02-03,120.110001,122.139999,120.019997,121.389999,121.389999,245500
2022-02-04,120.540001,123.540001,119.050003,122.370003,122.370003,155600
2022-02-07,122.010002,124.010002,121.470001,122.570000,122.570000,135400
2022-02-08,122.180000,124.559998,121.830002,123.790001,123.790001,128200
2022-02-09,124.959999,125.559998,124.180000,125.099998,125.099998,82500
2022-02-10,122.760002,124.110001,120.519997,121.080002,121.080002,121500
2022-02-11,121.559998,122.800003,119.230003,120.760002,120.760002,184800
2022-02-14,120.529999,121.190002,117.930000,119.040001,119.040001,157100
2022-02-15,120.180000,121.180000,119.209999,119.980003,119.980003,116300
2022-02-16,119.480003,120.330002,118.419998,119.750000,119.750000,201600
2022-02-17,118.629997,119.070000,116.180000,116.349998,116.349998,93200
2022-02-18,115.910004,116.309998,113.169998,114.019997,114.019997,273600
2022-02-22,113.680000,115.459999,112.699997,113.500000,113.500000,318100
2022-02-23,113.739998,115.110001,112.139999,114.320000,114.320000,278700
2022-02-24,121.099998,121.099998,113.470001,117.389999,117.389999,360900
2022-02-25,118.050003,119.910004,114.820000,119.900002,119.900002,194500
2022-02-28,120.389999,121.940002,119.669998,120.790001,120.790001,357600
2022-03-01,120.089996,123.220001,119.849998,123.040001,123.040001,306100
2022-03-02,123.690002,125.000000,121.860001,123.510002,123.510002,238900
2022-03-03,124.000000,124.070000,121.699997,122.769997,122.769997,122600
2022-03-04,121.580002,123.389999,117.900002,123.260002,123.260002,90900
2022-03-07,122.949997,122.949997,120.930000,121.650002,121.650002,184800
2022-03-08,121.599998,121.970001,116.870003,119.349998,119.349998,236500
2022-03-09,121.230003,124.650002,120.199997,124.639999,124.639999,242600
2022-03-10,122.730003,126.059998,122.019997,125.629997,125.629997,152500
2022-03-11,126.339996,127.029999,124.599998,125.139999,125.139999,174500
2022-03-14,125.040001,127.779999,124.500000,126.230003,126.230003,157100
2022-03-15,127.320000,131.970001,125.500000,131.550003,131.550003,261500
2022-03-16,133.910004,140.279999,132.600006,140.070007,140.070007,319200
2022-03-17,139.080002,141.039993,134.580002,136.399994,136.399994,231800
2022-03-18,135.279999,139.860001,134.750000,137.570007,137.570007,462300
2022-03-21,138.470001,141.089996,137.139999,138.520004,138.520004,158900
2022-03-22,138.339996,141.630005,137.850006,139.589996,139.589996,155700
2022-03-23,138.789993,139.449997,137.509995,137.789993,137.789993,122100
2022-03-24,138.940002,138.940002,135.210007,137.419998,137.419998,191100
2022-03-25,137.520004,138.369995,135.100006,136.750000,136.750000,301000
2022-03-28,136.250000,137.419998,135.460007,136.309998,136.309998,252000
2022-03-29,137.380005,142.160004,137.380005,141.350006,141.350006,269600
2022-03-30,141.529999,144.350006,140.979996,144.250000,144.250000,328200
2022-03-31,143.949997,146.820007,142.869995,143.270004,143.270004,306200
2022-04-01,143.149994,145.350006,142.139999,145.139999,145.139999,243400
