Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,78.910004,81.470001,77.099998,77.180000,77.180000,1033500
2021-12-10,78.949997,79.330002,76.050003,77.209999,77.209999,704400
2021-12-13,77.230003,77.879997,74.589996,75.129997,75.129997,707700
2021-12-14,73.910004,75.580002,73.000000,75.019997,75.019997,887500
2021-12-15,75.430000,77.349998,72.309998,77.199997,77.199997,1232200
2021-12-16,77.790001,78.250000,68.650002,70.730003,70.730003,1498500
2021-12-17,69.970001,73.250000,69.360001,72.110001,72.110001,1731400
2021-12-20,70.699997,72.150002,69.470001,70.360001,70.360001,1042900
2021-12-21,72.059998,74.160004,71.639999,74.000000,74.000000,817400
2021-12-22,73.120003,74.809998,72.139999,74.730003,74.730003,570000
2021-12-23,75.250000,76.279999,74.529999,75.669998,75.669998,392000
2021-12-27,76.550003,79.650002,76.459999,79.540001,79.540001,771700
2021-12-28,79.989998,79.989998,77.480003,78.129997,78.129997,648800
2021-12-29,78.120003,78.739998,77.419998,77.900002,77.900002,473700
2021-12-30,77.870003,78.690002,76.559998,76.680000,76.680000,535200
2021-12-31,76.910004,78.070000,76.400002,77.059998,77.059998,557300
2022-01-03,77.540001,79.199997,76.599998,78.550003,78.550003,927000
2022-01-04,78.639999,79.220001,72.660004,74.230003,74.230003,988000
2022-01-05,73.519997,74.110001,68.919998,69.050003,69.050003,1162100
2022-01-06,68.779999,71.900002,68.580002,70.970001,70.970001,911700
2022-01-07,70.669998,71.339996,68.129997,68.809998,68.809998,1099900
2022-01-10,67.169998,68.639999,64.650002,68.519997,68.519997,1132600
2022-01-11,68.330002,70.110001,67.010002,68.010002,68.010002,1520900
2022-01-12,68.400002,69.379997,65.820000,66.860001,66.860001,1415800
2022-01-13,67.570000,68.209999,63.380001,63.639999,63.639999,1226300
2022-01-14,63.049999,64.540001,62.169998,64.139999,64.139999,957800
2022-01-18,62.770000,63.360001,60.459999,60.590000,60.590000,1299500
2022-01-19,61.599998,61.939999,58.599998,58.910000,58.910000,1039500
2022-01-20,59.919998,60.330002,56.040001,56.080002,56.080002,934800
2022-01-21,55.380001,57.869999,53.860001,53.910000,53.910000,1601900
2022-01-24,52.209999,54.380001,49.119999,54.340000,54.340000,2620600
2022-01-25,52.630001,53.779999,51.000000,52.049999,52.049999,1515400
2022-01-26,53.950001,55.529999,50.770000,51.730000,51.730000,1629100
2022-01-27,53.150002,53.810001,48.369999,48.860001,48.860001,1857500
2022-01-28,48.990002,50.389999,47.040001,50.369999,50.369999,1603200
2022-01-31,51.070000,55.290001,50.070000,55.220001,55.220001,2074000
2022-02-01,55.669998,56.860001,54.009998,56.709999,56.709999,1625600
2022-02-02,57.750000,58.480000,55.860001,57.529999,57.529999,1295000
2022-02-03,54.779999,56.529999,54.310001,54.349998,54.349998,1711100
2022-02-04,54.090000,57.180000,53.439999,56.560001,56.560001,1578000
2022-02-07,57.660000,57.709999,55.000000,56.330002,56.330002,1224200
2022-02-08,56.119999,58.040001,55.830002,57.869999,57.869999,1177500
2022-02-09,59.119999,61.060001,58.090000,61.060001,61.060001,1010900
2022-02-10,59.080002,61.869999,58.330002,58.910000,58.910000,1114700
2022-02-11,59.119999,60.209999,55.810001,56.480000,56.480000,1271300
2022-02-14,56.720001,58.470001,55.040001,55.560001,55.560001,1336500
2022-02-15,58.369999,62.369999,57.029999,60.709999,60.709999,1743700
2022-02-16,62.130001,65.500000,60.560001,64.910004,64.910004,2146700
2022-02-17,63.650002,64.790001,61.689999,61.700001,61.700001,1396000
2022-02-18,61.970001,62.630001,60.599998,60.700001,60.700001,1189900
2022-02-22,59.029999,61.349998,58.160000,59.340000,59.340000,1035000
2022-02-23,60.639999,61.240002,57.259998,57.540001,57.540001,1029600
2022-02-24,54.029999,61.090000,53.509998,60.840000,60.840000,1600400
2022-02-25,61.259998,62.930000,59.410000,62.820000,62.820000,1506400
2022-02-28,62.240002,64.080002,61.049999,62.619999,62.619999,1313400
2022-03-01,62.259998,62.650002,59.360001,60.119999,60.119999,1454400
2022-03-02,60.700001,63.389999,60.160000,62.840000,62.840000,1036100
2022-03-03,63.270000,63.720001,59.529999,60.200001,60.200001,1102500
2022-03-04,59.990002,61.060001,56.360001,57.160000,57.160000,1177300
2022-03-07,57.549999,58.369999,51.869999,51.939999,51.939999,1716300
2022-03-08,52.799999,55.930000,51.169998,54.220001,54.220001,1645100
2022-03-09,56.560001,58.180000,55.570000,57.669998,57.669998,954900
2022-03-10,56.580002,56.580002,54.730000,56.090000,56.090000,705900
2022-03-11,57.000000,57.310001,53.770000,53.860001,53.860001,680700
2022-03-14,53.540001,54.000000,50.709999,51.009998,51.009998,1164600
2022-03-15,51.810001,55.500000,51.240002,55.380001,55.380001,1203000
2022-03-16,56.290001,59.349998,55.619999,58.570000,58.570000,1429200
2022-03-17,57.970001,60.259998,57.259998,60.189999,60.189999,972400
2022-03-18,59.900002,62.439999,59.619999,62.049999,62.049999,1702900
2022-03-21,62.119999,62.389999,59.910000,61.349998,61.349998,722400
2022-03-22,61.540001,62.799999,60.889999,61.720001,61.720001,709600
2022-03-23,60.959999,62.560001,60.130001,60.509998,60.509998,961800
2022-03-24,61.139999,63.889999,60.439999,63.860001,63.860001,1192700
2022-03-25,63.770000,63.770000,60.860001,62.320000,62.320000,825700
2022-03-28,61.880001,63.540001,61.250000,63.480000,63.480000,588900
2022-03-29,64.779999,66.029999,63.669998,65.570000,65.570000,938100
2022-03-30,65.010002,65.440002,62.169998,62.349998,62.349998,1013600
2022-03-31,62.689999,63.299999,60.900002,60.950001,60.950001,1016400
2022-04-01,61.290001,62.070000,58.049999,59.060001,59.060001,1263200
2022-04-04,59.610001,60.610001,59.080002,59.840000,59.840000,1140100
2022-04-05,59.410000,59.410000,54.549999,54.610001,54.610001,1607200
2022-04-06,53.669998,54.150002,51.540001,51.709999,51.709999,2151400
2022-04-07,51.500000,52.959999,50.599998,52.380001,52.380001,1554400
2022-04-08,52.090000,52.090000,50.720001,50.880001,50.880001,1820900
2022-04-11,49.970001,50.400002,48.910000,49.169998,49.169998,1662300
2022-04-12,50.790001,51.950001,49.110001,49.380001,49.380001,1670500
2022-04-13,49.939999,51.480000,49.169998,51.110001,51.110001,1086000
2022-04-14,51.529999,51.529999,49.380001,49.380001,49.380001,1357700
2022-04-18,48.970001,50.650002,48.490002,50.549999,50.549999,1463200
2022-04-19,50.209999,51.730000,49.810001,51.419998,51.419998,1204400
2022-04-20,52.470001,52.599998,50.480000,50.689999,50.689999,1205400
2022-04-21,51.840000,52.419998,48.509998,48.889999,48.889999,1132200
2022-04-22,48.889999,49.570000,47.209999,47.290001,47.290001,1550900
2022-04-25,46.650002,49.000000,46.529999,48.910000,48.910000,1592300
2022-04-26,48.169998,48.650002,46.889999,47.250000,47.250000,1681600
2022-04-27,46.660000,48.680000,46.470001,47.020000,47.020000,1663500
2022-04-28,48.430000,50.090000,46.939999,49.650002,49.650002,2117600
2022-04-29,48.840000,50.709999,47.959999,48.040001,48.040001,1855000
2022-05-02,48.369999,49.669998,47.209999,49.630001,49.630001,1547900
2022-05-03,49.520000,51.549999,48.439999,50.250000,50.250000,1977000
2022-05-04,50.599998,53.139999,48.560001,53.119999,53.119999,2695700
2022-05-05,51.520000,52.020000,47.849998,48.599998,48.599998,2141300
2022-05-06,48.160000,49.779999,46.590000,47.849998,47.849998,2553300
2022-05-09,46.770000,47.299999,43.590000,44.630001,44.630001,3295600
2022-05-10,46.160000,47.220001,44.419998,46.290001,46.290001,2430300
2022-05-11,46.119999,47.680000,44.320000,44.650002,44.650002,2078200
2022-05-12,44.029999,46.660000,44.029999,46.570000,46.570000,2505900
2022-05-13,47.860001,50.380001,47.410000,49.380001,49.380001,2266700
2022-05-16,48.610001,49.430000,47.630001,47.759998,47.759998,1193600
2022-05-17,49.099998,51.279999,49.099998,50.980000,50.980000,2234800
2022-05-18,49.980000,51.380001,48.560001,48.950001,48.950001,1714400
2022-05-19,48.689999,50.720001,48.560001,49.310001,49.310001,1399300
2022-05-20,50.700001,50.700001,47.189999,49.919998,49.919998,1487200
2022-05-23,49.369999,49.480000,47.200001,48.820000,48.820000,1156400
2022-05-24,49.070000,49.070000,47.180000,47.540001,47.540001,1690200
2022-05-25,46.900002,49.009998,46.900002,48.320000,48.320000,1330500
2022-05-26,47.970001,50.750000,47.529999,50.099998,50.099998,1347700
2022-05-27,51.320000,52.540001,50.450001,52.380001,52.380001,1494900
2022-05-31,52.180000,52.900002,51.220001,52.020000,52.020000,1282500
2022-06-01,52.220001,52.950001,50.570000,51.689999,51.689999,1209400
2022-06-02,51.389999,54.320000,51.130001,54.310001,54.310001,1199800
2022-06-03,52.959999,53.090000,51.980000,52.459999,52.459999,1041500
2022-06-06,53.509998,53.810001,52.139999,52.669998,52.669998,1055800
2022-06-07,51.990002,54.369999,51.369999,54.360001,54.360001,1119300
2022-06-08,53.880001,54.340000,51.090000,51.500000,51.500000,1415800
2022-06-09,50.910000,52.560001,49.759998,49.880001,49.880001,1334800
2022-06-10,48.580002,49.590000,47.790001,48.639999,48.639999,1273400
2022-06-13,46.849998,47.900002,44.759998,45.369999,45.369999,1777600
2022-06-14,45.959999,47.970001,45.529999,47.759998,47.759998,1734700
2022-06-15,48.430000,49.950001,47.340000,48.630001,48.630001,1677800
2022-06-16,46.680000,47.330002,44.330002,44.720001,44.720001,2016100
2022-06-17,45.500000,45.970001,44.740002,45.790001,45.790001,3061500
2022-06-21,46.950001,48.759998,46.860001,48.299999,48.299999,1959700
2022-06-22,46.900002,48.240002,46.669998,47.779999,47.779999,1493200
2022-06-23,48.299999,48.450001,46.750000,48.349998,48.349998,1522700
2022-06-24,49.090000,52.060001,48.730000,52.009998,52.009998,17054300
2022-06-27,52.700001,53.250000,50.430000,52.220001,52.220001,2170800
2022-06-28,51.970001,52.119999,48.939999,49.320000,49.320000,1858900
2022-06-29,48.709999,49.340000,47.250000,49.230000,49.230000,1423500
2022-06-30,48.619999,49.250000,47.310001,48.500000,48.500000,2168400
2022-07-01,47.919998,48.230000,44.509998,45.279999,45.279999,2361800
2022-07-05,44.060001,45.759998,43.410000,45.529999,45.529999,2486400
2022-07-06,45.939999,46.560001,45.060001,45.950001,45.950001,1325700
2022-07-07,46.869999,49.570000,46.869999,49.000000,49.000000,1476000
2022-07-08,48.290001,49.689999,47.959999,49.009998,49.009998,977300
2022-07-11,48.169998,48.580002,47.439999,47.849998,47.849998,1529200
2022-07-12,48.169998,48.700001,47.020000,47.549999,47.549999,1010100
2022-07-13,46.540001,49.110001,46.389999,48.919998,48.919998,1158800
2022-07-14,48.900002,50.900002,48.169998,50.770000,50.770000,1077800
2022-07-15,51.520000,52.709999,50.400002,52.680000,52.680000,1264300
2022-07-18,53.580002,54.360001,52.090000,52.459999,52.459999,1535400
2022-07-19,53.480000,56.439999,53.330002,56.130001,56.130001,1595600
2022-07-20,56.349998,58.779999,55.639999,58.049999,58.049999,1849300
2022-07-21,58.529999,59.459999,57.669998,59.310001,59.310001,1502000
2022-07-22,59.029999,59.099998,56.320000,57.230000,57.230000,1438900
2022-07-25,56.799999,56.980000,55.759998,56.820000,56.820000,878400
2022-07-26,56.549999,56.660000,55.639999,56.020000,56.020000,992000
2022-07-27,57.000000,59.689999,56.040001,59.139999,59.139999,1290100
2022-07-28,59.439999,60.650002,57.869999,60.139999,60.139999,1066400
2022-07-29,59.700001,61.630001,59.270000,61.500000,61.500000,897400
2022-08-01,60.900002,63.380001,60.000000,62.020000,62.020000,1530100
2022-08-02,62.950001,64.250000,62.009998,63.590000,63.590000,1727600
2022-08-03,62.959999,65.419998,62.799999,65.070000,65.070000,1669700
2022-08-04,65.050003,65.150002,63.200001,64.550003,64.550003,1460900
2022-08-05,63.590000,65.150002,63.000000,64.519997,64.519997,1058200
2022-08-08,64.519997,65.309998,63.139999,63.980000,63.980000,1210700
2022-08-09,62.759998,63.090000,60.900002,61.369999,61.369999,1866300
2022-08-10,63.650002,64.760002,62.290001,64.370003,64.370003,1515400
2022-08-11,64.959999,65.180000,61.630001,61.700001,61.700001,1258500
2022-08-12,61.919998,63.950001,61.410000,63.509998,63.509998,1238200
2022-08-15,63.529999,64.389999,62.869999,64.029999,64.029999,705500
2022-08-16,63.869999,63.869999,62.580002,62.990002,62.990002,770600
2022-08-17,61.400002,62.000000,60.369999,61.520000,61.520000,1175300
2022-08-18,61.480000,63.060001,61.349998,62.209999,62.209999,1049600
2022-08-19,61.139999,61.619999,60.330002,61.049999,61.049999,1327600
2022-08-22,59.820000,60.029999,58.439999,58.910000,58.910000,1043200
2022-08-23,59.040001,60.400002,58.990002,59.610001,59.610001,709800
2022-08-24,59.580002,60.040001,59.070000,59.360001,59.360001,685500
2022-08-25,59.419998,61.049999,59.400002,60.980000,60.980000,1122600
2022-08-26,60.930000,61.250000,57.250000,57.270000,57.270000,1425200
2022-08-29,56.730000,58.009998,55.869999,56.020000,56.020000,1329600
2022-08-30,57.060001,57.060001,54.200001,54.900002,54.900002,1406000
2022-08-31,54.709999,55.330002,53.529999,53.900002,53.900002,1441100
2022-09-01,52.490002,52.759998,49.820000,52.169998,52.169998,1510500
2022-09-02,53.450001,54.410000,51.709999,52.250000,52.250000,1115300
2022-09-06,52.470001,52.480000,50.990002,51.299999,51.299999,1095500
2022-09-07,51.459999,52.150002,50.750000,51.830002,51.830002,1200900
2022-09-08,51.009998,53.080002,50.570000,53.049999,53.049999,1178900
2022-09-09,53.650002,55.430000,53.650002,55.279999,55.279999,1378900
2022-09-12,55.200001,55.570000,53.610001,54.509998,54.509998,1071900
2022-09-13,52.189999,52.799999,51.639999,51.700001,51.700001,1639600
2022-09-14,52.080002,53.189999,51.290001,52.380001,52.380001,1086100
2022-09-15,52.080002,52.470001,50.279999,50.779999,50.779999,1129900
2022-09-16,50.230000,51.930000,49.570000,51.689999,51.689999,2386700
2022-09-19,50.779999,52.189999,50.529999,51.900002,51.900002,1695000
2022-09-20,51.470001,51.730000,50.930000,51.160000,51.160000,1281400
2022-09-21,51.389999,53.720001,51.209999,51.410000,51.410000,1659900
2022-09-22,51.090000,51.369999,49.060001,49.349998,49.349998,1647700
2022-09-23,48.759998,49.220001,47.709999,48.590000,48.590000,1415900
2022-09-26,48.619999,49.849998,47.919998,47.930000,47.930000,1575200
2022-09-27,49.099998,49.970001,48.230000,49.009998,49.009998,1280800
2022-09-28,48.560001,51.400002,48.060001,51.189999,51.189999,1693400
2022-09-29,50.209999,50.459999,49.459999,50.209999,50.209999,1403400
2022-09-30,49.430000,51.139999,49.130001,49.209999,49.209999,1876200
2022-10-03,49.680000,51.290001,49.470001,50.970001,50.970001,1219300
2022-10-04,52.630001,53.910000,52.330002,53.869999,53.869999,1410400
2022-10-05,52.889999,55.430000,52.500000,55.000000,55.000000,1397900
2022-10-06,55.130001,56.669998,55.000000,55.330002,55.330002,1091700
2022-10-07,53.470001,53.660000,50.680000,51.320000,51.320000,1748300
2022-10-10,51.200001,51.389999,48.599998,49.290001,49.290001,1450000
