Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,46.549999,46.910000,45.400002,46.259998,46.259998,1161800
2022-08-26,45.959999,46.869999,44.849998,45.299999,45.299999,915600
2022-08-29,44.980000,47.189999,44.590000,46.259998,46.259998,1408200
2022-08-30,45.119999,45.320000,42.830002,44.119999,44.119999,1369700
2022-08-31,42.750000,44.950001,42.189999,44.070000,44.070000,1964000
2022-09-01,43.209999,43.299999,41.230000,42.150002,42.150002,1273200
2022-09-02,43.830002,44.250000,42.830002,43.259998,43.259998,746800
2022-09-06,43.630001,44.049999,42.400002,42.580002,42.580002,825100
2022-09-07,41.910000,43.150002,40.709999,42.840000,42.840000,2004600
2022-09-08,43.139999,44.320000,43.139999,43.759998,43.759998,1328400
2022-09-09,44.810001,46.340000,44.700001,45.939999,45.939999,1619500
2022-09-12,46.990002,47.490002,46.009998,46.520000,46.520000,1257000
2022-09-13,45.509998,46.689999,44.560001,44.770000,44.770000,1505700
2022-09-14,45.720001,47.810001,45.540001,46.900002,46.900002,1322200
2022-09-15,45.419998,46.549999,44.590000,44.639999,44.639999,1235000
2022-09-16,44.150002,44.349998,41.759998,43.299999,43.299999,2234900
2022-09-19,41.509998,43.189999,41.250000,42.570000,42.570000,1080900
2022-09-20,42.330002,42.540001,41.020000,42.130001,42.130001,1100200
2022-09-21,43.380001,43.730000,40.880001,40.970001,40.970001,1315100
2022-09-22,41.980000,42.349998,39.660000,39.759998,39.759998,1741100
2022-09-23,37.250000,37.389999,35.320000,35.939999,35.939999,2715200
2022-09-26,35.410000,35.820000,33.750000,33.860001,33.860001,2327500
2022-09-27,34.779999,35.500000,33.560001,34.160000,34.160000,2572200
2022-09-28,34.529999,37.380001,33.790001,37.189999,37.189999,2549000
2022-09-29,36.619999,37.849998,35.730000,37.779999,37.779999,2188300
2022-09-30,37.090000,38.110001,36.759998,37.610001,37.610001,1504000
2022-10-03,39.700001,42.020000,39.680000,41.400002,41.400002,2104900
2022-10-04,42.919998,43.740002,41.830002,43.349998,43.349998,1769800
2022-10-05,43.320000,45.000000,42.560001,44.570000,44.570000,1438300
2022-10-06,43.959999,45.799999,43.779999,45.430000,45.430000,1642100
2022-10-07,45.150002,46.970001,44.610001,45.070000,45.070000,1603400
2022-10-10,45.070000,45.869999,43.430000,44.020000,44.020000,1349400
