Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,86.070000,89.660004,85.639999,88.919998,88.194305,625300
2021-12-03,88.959999,89.699997,88.440002,88.910004,88.184395,499900
2021-12-06,90.650002,92.610001,89.860001,91.440002,90.693748,652500
2021-12-07,91.839996,92.570000,91.629997,91.839996,91.090469,590600
2021-12-08,91.930000,92.790001,91.879997,92.110001,91.358276,251100
2021-12-09,91.120003,92.430000,91.040001,91.669998,90.921860,356700
2021-12-10,92.320000,92.489998,91.010002,91.919998,91.169823,291100
2021-12-13,91.639999,91.820000,90.860001,91.290001,90.544960,318900
2021-12-14,91.419998,93.129997,90.970001,91.800003,91.050804,382900
2021-12-15,92.110001,92.660004,91.040001,92.239998,91.487213,931800
2021-12-16,93.080002,93.480003,91.540001,91.830002,91.080559,922300
2021-12-17,91.699997,91.699997,89.620003,89.680000,88.948097,1409900
2021-12-20,88.480003,88.489998,85.440002,86.860001,86.151115,897100
2021-12-21,87.980003,91.150002,87.430000,90.730003,89.989540,857500
2021-12-22,90.489998,91.839996,90.209999,91.760002,91.011131,443900
2021-12-23,92.550003,93.250000,91.750000,92.699997,91.943459,286100
2021-12-27,92.529999,93.370003,92.250000,93.300003,92.538567,220200
2021-12-28,93.230003,94.760002,93.230003,94.160004,93.391541,219400
2021-12-29,94.489998,94.860001,94.239998,94.680000,93.907303,258600
2021-12-30,94.730003,95.750000,94.129997,94.139999,93.371704,268600
2021-12-31,93.989998,94.660004,93.709999,93.720001,92.955132,244700
2022-01-03,94.559998,95.940002,94.559998,94.940002,94.165176,381900
2022-01-04,95.870003,97.870003,95.750000,97.389999,96.595177,437000
2022-01-05,98.120003,99.089996,97.230003,97.440002,96.644768,689700
2022-01-06,98.959999,99.230003,97.589996,98.989998,98.382034,420700
2022-01-07,99.199997,100.959999,98.989998,100.720001,100.101410,592400
2022-01-10,101.529999,101.800003,99.870003,101.010002,100.389633,641100
2022-01-11,101.300003,102.260002,100.120003,102.099998,101.472939,447500
2022-01-12,104.040001,105.949997,102.739998,104.250000,103.609741,738800
2022-01-13,104.709999,105.800003,103.809998,104.160004,103.520294,639100
2022-01-14,102.949997,106.000000,102.230003,105.970001,105.319168,457600
2022-01-18,106.000000,106.489998,103.540001,105.120003,104.474396,483400
2022-01-19,105.529999,105.529999,103.410004,104.099998,103.460655,406400
2022-01-20,104.230003,105.699997,103.160004,103.309998,102.675507,458600
2022-01-21,103.220001,103.220001,100.769997,100.989998,100.369751,504000
2022-01-24,99.790001,102.360001,98.279999,102.059998,101.433182,498100
2022-01-25,100.709999,103.650002,98.480003,102.570000,101.940056,660000
2022-01-26,103.220001,104.809998,102.040001,102.660004,102.029510,506900
2022-01-27,103.550003,104.339996,100.199997,101.099998,100.479080,523700
2022-01-28,100.769997,102.080002,98.940002,102.040001,101.413307,497200
2022-01-31,101.169998,102.419998,101.150002,102.300003,101.671715,516600
2022-02-01,101.860001,103.320000,100.709999,102.750000,102.118950,682300
2022-02-02,102.320000,104.290001,102.279999,104.010002,103.371208,607900
2022-02-03,104.300003,104.320000,100.779999,102.419998,101.790970,732000
2022-02-04,102.190002,104.980003,101.769997,103.870003,103.232071,390400
2022-02-07,104.080002,105.019997,103.699997,103.790001,103.152565,379400
2022-02-08,104.790001,106.339996,104.099998,105.970001,105.319168,607100
2022-02-09,106.120003,107.449997,106.120003,106.239998,105.587509,418700
2022-02-10,105.919998,108.610001,105.519997,106.120003,105.468254,602200
2022-02-11,105.800003,107.430000,104.620003,105.279999,104.633415,580800
2022-02-14,105.279999,105.430000,103.320000,104.029999,103.391083,631600
2022-02-15,105.260002,106.500000,105.160004,105.540001,104.891808,511800
2022-02-16,104.860001,106.349998,104.860001,105.889999,105.239662,421300
2022-02-17,104.620003,105.099998,103.650002,104.639999,103.997337,718400
2022-02-18,104.160004,105.550003,104.160004,105.080002,104.434647,818800
2022-02-22,105.080002,105.330002,103.070000,104.000000,103.361267,497600
2022-02-23,104.639999,105.300003,102.849998,103.230003,102.596001,444100
2022-02-24,100.440002,100.849998,97.989998,100.099998,99.485229,907700
2022-02-25,100.820000,104.150002,100.820000,103.559998,102.923973,729100
2022-02-28,101.010002,101.769997,100.220001,100.959999,100.339943,1080000
2022-03-01,99.680000,100.239998,96.690002,97.000000,96.404259,1129800
2022-03-02,98.160004,100.699997,97.790001,99.940002,99.326202,510400
2022-03-03,100.220001,100.559998,98.839996,99.629997,99.018105,396100
2022-03-04,97.190002,97.870003,96.000000,97.190002,96.593102,560100
2022-03-07,96.089996,96.260002,94.110001,94.239998,93.661209,495100
2022-03-08,95.449997,95.930000,93.669998,94.639999,94.058754,837200
2022-03-09,97.720001,99.110001,97.320000,97.449997,96.851494,666000
2022-03-10,96.040001,97.919998,95.470001,96.080002,95.489914,659400
2022-03-11,96.699997,97.889999,96.440002,96.849998,96.255188,673200
2022-03-14,98.750000,99.209999,96.750000,97.139999,96.543411,350900
2022-03-15,97.839996,98.629997,96.839996,97.720001,97.119835,552000
2022-03-16,98.750000,99.720001,97.989998,99.459999,98.849152,756300
2022-03-17,98.919998,98.919998,97.570000,98.620003,98.014320,630200
2022-03-18,98.489998,98.489998,96.910004,98.230003,97.626709,1138000
2022-03-21,99.019997,99.519997,97.870003,99.510002,98.898849,725500
2022-03-22,100.860001,102.239998,100.489998,101.389999,100.767296,984500
2022-03-23,100.980003,101.540001,99.610001,99.639999,99.028046,537400
2022-03-24,99.949997,100.699997,99.809998,100.430000,99.813194,600200
2022-03-25,100.610001,102.269997,100.290001,102.269997,101.641891,820500
2022-03-28,102.279999,102.279999,101.339996,102.029999,101.403374,752500
2022-03-29,103.190002,104.089996,102.470001,102.889999,102.258087,659000
2022-03-30,103.000000,103.300003,101.739998,102.099998,101.472939,484600
2022-03-31,101.599998,103.080002,100.589996,100.599998,99.982155,775200
2022-04-01,101.269997,101.750000,100.029999,100.500000,100.089706,448400
2022-04-04,99.919998,100.019997,98.570000,99.010002,98.605797,584200
2022-04-05,98.739998,101.449997,98.739998,100.830002,100.418365,661600
2022-04-06,100.599998,102.349998,100.309998,101.570000,101.155342,806600
2022-04-07,101.360001,101.949997,99.919998,101.500000,101.085625,674400
2022-04-08,102.070000,103.080002,101.139999,102.529999,102.111420,504500
2022-04-11,102.970001,104.830002,102.599998,102.820000,102.400238,560600
2022-04-12,102.470001,103.750000,100.989998,101.440002,101.025871,407900
2022-04-13,100.680000,102.419998,100.389999,102.309998,101.892319,414100
2022-04-14,102.449997,103.410004,102.230003,102.930000,102.509789,373200
2022-04-18,102.220001,103.459999,101.629997,101.870003,101.454117,341500
2022-04-19,102.510002,102.889999,101.570000,102.690002,102.270767,600600
2022-04-20,103.239998,105.599998,103.150002,105.349998,104.919907,541200
2022-04-21,106.050003,106.680000,104.480003,105.910004,105.477631,776100
2022-04-22,105.169998,105.580002,103.379997,103.459999,103.037621,715700
2022-04-25,102.629997,102.910004,98.910004,102.029999,101.613464,721000
2022-04-26,100.519997,102.050003,99.949997,100.029999,99.621620,526100
2022-04-27,100.269997,101.889999,100.000000,100.550003,100.139511,373600
2022-04-28,101.449997,101.879997,99.809998,101.790001,101.374443,451400
2022-04-29,101.209999,101.300003,97.900002,98.080002,97.679588,479100
2022-05-02,98.699997,99.500000,96.459999,98.099998,97.699501,353600
2022-05-03,98.570000,99.690002,98.000000,99.040001,98.635666,360800
2022-05-04,99.239998,102.160004,98.750000,102.089996,101.673210,437500
2022-05-05,100.800003,101.379997,98.699997,99.459999,99.053955,457900
2022-05-06,99.389999,100.699997,98.610001,100.029999,99.621620,416000
2022-05-09,99.099998,99.959999,98.029999,98.540001,98.137711,333400
2022-05-10,99.110001,99.940002,96.389999,97.349998,96.952568,378500
2022-05-11,97.839996,99.209999,97.089996,97.160004,96.763344,469700
2022-05-12,97.190002,97.190002,93.540001,95.150002,94.761551,658500
2022-05-13,95.680000,97.209999,95.480003,96.180000,95.787346,607200
2022-05-16,95.889999,97.190002,94.949997,96.269997,95.876976,596800
2022-05-17,97.970001,98.529999,96.889999,98.279999,97.878769,574000
2022-05-18,97.800003,97.800003,95.500000,95.809998,95.418854,405300
2022-05-19,94.639999,95.419998,92.500000,93.879997,93.496727,517800
2022-05-20,94.400002,95.099998,91.839996,93.559998,93.178040,479400
2022-05-23,95.230003,96.139999,94.550003,95.660004,95.269478,403300
2022-05-24,95.580002,95.580002,92.830002,94.739998,94.353218,393300
2022-05-25,94.120003,95.500000,94.099998,95.209999,94.821297,507800
2022-05-26,96.279999,97.300003,96.059998,96.930000,96.534279,447400
2022-05-27,97.139999,98.139999,96.779999,98.099998,97.699501,339300
2022-05-31,97.309998,98.260002,96.809998,97.570000,97.171669,957700
2022-06-01,97.870003,98.010002,95.779999,97.320000,96.922691,399600
2022-06-02,97.589996,98.070000,96.250000,98.040001,97.639755,308700
2022-06-03,97.550003,97.570000,96.309998,96.400002,96.006454,284600
2022-06-06,97.389999,98.570000,96.459999,97.720001,97.321053,262300
2022-06-07,97.129997,99.050003,96.790001,99.019997,98.615746,267000
2022-06-08,98.309998,98.769997,96.959999,97.220001,96.823097,250000
2022-06-09,97.309998,97.309998,95.389999,95.430000,95.040405,363700
2022-06-10,93.379997,93.849998,91.760002,91.820000,91.445145,543500
2022-06-13,90.160004,90.639999,87.870003,88.379997,88.019188,418800
2022-06-14,88.739998,90.089996,88.680000,89.449997,89.084824,508500
2022-06-15,91.900002,94.669998,91.830002,93.260002,92.879265,742900
2022-06-16,91.800003,92.129997,89.750000,90.440002,90.070786,867500
2022-06-17,90.820000,92.410004,90.540001,92.110001,91.733963,1404000
2022-06-21,93.970001,94.959999,93.360001,94.760002,94.373138,562300
2022-06-22,92.970001,94.860001,92.809998,94.410004,94.024574,590200
2022-06-23,94.790001,95.309998,93.800003,94.769997,94.383102,697700
2022-06-24,95.739998,99.400002,95.360001,99.160004,98.755188,1154800
2022-06-27,99.250000,99.290001,98.150002,98.860001,98.456406,569300
2022-06-28,100.040001,100.680000,97.910004,98.059998,97.659668,390400
2022-06-29,98.239998,98.559998,97.330002,97.940002,97.540161,372900
2022-06-30,96.550003,98.040001,96.260002,97.470001,97.072075,742900
2022-07-01,97.150002,100.820000,96.949997,100.339996,100.144058,574900
2022-07-05,98.610001,98.610001,96.029999,97.540001,97.349533,605300
2022-07-06,97.500000,98.839996,96.529999,98.430000,98.237793,886500
2022-07-07,98.980003,100.029999,98.910004,98.940002,98.746803,605000
2022-07-08,100.250000,100.349998,99.199997,99.269997,99.076149,635400
2022-07-11,99.250000,100.769997,99.250000,100.510002,100.313736,593300
2022-07-12,99.860001,101.629997,99.720001,100.139999,99.944458,515300
2022-07-13,98.830002,99.089996,97.139999,97.989998,97.798653,605100
2022-07-14,95.690002,97.830002,95.650002,97.230003,97.040138,558000
2022-07-15,98.760002,99.230003,97.820000,98.820000,98.627029,448800
2022-07-18,99.379997,100.139999,97.820000,98.160004,97.968323,432500
2022-07-19,99.010002,101.040001,99.010002,100.500000,100.303749,384000
2022-07-20,100.000000,100.620003,99.400002,99.730003,99.535263,446200
2022-07-21,99.629997,100.790001,98.800003,100.720001,100.523323,379900
2022-07-22,100.889999,101.230003,100.010002,100.669998,100.473419,343200
2022-07-25,101.029999,101.849998,100.610001,101.410004,101.211983,334400
2022-07-26,101.000000,101.610001,100.250000,100.650002,100.453461,351400
2022-07-27,100.949997,101.629997,100.260002,101.339996,101.142113,398400
2022-07-28,100.879997,101.040001,96.279999,99.500000,99.305702,885300
2022-07-29,99.500000,101.510002,99.430000,100.730003,100.533310,652000
2022-08-01,99.580002,100.050003,98.400002,99.089996,98.896500,512200
2022-08-02,98.900002,99.650002,97.730003,97.820000,97.628983,301100
2022-08-03,98.419998,99.209999,97.879997,98.980003,98.786728,425500
2022-08-04,98.510002,99.099998,97.589996,97.720001,97.529182,290300
2022-08-05,97.730003,98.580002,97.230003,97.879997,97.688866,571700
2022-08-08,98.379997,98.910004,98.000000,98.150002,97.958344,329300
2022-08-09,98.660004,100.230003,98.550003,100.160004,99.964424,509600
2022-08-10,101.529999,102.000000,101.169998,101.589996,101.391624,392100
2022-08-11,102.000000,102.000000,101.279999,101.550003,101.351707,527100
2022-08-12,101.910004,103.300003,101.910004,103.260002,103.058365,362700
2022-08-15,102.430000,103.279999,102.300003,102.820000,102.619225,318000
2022-08-16,102.099998,103.889999,102.099998,103.519997,103.317856,425300
2022-08-17,102.699997,103.790001,102.629997,103.419998,103.218048,387100
2022-08-18,103.930000,105.029999,103.739998,105.019997,104.814926,309800
2022-08-19,104.629997,104.809998,103.279999,103.970001,103.766975,352300
2022-08-22,102.919998,102.919998,100.849998,100.959999,100.762856,455500
2022-08-23,101.239998,101.449997,100.260002,100.290001,100.094162,282100
2022-08-24,100.279999,100.849998,99.540001,100.620003,100.423523,264700
2022-08-25,101.169998,101.769997,100.690002,101.190002,100.992409,287800
2022-08-26,101.080002,101.660004,98.730003,98.760002,98.567154,323400
2022-08-29,97.940002,98.470001,97.269997,97.940002,97.748756,492900
2022-08-30,97.919998,98.260002,97.260002,97.830002,97.638969,300300
2022-08-31,98.510002,98.510002,97.070000,97.190002,97.000221,460700
2022-09-01,96.790001,97.589996,96.230003,97.510002,97.319595,395000
2022-09-02,98.470001,99.150002,96.410004,96.790001,96.600998,549800
2022-09-06,98.000000,98.419998,97.000000,97.480003,97.289650,402000
2022-09-07,97.040001,99.900002,97.040001,99.800003,99.605125,413800
2022-09-08,99.320000,101.989998,99.120003,100.919998,100.722931,645200
2022-09-09,101.570000,103.529999,101.300003,102.750000,102.549362,689300
2022-09-12,103.290001,103.790001,102.709999,103.500000,103.297897,390200
2022-09-13,101.739998,103.000000,101.739998,101.970001,101.770882,581800
2022-09-14,102.000000,102.550003,100.279999,101.169998,100.972443,541800
2022-09-15,101.169998,102.489998,100.650002,101.779999,101.581253,680400
2022-09-16,101.430000,102.639999,100.750000,102.260002,102.060318,1124800
2022-09-19,101.410004,103.449997,101.410004,103.400002,103.198090,536400
2022-09-20,103.050003,103.910004,102.669998,103.650002,103.447601,836500
2022-09-21,104.029999,105.470001,103.480003,103.739998,103.537422,996700
2022-09-22,104.250000,104.610001,102.169998,102.800003,102.599266,804000
2022-09-23,101.839996,102.349998,98.440002,99.949997,99.754822,952000
2022-09-26,99.300003,100.089996,98.320000,99.040001,98.846603,753400
2022-09-27,99.980003,100.139999,97.830002,98.489998,98.297676,493300
2022-09-28,98.720001,101.519997,98.410004,100.930000,100.732910,560400
2022-09-29,100.449997,100.839996,99.480003,100.239998,100.044258,427400
2022-09-30,100.620003,101.800003,99.589996,99.699997,99.505310,509200
2022-10-03,101.169998,102.489998,99.360001,102.089996,101.890648,577100
2022-10-04,102.900002,106.940002,102.900002,106.660004,106.451729,813800
2022-10-05,105.470001,106.989998,105.470001,106.519997,106.311996,411700
2022-10-06,105.870003,107.010002,105.870003,106.660004,106.660004,447900
2022-10-07,106.519997,106.519997,104.949997,105.980003,105.980003,432000
2022-10-10,106.459999,107.480003,106.160004,107.209999,107.209999,388900
