Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,358.260010,360.160004,330.390015,330.700012,330.700012,1336300
2021-10-12,334.480011,341.059998,328.640015,338.929993,338.929993,605100
2021-10-13,341.769989,350.239990,340.369995,347.369995,347.369995,561000
2021-10-14,352.440002,358.910004,350.000000,351.820007,351.820007,745400
2021-10-15,353.369995,362.420013,351.880005,358.269989,358.269989,497400
2021-10-18,355.250000,369.140015,347.160004,367.570007,367.570007,639500
2021-10-19,367.660004,367.839996,360.649994,362.390015,362.390015,254000
2021-10-20,367.470001,370.029999,358.920013,359.269989,359.269989,334400
2021-10-21,374.010010,381.190002,370.529999,379.690002,379.690002,501100
2021-10-22,378.690002,385.529999,377.950012,379.059998,379.059998,333300
2021-10-25,380.820007,390.829987,379.209991,385.790009,385.790009,396700
2021-10-26,387.760010,394.869995,373.109985,377.760010,377.760010,503200
2021-10-27,375.429993,382.600006,367.510010,376.320007,376.320007,435600
2021-10-28,375.619995,388.299988,368.829987,380.350006,380.350006,724700
2021-10-29,389.269989,410.000000,372.209991,395.309998,395.309998,1204600
2021-11-01,395.480011,411.510010,395.369995,411.269989,411.269989,667500
2021-11-02,408.779999,410.329987,393.720001,395.570007,395.570007,603500
2021-11-03,398.450012,414.040009,396.200012,408.209991,408.209991,567800
2021-11-04,407.380005,418.119995,405.070007,416.100006,416.100006,502600
2021-11-05,418.540009,424.820007,417.000000,423.410004,423.410004,417100
2021-11-08,421.970001,426.019989,410.109985,417.670013,417.670013,443700
2021-11-09,417.380005,425.809998,417.380005,425.190002,425.190002,278900
2021-11-10,420.739990,426.429993,417.239990,422.660004,422.660004,324200
2021-11-11,427.000000,431.149994,421.820007,423.329987,423.329987,424800
2021-11-12,425.649994,434.570007,424.500000,427.350006,427.350006,282200
2021-11-15,431.029999,432.350006,417.260010,417.690002,417.690002,313900
2021-11-16,416.559998,439.670013,416.559998,428.700012,428.700012,461100
2021-11-17,429.109985,437.399994,424.739990,436.850006,436.850006,265800
2021-11-18,441.140015,444.549988,435.720001,438.299988,438.299988,249200
2021-11-19,439.519989,444.070007,432.839996,434.500000,434.500000,256700
2021-11-22,436.399994,448.070007,428.399994,431.059998,431.059998,484500
2021-11-23,426.000000,434.640015,417.959991,425.899994,425.899994,280300
2021-11-24,416.000000,428.760010,415.000000,426.040009,426.040009,386500
2021-11-26,413.420013,424.260010,408.220001,414.529999,414.529999,205900
2021-11-29,419.619995,420.649994,408.459991,415.200012,415.200012,242500
2021-11-30,415.600006,417.079987,396.100006,405.399994,405.399994,514600
2021-12-01,410.279999,424.510010,396.790009,397.589996,397.589996,397900
2021-12-02,397.200012,406.100006,389.239990,404.029999,404.029999,451100
2021-12-03,401.690002,407.700012,385.589996,390.100006,390.100006,376900
2021-12-06,393.679993,395.109985,384.690002,385.660004,385.660004,325500
2021-12-07,394.890015,410.899994,392.279999,405.010010,405.010010,383400
2021-12-08,404.540009,408.170013,398.880005,405.670013,405.670013,198900
2021-12-09,402.489990,409.220001,393.160004,394.869995,394.869995,199500
2021-12-10,395.049988,395.799988,385.890015,389.829987,389.829987,196600
2021-12-13,389.899994,389.899994,371.100006,378.339996,378.339996,386900
2021-12-14,372.839996,374.559998,362.179993,372.260010,372.260010,462400
2021-12-15,375.359985,378.980011,364.190002,378.630005,378.630005,385200
2021-12-16,378.809998,381.329987,354.359985,356.350006,356.350006,427600
2021-12-17,350.420013,360.029999,349.850006,356.100006,356.100006,449800
2021-12-20,348.910004,348.940002,333.630005,339.040009,339.040009,392600
2021-12-21,348.220001,353.279999,346.269989,350.920013,350.920013,437300
2021-12-22,350.769989,356.489990,346.679993,347.890015,347.890015,324100
2021-12-23,351.779999,359.000000,345.250000,356.529999,356.529999,529700
2021-12-27,358.450012,361.510010,355.000000,358.570007,358.570007,236100
2021-12-28,362.730011,366.529999,358.809998,359.029999,359.029999,149800
2021-12-29,360.000000,370.670013,360.000000,365.859985,365.859985,181600
2021-12-30,364.570007,373.100006,364.570007,367.910004,367.910004,216800
2021-12-31,367.500000,372.880005,364.049988,366.309998,366.309998,153200
2022-01-03,367.239990,372.910004,365.260010,367.940002,367.940002,247100
2022-01-04,366.529999,373.410004,357.839996,358.209991,358.209991,257700
2022-01-05,353.119995,360.399994,341.649994,342.200012,342.200012,377500
2022-01-06,339.910004,350.630005,333.820007,348.829987,348.829987,278400
2022-01-07,346.859985,354.829987,337.029999,338.100006,338.100006,239200
2022-01-10,329.170013,331.799988,316.339996,331.709991,331.709991,564900
2022-01-11,335.049988,340.839996,324.000000,339.380005,339.380005,391400
2022-01-12,342.959991,350.100006,337.470001,341.170013,341.170013,282200
2022-01-13,342.989990,345.820007,333.040009,334.130005,334.130005,174400
2022-01-14,327.760010,328.799988,315.630005,323.820007,323.820007,347000
2022-01-18,321.839996,326.690002,320.230011,322.790009,322.790009,311400
2022-01-19,325.309998,329.440002,317.059998,317.500000,317.500000,385400
2022-01-20,320.369995,324.630005,310.579987,312.149994,312.149994,256000
2022-01-21,310.239990,318.040009,304.269989,311.670013,311.670013,319800
2022-01-24,305.079987,321.339996,295.880005,320.980011,320.980011,419600
2022-01-25,312.420013,313.559998,304.750000,307.140015,307.140015,331800
2022-01-26,316.899994,319.910004,295.559998,298.869995,298.869995,411100
2022-01-27,301.299988,307.500000,296.529999,298.839996,298.839996,232000
2022-01-28,299.910004,305.079987,289.230011,305.010010,305.010010,437800
2022-01-31,306.339996,320.239990,305.200012,320.230011,320.230011,347800
2022-02-01,322.320007,331.420013,316.510010,329.260010,329.260010,442700
2022-02-02,332.609985,333.920013,323.980011,330.440002,330.440002,477800
2022-02-03,322.700012,332.339996,321.429993,322.149994,322.149994,451400
2022-02-04,305.000000,317.700012,294.000000,303.769989,303.769989,1062500
2022-02-07,303.079987,306.269989,294.000000,296.170013,296.170013,568400
2022-02-08,294.000000,302.260010,290.239990,300.130005,300.130005,626700
2022-02-09,307.269989,313.809998,304.450012,309.399994,309.399994,433000
2022-02-10,298.000000,319.000000,298.000000,306.170013,306.170013,351400
2022-02-11,306.600006,309.739990,300.799988,304.109985,304.109985,613700
2022-02-14,302.049988,309.410004,298.730011,301.070007,301.070007,549900
2022-02-15,304.880005,314.679993,304.880005,313.980011,313.980011,388600
2022-02-16,313.299988,329.720001,308.309998,324.579987,324.579987,736900
2022-02-17,321.160004,324.170013,299.359985,299.790009,299.790009,325400
2022-02-18,298.359985,302.880005,294.239990,296.260010,296.260010,286200
2022-02-22,290.910004,300.640015,283.420013,285.640015,285.640015,378900
2022-02-23,288.790009,288.790009,279.329987,279.820007,279.820007,455600
2022-02-24,267.079987,286.429993,267.079987,284.720001,284.720001,592900
2022-02-25,285.000000,289.540009,280.529999,287.549988,287.549988,401100
2022-02-28,284.459991,289.119995,280.959991,288.640015,288.640015,364800
2022-03-01,285.890015,288.950012,268.730011,271.420013,271.420013,462400
2022-03-02,273.540009,283.980011,271.559998,281.570007,281.570007,499000
2022-03-03,284.839996,285.200012,267.119995,268.329987,268.329987,340900
2022-03-04,267.410004,267.410004,244.279999,245.559998,245.559998,790000
2022-03-07,244.589996,245.080002,231.880005,234.800003,234.800003,966000
2022-03-08,235.270004,246.039993,233.899994,241.679993,241.679993,562200
2022-03-09,252.460007,260.029999,249.710007,251.529999,251.529999,367900
2022-03-10,244.779999,261.489990,244.779999,259.390015,259.390015,800600
2022-03-11,260.989990,263.809998,255.419998,257.410004,257.410004,566300
2022-03-14,256.200012,261.149994,248.979996,250.770004,250.770004,368800
2022-03-15,251.360001,261.260010,250.580002,259.970001,259.970001,358100
2022-03-16,263.859985,275.609985,262.559998,275.540009,275.540009,531200
2022-03-17,272.859985,276.980011,272.019989,276.470001,276.470001,406500
2022-03-18,277.079987,291.559998,275.519989,291.179993,291.179993,972000
2022-03-21,288.709991,289.619995,275.200012,278.290009,278.290009,341300
2022-03-22,281.100006,286.040009,277.239990,280.260010,280.260010,492300
2022-03-23,278.000000,281.019989,268.799988,269.429993,269.429993,723000
2022-03-24,271.549988,273.059998,265.890015,270.059998,270.059998,610400
2022-03-25,270.630005,272.329987,265.510010,268.690002,268.690002,369700
2022-03-28,269.750000,275.690002,265.170013,275.589996,275.589996,277400
2022-03-29,281.299988,292.350006,281.279999,289.000000,289.000000,409100
2022-03-30,286.649994,286.649994,279.149994,281.390015,281.390015,329700
2022-03-31,281.000000,282.369995,273.660004,273.769989,273.769989,350500
2022-04-01,275.730011,279.299988,274.000000,276.670013,276.670013,295200
2022-04-04,277.559998,287.950012,276.820007,286.799988,286.799988,406700
2022-04-05,284.920013,285.260010,272.839996,276.149994,276.149994,442100
2022-04-06,270.600006,271.369995,261.350006,268.239990,268.239990,359600
2022-04-07,265.880005,270.929993,262.459991,267.959991,267.959991,331000
2022-04-08,267.420013,270.869995,262.989990,263.730011,263.730011,332400
2022-04-11,256.690002,267.230011,256.690002,260.359985,260.359985,269200
2022-04-12,264.450012,271.940002,261.989990,265.350006,265.350006,377500
2022-04-13,264.359985,273.910004,264.359985,271.829987,271.829987,317100
2022-04-14,273.970001,275.920013,268.730011,271.239990,271.239990,333800
2022-04-18,270.000000,272.269989,264.799988,270.980011,270.980011,282100
2022-04-19,272.679993,290.980011,272.679993,290.359985,290.359985,350400
2022-04-20,294.510010,298.970001,289.399994,289.630005,289.630005,425500
2022-04-21,297.230011,299.399994,285.519989,289.149994,289.149994,658400
2022-04-22,286.260010,286.500000,273.549988,273.959991,273.959991,396300
2022-04-25,269.910004,278.529999,266.489990,278.519989,278.519989,485000
2022-04-26,273.890015,278.429993,261.700012,262.190002,262.190002,302600
2022-04-27,262.420013,273.420013,261.799988,264.980011,264.980011,267000
2022-04-28,267.660004,275.350006,262.839996,273.320007,273.320007,241800
2022-04-29,271.149994,278.100006,265.350006,265.750000,265.750000,212900
2022-05-02,263.609985,273.880005,262.079987,273.079987,273.079987,317400
2022-05-03,271.410004,274.790009,265.089996,271.450012,271.450012,232100
2022-05-04,270.880005,279.730011,263.480011,279.079987,279.079987,214900
2022-05-05,272.970001,275.299988,254.899994,258.989990,258.989990,313100
2022-05-06,255.350006,255.350006,239.910004,246.649994,246.649994,407000
2022-05-09,241.800003,250.580002,235.630005,237.000000,237.000000,464800
2022-05-10,242.889999,245.449997,229.850006,236.509995,236.509995,383300
2022-05-11,243.130005,245.429993,228.610001,229.139999,229.139999,457400
2022-05-12,225.619995,241.410004,225.619995,236.699997,236.699997,311700
2022-05-13,242.699997,249.940002,241.500000,246.509995,246.509995,427700
2022-05-16,244.440002,246.710007,237.009995,239.000000,239.000000,548300
2022-05-17,246.339996,248.240005,236.470001,244.199997,244.199997,463100
2022-05-18,235.000000,235.360001,223.020004,227.289993,227.289993,719700
2022-05-19,224.360001,228.240005,212.929993,226.789993,226.789993,1087500
2022-05-20,264.959991,272.250000,246.509995,255.279999,255.279999,2102700
2022-05-23,257.000000,257.000000,240.100006,248.130005,248.130005,672300
2022-05-24,244.229996,245.009995,233.039993,240.919998,240.919998,515000
2022-05-25,236.070007,251.729996,235.940002,247.589996,247.589996,517100
2022-05-26,252.259995,265.880005,250.740005,262.160004,262.160004,485200
2022-05-27,263.029999,271.920013,263.029999,271.850006,271.850006,405200
2022-05-31,269.049988,271.600006,264.619995,268.559998,268.559998,411700
2022-06-01,270.010010,271.869995,260.220001,261.049988,261.049988,354800
2022-06-02,261.459991,273.660004,261.459991,272.679993,272.679993,233700
2022-06-03,267.609985,271.230011,264.579987,270.570007,270.570007,294100
2022-06-06,273.970001,275.859985,268.959991,274.920013,274.920013,260100
2022-06-07,269.760010,276.010010,267.519989,272.470001,272.470001,425600
2022-06-08,272.420013,278.170013,268.589996,276.160004,276.160004,288300
2022-06-09,275.160004,277.369995,272.019989,275.309998,275.309998,312800
2022-06-10,270.809998,274.390015,266.980011,269.970001,269.970001,256100
2022-06-13,260.000000,263.059998,249.460007,250.860001,250.860001,430900
2022-06-14,251.490005,254.490005,248.949997,251.740005,251.740005,244200
2022-06-15,256.040009,261.279999,250.910004,257.869995,257.869995,264200
2022-06-16,249.100006,249.619995,238.669998,241.630005,241.630005,392500
2022-06-17,246.419998,252.949997,243.839996,250.309998,250.309998,291000
2022-06-21,258.309998,261.350006,255.979996,258.239990,258.239990,359800
2022-06-22,253.800003,259.390015,251.580002,255.029999,255.029999,411000
2022-06-23,258.100006,262.260010,254.759995,260.869995,260.869995,384500
2022-06-24,266.140015,275.380005,263.940002,273.320007,273.320007,858200
2022-06-27,273.000000,273.399994,257.290009,268.359985,268.359985,518000
2022-06-28,270.149994,275.000000,262.049988,263.489990,263.489990,328500
2022-06-29,262.420013,263.760010,256.029999,260.239990,260.239990,294900
2022-06-30,255.380005,260.940002,248.029999,255.350006,255.350006,261200
2022-07-01,254.990005,255.809998,241.210007,244.669998,244.669998,518300
2022-07-05,239.960007,264.500000,238.429993,262.709991,262.709991,472700
2022-07-06,263.339996,266.040009,256.899994,260.109985,260.109985,288400
2022-07-07,263.589996,273.220001,260.089996,272.200012,272.200012,319100
2022-07-08,270.010010,273.809998,265.369995,269.579987,269.579987,298500
2022-07-11,267.209991,267.359985,260.489990,261.640015,261.640015,273000
2022-07-12,263.089996,272.510010,261.549988,263.779999,263.779999,395600
2022-07-13,258.779999,273.140015,256.600006,270.959991,270.959991,366200
2022-07-14,266.410004,269.670013,257.149994,265.369995,265.369995,460400
2022-07-15,269.489990,275.079987,267.739990,270.739990,270.739990,424000
2022-07-18,272.670013,281.809998,271.309998,275.910004,275.910004,682700
2022-07-19,278.690002,293.100006,277.100006,289.570007,289.570007,584400
2022-07-20,291.000000,297.320007,289.890015,296.730011,296.730011,407900
2022-07-21,299.209991,302.679993,292.450012,298.630005,298.630005,424600
2022-07-22,298.890015,301.200012,290.670013,293.929993,293.929993,327900
2022-07-25,296.100006,296.549988,288.140015,291.149994,291.149994,382300
2022-07-26,283.880005,285.940002,275.489990,275.980011,275.980011,387800
2022-07-27,279.390015,282.829987,272.519989,281.369995,281.369995,503500
2022-07-28,284.149994,287.399994,275.059998,287.399994,287.399994,721000
2022-07-29,309.109985,317.190002,301.040009,313.209991,313.209991,1102200
2022-08-01,305.769989,317.950012,300.000000,314.010010,314.010010,658600
2022-08-02,313.339996,313.480011,306.059998,307.500000,307.500000,326200
2022-08-03,312.079987,318.420013,310.899994,316.149994,316.149994,321200
2022-08-04,313.480011,315.589996,309.140015,313.350006,313.350006,242600
2022-08-05,307.220001,318.559998,307.220001,317.320007,317.320007,361200
2022-08-08,320.600006,328.119995,317.700012,320.160004,320.160004,368200
2022-08-09,318.339996,319.970001,307.640015,312.309998,312.309998,313900
2022-08-10,322.839996,328.070007,320.679993,327.230011,327.230011,467300
2022-08-11,331.970001,336.989990,328.660004,329.049988,329.049988,359700
2022-08-12,329.369995,333.519989,326.500000,333.380005,333.380005,227900
2022-08-15,332.600006,340.730011,332.429993,338.630005,338.630005,297900
2022-08-16,338.850006,345.980011,337.029999,341.649994,341.649994,251200
2022-08-17,335.579987,341.160004,333.290009,336.700012,336.700012,185400
2022-08-18,334.709991,337.739990,328.429993,337.130005,337.130005,243200
2022-08-19,334.769989,336.170013,326.130005,327.309998,327.309998,264300
2022-08-22,322.079987,329.940002,320.869995,328.359985,328.359985,241800
2022-08-23,330.839996,336.570007,326.119995,326.429993,326.429993,204700
2022-08-24,325.309998,330.839996,322.429993,324.250000,324.250000,213200
2022-08-25,323.140015,333.190002,323.140015,332.940002,332.940002,214700
2022-08-26,332.670013,334.079987,324.320007,328.450012,328.450012,289100
2022-08-29,322.679993,331.000000,322.049988,327.899994,327.899994,260600
2022-08-30,330.880005,334.000000,321.679993,324.559998,324.559998,297500
2022-08-31,325.950012,326.619995,318.679993,321.570007,321.570007,176900
2022-09-01,317.470001,320.779999,311.549988,319.869995,319.869995,270700
2022-09-02,323.600006,324.890015,315.290009,317.320007,317.320007,198700
2022-09-06,319.790009,325.859985,313.339996,324.619995,324.619995,304500
2022-09-07,324.230011,340.429993,324.230011,339.420013,339.420013,302000
2022-09-08,334.119995,351.339996,332.380005,348.890015,348.890015,396100
2022-09-09,349.679993,352.299988,345.880005,348.700012,348.700012,234500
2022-09-12,349.500000,358.910004,349.500000,357.670013,357.670013,378100
2022-09-13,343.459991,344.109985,331.720001,333.679993,333.679993,405900
2022-09-14,334.500000,336.489990,329.350006,334.350006,334.350006,300200
2022-09-15,342.820007,352.290009,338.899994,339.299988,339.299988,437700
2022-09-16,334.359985,337.489990,329.579987,337.200012,337.200012,658400
2022-09-19,335.119995,343.910004,335.119995,342.929993,342.929993,258700
2022-09-20,336.899994,341.059998,331.950012,336.920013,336.920013,280100
2022-09-21,338.500000,342.250000,329.450012,329.700012,329.700012,244000
2022-09-22,328.000000,330.459991,316.619995,321.880005,321.880005,322600
2022-09-23,316.820007,320.380005,313.440002,319.980011,319.980011,329800
2022-09-26,320.760010,326.070007,312.350006,314.079987,314.079987,394500
2022-09-27,319.420013,324.399994,315.980011,319.010010,319.010010,283000
2022-09-28,320.820007,331.929993,319.619995,330.119995,330.119995,310400
2022-09-29,325.640015,326.529999,318.730011,323.100006,323.100006,331400
2022-09-30,305.549988,317.750000,298.609985,312.609985,312.609985,776100
2022-10-03,315.239990,326.250000,312.709991,322.989990,322.989990,371700
2022-10-04,331.450012,339.179993,330.619995,334.029999,334.029999,364600
2022-10-05,330.660004,342.989990,329.970001,341.019989,341.019989,312600
2022-10-06,339.109985,346.429993,338.260010,340.429993,340.429993,314800
2022-10-07,333.700012,335.230011,329.250000,334.890015,334.890015,190700
2022-10-10,336.670013,337.040009,320.140015,331.200012,331.200012,386800
