Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,32.580002,33.257000,32.549999,33.209999,32.109627,1319400
2021-10-12,33.180000,33.540001,32.759998,32.840000,31.751886,1271300
2021-10-13,33.000000,33.325001,32.660000,33.150002,32.051613,1251100
2021-10-14,33.150002,33.939999,33.099998,33.639999,32.525379,1624700
2021-10-15,33.959999,35.250000,33.759998,34.889999,33.733963,1675900
2021-10-18,34.820000,35.119999,34.459999,34.799999,33.646942,1236200
2021-10-19,34.830002,35.389999,34.700001,35.060001,33.898331,1246500
2021-10-20,35.189999,36.220001,34.980000,35.759998,34.575134,1161000
2021-10-21,35.660000,35.750000,35.130001,35.360001,34.188389,1100500
2021-10-22,35.330002,35.790001,35.110001,35.660000,34.478447,765500
2021-10-25,35.490002,36.959999,35.410000,36.910000,35.687035,1497900
2021-10-26,36.779999,37.340000,36.500000,36.709999,35.493660,1598500
2021-10-27,36.700001,36.700001,35.514999,35.720001,34.536457,1013500
2021-10-28,35.860001,36.680000,35.619999,36.520000,35.309956,1282500
2021-10-29,36.459999,37.229000,36.380001,36.750000,35.532330,1800000
2021-11-01,36.700001,37.310001,36.480000,37.130001,35.899746,1108600
2021-11-02,37.220001,37.299999,36.400002,36.490002,35.280952,1326000
2021-11-03,36.220001,37.020000,36.220001,36.820000,35.600014,1549600
2021-11-04,36.810001,37.189999,36.200001,36.259998,35.058567,1777200
2021-11-05,36.380001,36.720001,35.540001,36.279999,35.077904,2381000
2021-11-08,36.549999,37.349998,36.410000,36.990002,35.764381,3474500
2021-11-09,36.950001,37.000000,36.430000,36.639999,35.425976,2567400
2021-11-10,36.540001,37.369999,36.231998,36.630001,35.416309,4025500
2021-11-11,35.410000,35.435001,32.750000,34.720001,33.569595,5810200
2021-11-12,34.650002,34.720001,33.520000,33.700001,32.583389,2531700
2021-11-15,33.700001,33.750000,33.009998,33.380001,32.273994,2553500
2021-11-16,33.310001,33.759998,32.900002,33.540001,32.428696,2385400
2021-11-17,33.450001,33.529999,32.630001,32.950001,31.858242,2008700
2021-11-18,32.939999,32.990002,31.339001,31.600000,30.552975,2625800
2021-11-19,31.610001,31.820000,30.879999,31.250000,30.484686,2631300
2021-11-22,31.459999,31.990000,31.450001,31.639999,30.865135,2183200
2021-11-23,31.690001,31.690001,30.950001,31.200001,30.435911,2008500
2021-11-24,31.260000,31.639999,30.959999,31.540001,30.767584,1872700
2021-11-26,31.059999,31.600000,30.709999,31.129999,30.367624,1287200
2021-11-29,31.040001,31.055000,30.129999,30.620001,29.870115,2286900
2021-11-30,30.389999,30.490000,29.049999,29.230000,28.514154,3273000
2021-12-01,29.570000,29.959999,28.570000,28.730000,28.026402,2858600
2021-12-02,28.889999,29.969999,28.700001,29.670000,28.943380,2700900
2021-12-03,29.680000,29.790001,28.500000,28.830000,28.123953,2416100
2021-12-06,29.100000,29.670000,28.799999,29.309999,28.592197,2134800
2021-12-07,29.510000,29.690001,29.080000,29.309999,28.592197,2348900
2021-12-08,29.379999,29.480000,28.750000,29.330000,28.611706,2155600
2021-12-09,29.430000,29.540001,28.600000,28.670000,27.967871,2045900
2021-12-10,28.760000,29.190001,28.549999,28.740000,28.036156,2252800
2021-12-13,28.879999,29.379999,28.650000,28.870001,28.162973,2693200
2021-12-14,28.930000,29.490000,28.610001,28.850000,28.143463,3676900
2021-12-15,28.910000,29.450001,28.770000,29.330000,28.611706,2113200
2021-12-16,29.709999,30.969999,29.480000,30.330000,29.587215,2527800
2021-12-17,30.350000,30.490000,29.620001,30.190001,29.450645,4749400
2021-12-20,30.000000,30.180000,28.990000,29.360001,28.640974,1855500
2021-12-21,29.299999,30.059999,29.250000,29.790001,29.060442,1555300
2021-12-22,29.910000,30.059999,29.530001,30.010000,29.275055,1160000
2021-12-23,30.000000,30.379999,29.900000,30.219999,29.479912,957700
2021-12-27,30.170000,30.280001,29.827000,30.090000,29.353094,1250100
2021-12-28,29.930000,30.230000,29.850000,29.889999,29.157993,1256700
2021-12-29,29.879999,29.980000,29.629999,29.820000,29.089706,1309100
2021-12-30,29.940001,30.799999,29.940001,30.730000,29.977421,1385100
2021-12-31,30.575001,30.770000,30.400000,30.450001,29.704279,1018800
2022-01-03,30.570000,31.180000,30.285000,31.160000,30.396891,1331900
2022-01-04,31.215000,31.635000,30.740000,31.520000,30.748075,1641700
