Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,392.980011,395.079987,379.589996,384.779999,382.143860,846200
2021-12-06,387.049988,388.529999,380.010010,385.410004,382.769592,662200
2021-12-07,393.489990,400.619995,393.489990,398.399994,395.670563,641800
2021-12-08,398.630005,400.260010,395.760010,398.059998,395.332916,570800
2021-12-09,398.299988,400.390015,393.299988,393.399994,390.704803,553500
2021-12-10,395.540009,398.000000,393.390015,397.750000,395.025024,346400
2021-12-13,398.040009,400.179993,396.459991,398.799988,396.067810,718700
2021-12-14,396.510010,399.029999,387.769989,391.940002,389.254822,595100
2021-12-15,393.309998,398.109985,389.359985,397.730011,395.005188,457300
2021-12-16,399.779999,400.730011,391.910004,395.920013,393.207611,770300
2021-12-17,394.179993,398.799988,390.250000,393.640015,390.943176,1016300
2021-12-20,388.529999,389.380005,382.600006,386.940002,384.289093,488300
2021-12-21,390.410004,392.519989,387.170013,391.279999,388.599365,428700
2021-12-22,391.410004,395.279999,390.779999,394.970001,392.264099,394300
2021-12-23,396.880005,399.829987,396.070007,397.260010,394.538361,304500
2021-12-27,398.970001,399.660004,395.929993,399.470001,396.733246,501300
2021-12-28,401.500000,403.730011,398.200012,399.420013,396.683624,320700
2021-12-29,399.399994,401.489990,397.390015,398.059998,395.332916,355300
2021-12-30,398.869995,399.359985,390.450012,391.059998,388.380859,463300
2021-12-31,390.700012,391.869995,388.540009,390.579987,387.904144,496900
2022-01-03,391.739990,392.529999,380.559998,383.589996,380.962036,639300
2022-01-04,385.440002,388.010010,382.089996,386.269989,383.623688,528600
2022-01-05,386.670013,388.230011,377.000000,377.049988,374.466827,559500
2022-01-06,375.320007,376.769989,368.269989,374.619995,372.053497,853600
2022-01-07,374.339996,375.079987,370.630005,372.399994,369.848663,504500
2022-01-10,368.390015,370.010010,357.579987,361.790009,359.311401,952600
2022-01-11,361.709991,367.890015,357.130005,367.859985,365.339813,865200
2022-01-12,369.649994,373.369995,368.000000,372.899994,370.345276,608000
2022-01-13,373.850006,376.429993,362.190002,362.589996,360.105896,569700
2022-01-14,359.470001,360.000000,348.299988,353.549988,351.127838,897000
2022-01-18,347.760010,349.179993,342.510010,344.420013,342.060425,1144900
2022-01-19,347.309998,354.450012,346.190002,346.630005,344.255249,583200
2022-01-20,349.109985,354.690002,344.540009,345.269989,342.904572,771300
2022-01-21,345.459991,349.190002,340.959991,341.869995,339.527863,782600
2022-01-24,335.600006,344.559998,328.660004,344.079987,341.722687,963500
2022-01-25,337.059998,339.630005,324.260010,325.029999,322.803253,1659800
2022-01-26,330.079987,335.730011,322.649994,324.540009,322.316589,1066900
2022-01-27,328.989990,333.959991,324.890015,325.920013,323.687134,1105500
2022-01-28,326.630005,336.769989,322.070007,336.510010,334.204559,769400
2022-01-31,336.750000,343.089996,334.519989,343.000000,340.650146,728900
2022-02-01,343.980011,344.279999,336.029999,343.899994,341.543945,925100
2022-02-02,339.000000,347.670013,337.970001,347.049988,344.672363,937200
2022-02-03,337.329987,344.679993,333.570007,340.359985,338.028198,931100
2022-02-04,338.440002,350.959991,338.019989,346.880005,344.503540,1080400
2022-02-07,346.279999,348.329987,335.299988,336.510010,334.204559,838700
2022-02-08,335.000000,338.899994,329.799988,338.209991,335.892914,1075700
2022-02-09,349.000000,349.000000,341.950012,343.260010,340.908356,1059800
2022-02-10,344.230011,354.809998,336.329987,350.140015,347.741211,2323000
2022-02-11,349.529999,349.989990,330.570007,332.290009,330.013489,1816100
2022-02-14,330.910004,332.200012,321.369995,323.470001,321.253906,1508000
2022-02-15,329.440002,330.390015,327.640015,329.820007,327.560394,674100
2022-02-16,327.739990,332.619995,326.649994,330.619995,328.354950,797300
2022-02-17,329.630005,330.429993,321.549988,323.140015,320.926208,1299200
2022-02-18,323.549988,325.980011,321.160004,323.579987,321.363159,1335800
2022-02-22,320.929993,326.119995,319.820007,323.049988,320.836792,773800
2022-02-23,325.079987,329.350006,318.089996,318.890015,316.705322,814300
2022-02-24,310.880005,323.269989,310.260010,322.000000,320.497498,1086700
2022-02-25,322.480011,326.040009,319.049988,323.700012,322.189575,1468300
2022-02-28,320.940002,326.799988,318.589996,322.029999,320.527374,1560900
2022-03-01,321.290009,327.529999,320.230011,322.350006,320.845886,1299700
2022-03-02,325.239990,329.420013,322.350006,325.989990,324.468872,978600
2022-03-03,327.980011,328.649994,323.140015,324.899994,323.383972,875600
2022-03-04,321.739990,328.019989,320.339996,325.839996,324.319580,1160800
2022-03-07,325.839996,328.200012,314.519989,314.690002,313.221649,1156000
2022-03-08,315.940002,322.029999,311.739990,314.000000,312.534851,1021500
2022-03-09,321.559998,326.140015,319.920013,323.309998,321.801392,1049800
2022-03-10,306.260010,316.040009,302.040009,314.000000,312.534851,1967200
2022-03-11,314.000000,315.540009,304.359985,304.470001,303.049316,1271100
2022-03-14,306.089996,308.380005,299.690002,301.309998,299.904083,871900
2022-03-15,306.299988,307.950012,302.589996,306.709991,305.278839,936200
2022-03-16,310.579987,315.089996,308.679993,314.859985,313.390808,1814600
2022-03-17,314.899994,321.829987,314.350006,321.829987,320.328278,630800
2022-03-18,323.760010,331.839996,321.730011,331.230011,329.684479,1493900
2022-03-21,328.489990,331.869995,322.920013,326.809998,325.285065,831600
2022-03-22,326.660004,332.350006,326.660004,330.980011,329.435608,637400
2022-03-23,328.059998,329.489990,325.579987,326.119995,324.598297,690100
2022-03-24,327.339996,329.529999,325.390015,329.500000,327.962524,948600
2022-03-25,330.980011,331.679993,327.970001,330.510010,328.967834,507600
2022-03-28,331.200012,335.980011,330.959991,335.760010,334.193329,644200
2022-03-29,340.429993,342.790009,337.130005,339.619995,338.035309,514900
2022-03-30,340.320007,341.029999,337.160004,338.320007,336.741364,689200
2022-03-31,341.079987,345.209991,337.410004,337.410004,335.835632,1032300
2022-04-01,337.359985,341.149994,335.970001,340.329987,338.741974,657300
2022-04-04,340.510010,344.450012,340.250000,342.380005,340.782410,765100
2022-04-05,341.640015,344.880005,340.730011,342.459991,340.862061,664000
2022-04-06,339.929993,343.750000,338.220001,341.109985,339.518341,855300
2022-04-07,340.480011,344.940002,338.160004,343.380005,341.777771,616500
2022-04-08,342.160004,346.220001,341.160004,342.690002,341.090973,655300
2022-04-11,339.630005,340.309998,332.459991,334.369995,332.809784,1167300
2022-04-12,334.739990,337.410004,330.600006,332.140015,330.590210,619900
2022-04-13,330.679993,333.779999,326.350006,333.660004,332.103119,806400
2022-04-14,334.000000,335.380005,327.859985,328.399994,326.867645,968700
2022-04-18,327.510010,330.589996,326.359985,328.230011,326.698456,643900
2022-04-19,327.250000,334.140015,326.649994,333.540009,331.983673,946800
2022-04-20,335.670013,339.279999,333.950012,335.040009,333.476685,537500
2022-04-21,336.720001,338.570007,329.420013,329.920013,328.380585,776200
2022-04-22,326.000000,329.899994,322.079987,322.420013,320.915558,1059500
2022-04-25,320.000000,325.739990,317.359985,325.510010,323.991150,1376900
2022-04-26,323.119995,325.519989,318.230011,319.000000,317.511536,973300
2022-04-27,317.149994,324.630005,317.149994,319.489990,317.999237,976500
2022-04-28,323.510010,328.290009,317.850006,326.600006,325.076050,771800
2022-04-29,323.839996,325.959991,315.579987,316.480011,315.003296,1283500
2022-05-02,288.029999,305.760010,287.010010,301.130005,299.724884,2997500
2022-05-03,299.410004,310.399994,299.049988,309.420013,307.976257,1623800
2022-05-04,311.190002,318.609985,302.630005,317.410004,315.928955,1338000
2022-05-05,313.679993,315.000000,301.149994,304.010010,302.591461,1247700
2022-05-06,299.739990,302.559998,295.380005,300.440002,299.038116,1061700
2022-05-09,295.959991,297.790009,284.459991,285.630005,284.297211,1261700
2022-05-10,286.670013,289.290009,281.510010,285.040009,283.709991,1180300
2022-05-11,283.320007,288.070007,280.489990,282.179993,280.863312,950000
2022-05-12,278.000000,286.769989,276.790009,285.589996,284.257416,925300
2022-05-13,290.320007,293.359985,285.980011,288.959991,287.611664,1239500
2022-05-16,287.260010,290.089996,282.239990,287.760010,286.417297,961400
2022-05-17,292.480011,294.000000,289.089996,292.859985,291.493469,880200
2022-05-18,288.859985,288.989990,279.730011,280.600006,279.290710,831000
2022-05-19,277.929993,284.029999,277.079987,282.760010,282.144470,1631300
2022-05-20,287.019989,289.329987,281.790009,289.269989,288.640289,1505900
2022-05-23,292.000000,296.220001,288.429993,295.149994,294.507477,716300
2022-05-24,294.019989,295.519989,289.079987,292.880005,292.242432,762600
2022-05-25,290.470001,294.950012,289.390015,291.989990,291.354370,805900
2022-05-26,293.880005,300.869995,293.269989,299.440002,298.788147,666600
2022-05-27,302.420013,307.559998,301.880005,307.489990,306.820618,572200
2022-05-31,305.130005,306.220001,300.019989,301.570007,300.913513,2883300
2022-06-01,271.640015,301.000000,269.470001,282.380005,281.765289,3024000
2022-06-02,282.500000,293.899994,280.779999,293.570007,292.930939,810300
2022-06-03,286.459991,289.079987,282.429993,285.279999,284.658966,947400
2022-06-06,286.709991,290.089996,284.470001,284.529999,283.910614,565900
2022-06-07,282.000000,289.829987,282.000000,289.390015,288.760040,721100
2022-06-08,287.000000,289.989990,283.579987,283.880005,283.262024,566400
2022-06-09,282.369995,285.420013,279.200012,279.440002,278.831696,617300
2022-06-10,273.529999,276.589996,270.929993,273.230011,272.635223,915800
2022-06-13,267.799988,269.799988,264.230011,265.350006,264.772369,936100
2022-06-14,265.959991,266.359985,256.839996,257.679993,257.119049,1084000
2022-06-15,260.420013,266.700012,258.989990,262.299988,261.729004,861300
2022-06-16,254.330002,256.720001,251.509995,253.639999,253.087860,1213600
2022-06-17,251.929993,259.049988,251.009995,255.869995,255.313004,1675900
2022-06-21,260.399994,263.040009,258.059998,260.059998,259.493866,822900
2022-06-22,258.089996,265.500000,257.339996,263.170013,262.597137,841500
2022-06-23,264.619995,270.250000,264.619995,270.000000,269.412231,759800
2022-06-24,272.010010,277.799988,271.429993,277.500000,276.895905,1205300
2022-06-27,278.130005,279.279999,275.059998,277.799988,277.195251,760000
2022-06-28,276.959991,279.660004,270.059998,270.600006,270.010956,756000
2022-06-29,270.910004,273.959991,269.200012,271.940002,271.348022,534900
2022-06-30,270.000000,274.140015,268.079987,271.970001,271.377960,708900
2022-07-01,271.459991,275.600006,270.019989,274.910004,274.311554,706500
2022-07-05,271.100006,280.149994,271.010010,280.049988,279.440338,747300
2022-07-06,280.730011,285.440002,278.649994,282.989990,282.373962,633500
2022-07-07,281.890015,285.380005,280.130005,284.940002,284.319733,766900
2022-07-08,283.149994,286.670013,281.760010,284.130005,283.511475,532800
2022-07-11,284.019989,285.839996,282.339996,283.640015,283.022552,611900
2022-07-12,283.309998,285.600006,274.049988,275.450012,274.850403,796000
2022-07-13,270.980011,276.480011,269.649994,275.720001,275.119781,740700
2022-07-14,272.149994,277.019989,270.529999,275.200012,274.600922,1081200
2022-07-15,278.920013,281.660004,278.359985,281.609985,280.996948,937400
2022-07-18,283.619995,285.040009,279.809998,280.850006,280.238617,828200
2022-07-19,284.329987,289.529999,282.540009,289.140015,288.510590,886800
2022-07-20,290.140015,292.149994,287.489990,291.029999,290.396454,893400
2022-07-21,292.269989,296.149994,290.649994,295.950012,295.305756,652600
2022-07-22,296.950012,298.489990,292.970001,295.459991,294.816803,731200
2022-07-25,294.709991,295.440002,288.589996,290.579987,289.947418,1159200
2022-07-26,289.989990,293.200012,283.119995,286.570007,285.946167,1174600
2022-07-27,285.829987,297.500000,284.250000,293.619995,292.980804,1562800
2022-07-28,296.019989,307.329987,293.839996,306.279999,305.613251,960300
2022-07-29,305.320007,311.529999,305.019989,310.250000,309.574615,808000
2022-08-01,307.000000,308.910004,304.160004,307.510010,306.840607,831900
2022-08-02,304.519989,310.820007,302.059998,307.510010,306.840607,871800
2022-08-03,309.179993,310.880005,304.059998,309.920013,309.245361,798200
2022-08-04,310.459991,314.519989,308.809998,313.290009,312.608002,873400
2022-08-05,310.000000,312.700012,307.679993,311.070007,310.392853,482300
2022-08-08,313.980011,315.089996,310.440002,312.850006,312.168976,546900
2022-08-09,310.980011,312.510010,309.350006,310.519989,309.844025,322400
2022-08-10,315.929993,322.760010,315.649994,322.540009,321.837891,779300
2022-08-11,324.649994,324.649994,317.029999,317.600006,316.908630,341200
2022-08-12,319.480011,323.309998,318.380005,322.970001,322.266937,373300
2022-08-15,322.250000,325.260010,321.690002,322.299988,321.598389,458300
2022-08-16,320.260010,324.380005,318.660004,322.190002,321.488647,449900
2022-08-17,318.339996,322.920013,317.940002,321.559998,320.859985,387300
2022-08-18,320.890015,321.589996,318.750000,319.859985,319.859985,294500
2022-08-19,317.529999,317.760010,309.869995,310.890015,310.890015,504700
2022-08-22,306.970001,308.130005,303.549988,304.429993,304.429993,510000
2022-08-23,302.089996,304.570007,298.529999,298.600006,298.600006,541700
2022-08-24,298.709991,301.649994,298.489990,298.850006,298.850006,466700
2022-08-25,300.140015,306.260010,298.130005,306.049988,306.049988,434400
2022-08-26,306.200012,306.709991,292.640015,292.910004,292.910004,516000
2022-08-29,291.260010,293.790009,289.600006,290.100006,290.100006,464400
2022-08-30,291.970001,292.399994,285.170013,286.799988,286.799988,524800
2022-08-31,289.220001,289.690002,283.929993,284.519989,284.519989,965400
2022-09-01,284.010010,286.929993,279.459991,286.779999,286.779999,509100
2022-09-02,290.190002,290.649994,282.359985,284.399994,284.399994,487200
2022-09-06,285.380005,290.380005,283.690002,287.899994,287.899994,648600
2022-09-07,288.149994,294.820007,286.679993,294.429993,294.429993,579000
2022-09-08,291.739990,296.500000,290.869995,296.109985,296.109985,739700
2022-09-09,298.010010,300.500000,296.549988,299.540009,299.540009,383500
2022-09-12,302.100006,303.739990,300.630005,303.329987,303.329987,501400
2022-09-13,296.700012,296.700012,290.339996,290.709991,290.709991,908700
2022-09-14,292.190002,292.500000,283.010010,286.209991,286.209991,535900
2022-09-15,286.160004,287.309998,280.500000,282.309998,282.309998,621200
2022-09-16,279.029999,280.839996,276.829987,280.290009,280.290009,1471000
2022-09-19,278.100006,279.679993,275.899994,278.510010,278.510010,583300
2022-09-20,275.820007,276.700012,267.929993,270.809998,270.809998,824000
2022-09-21,273.100006,275.929993,266.690002,266.700012,266.700012,556400
2022-09-22,265.709991,267.179993,253.229996,255.300003,255.300003,1281500
2022-09-23,253.869995,255.539993,250.179993,254.690002,254.690002,877100
2022-09-26,254.570007,254.860001,248.509995,250.320007,250.320007,886300
2022-09-27,253.490005,254.800003,247.839996,249.740005,249.740005,969300
2022-09-28,251.460007,254.350006,249.509995,251.979996,251.979996,592800
2022-09-29,249.820007,249.820007,244.649994,246.559998,246.559998,740600
2022-09-30,246.330002,249.610001,242.699997,243.110001,243.110001,985300
2022-10-03,244.460007,252.309998,242.610001,250.869995,250.869995,588500
2022-10-04,254.690002,262.209991,253.779999,261.980011,261.980011,855000
2022-10-05,258.309998,264.119995,257.480011,261.859985,261.859985,820200
2022-10-06,261.190002,262.549988,252.750000,254.070007,254.070007,863500
2022-10-07,251.179993,252.240005,243.800003,245.460007,245.460007,959500
2022-10-10,247.300003,247.300003,240.990005,243.070007,243.070007,762800
