Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,35.189999,36.360001,35.049999,35.959999,35.387424,842600
2021-12-03,36.049999,36.560001,35.880001,36.200001,35.623600,770000
2021-12-06,36.410000,37.720001,36.230000,36.930000,36.341976,920200
2021-12-07,37.009998,37.630001,36.700001,36.790001,36.204208,784100
2021-12-08,36.849998,36.950001,36.110001,36.119999,35.544872,1007800
2021-12-09,33.389999,35.279999,33.360001,34.759998,34.206532,1707900
2021-12-10,35.119999,35.490002,34.669998,34.889999,34.334461,1012100
2021-12-13,34.799999,35.490002,34.509998,35.150002,34.590321,937100
2021-12-14,35.049999,36.119999,34.939999,35.369999,34.806820,1040300
2021-12-15,35.400002,35.509998,33.639999,34.220001,33.675133,1613600
2021-12-16,34.439999,35.130001,34.189999,34.860001,34.304939,1128200
2021-12-17,34.939999,34.990002,33.939999,34.540001,33.990032,1559600
2021-12-20,34.139999,34.369999,33.470001,33.639999,33.104362,994500
2021-12-21,33.669998,34.599998,33.669998,34.200001,33.655445,825400
2021-12-22,34.150002,34.709999,34.040001,34.200001,33.655445,713100
2021-12-23,34.330002,35.119999,34.230000,34.599998,34.049072,769400
2021-12-27,34.520000,35.020000,34.430000,35.009998,34.452545,795600
2021-12-28,34.950001,35.820000,34.950001,35.500000,34.934746,1861500
2021-12-29,35.630001,35.740002,35.209999,35.439999,34.875702,2350100
2021-12-30,35.599998,35.790001,35.279999,35.650002,35.082359,2260900
2021-12-31,35.570000,36.669998,35.439999,36.349998,35.771214,1446000
2022-01-03,36.480000,37.060001,36.279999,36.770000,36.184525,1082600
2022-01-04,37.290001,38.049999,37.009998,37.730000,37.129238,977900
2022-01-05,37.900002,38.830002,37.799999,38.029999,37.424461,1299500
2022-01-06,38.430000,38.610001,37.669998,38.049999,37.444145,762000
2022-01-07,38.049999,38.240002,37.639999,38.020000,37.414623,841600
2022-01-10,38.139999,38.410000,37.790001,38.310001,37.700008,846100
2022-01-11,38.470001,38.650002,37.669998,38.189999,37.581917,1006600
2022-01-12,38.360001,38.500000,37.330002,37.529999,36.932426,1047400
2022-01-13,37.830002,39.430000,37.689999,39.369999,38.743126,1161300
2022-01-14,39.070000,41.259998,39.009998,41.099998,40.445580,2053700
2022-01-18,41.139999,41.990002,40.540001,41.610001,40.947460,1435100
2022-01-19,41.779999,41.910000,40.570000,40.950001,40.297970,1233500
2022-01-20,40.779999,40.810001,38.669998,38.720001,38.103481,940100
2022-01-21,38.610001,39.220001,38.209999,38.799999,38.182201,689800
2022-01-24,38.270000,39.660000,38.270000,39.450001,38.821854,975200
2022-01-25,39.220001,39.529999,37.700001,38.840000,38.221565,1250600
2022-01-26,39.119999,39.790001,38.299999,38.680000,38.064117,844100
2022-01-27,38.790001,39.570000,38.099998,38.660000,38.044434,958900
2022-01-28,38.169998,38.459999,37.389999,38.400002,37.788570,742000
2022-01-31,37.950001,38.009998,36.930000,37.990002,37.385101,1485700
2022-02-01,37.939999,38.970001,37.939999,38.889999,38.270767,699400
2022-02-02,38.790001,39.400002,38.470001,39.139999,38.516788,757300
2022-02-03,39.200001,39.759998,38.790001,39.259998,38.634876,575800
2022-02-04,38.740002,39.279999,37.919998,38.580002,37.965710,749800
2022-02-07,38.590000,38.830002,38.230000,38.630001,38.014912,403800
2022-02-08,39.040001,39.430000,38.660000,39.299999,38.674240,636700
2022-02-09,39.500000,39.919998,39.400002,39.540001,38.910419,548900
2022-02-10,39.540001,40.200001,39.029999,39.169998,38.546314,448500
2022-02-11,39.200001,39.900002,38.799999,39.259998,38.634876,637100
2022-02-14,39.330002,39.900002,38.919998,39.849998,39.215485,1251600
2022-02-15,40.130001,40.910000,39.900002,40.360001,39.717365,1051900
2022-02-16,40.259998,40.770000,40.020000,40.389999,39.746887,1015700
2022-02-17,41.099998,42.000000,40.590000,40.910000,40.258610,1383100
2022-02-18,41.110001,41.389999,40.419998,40.570000,39.924019,689200
2022-02-22,40.250000,40.689999,39.790001,39.910000,39.274525,778700
2022-02-23,40.099998,40.419998,39.279999,39.419998,38.792328,952800
2022-02-24,38.279999,38.810001,37.490002,38.110001,37.503193,1098400
2022-02-25,39.090000,39.889999,38.810001,39.730000,39.097397,1084700
2022-02-28,39.180000,40.070000,38.990002,39.939999,39.304050,1142000
2022-03-01,39.779999,40.080002,38.330002,39.250000,38.625042,865600
2022-03-02,39.400002,40.209999,39.119999,39.820000,39.185966,691300
2022-03-03,40.130001,40.730000,39.459999,40.630001,39.983067,964500
2022-03-04,39.840000,41.049999,39.430000,40.900002,40.457878,1066100
2022-03-07,40.810001,41.060001,38.990002,39.130001,38.707012,872400
2022-03-08,39.650002,40.380001,38.959999,39.080002,38.657555,667600
2022-03-09,39.730000,40.209999,39.419998,39.700001,39.270851,952500
2022-03-10,39.340000,39.660000,38.580002,38.869999,38.449818,590200
2022-03-11,39.049999,39.529999,38.880001,38.919998,38.499279,573400
2022-03-14,39.389999,39.779999,38.840000,39.509998,39.082901,709800
2022-03-15,39.840000,39.840000,37.990002,38.590000,38.172848,1530500
2022-03-16,38.830002,39.660000,38.779999,39.439999,39.013657,1083300
2022-03-17,39.330002,39.840000,39.040001,39.540001,39.112579,789700
2022-03-18,39.040001,39.400002,38.439999,39.400002,38.974091,1005600
2022-03-21,39.560001,40.470001,39.529999,40.099998,39.666523,918300
2022-03-22,40.459999,40.889999,40.060001,40.160000,39.725876,685700
2022-03-23,39.919998,40.020000,39.459999,39.470001,39.043335,583400
2022-03-24,39.639999,40.080002,39.299999,39.840000,39.409336,498700
2022-03-25,39.919998,41.099998,39.830002,41.099998,40.655712,786400
2022-03-28,41.099998,41.099998,39.919998,40.360001,39.923717,690600
2022-03-29,40.790001,41.080002,40.259998,40.560001,40.121552,711700
2022-03-30,40.470001,40.779999,39.840000,40.270000,39.834690,978800
2022-03-31,40.150002,40.490002,39.230000,39.259998,38.835606,593600
2022-04-01,39.520000,39.599998,38.099998,38.669998,38.251984,640300
2022-04-04,38.599998,38.619999,37.639999,38.419998,38.004684,647800
2022-04-05,38.360001,38.810001,37.730000,37.810001,37.401279,674600
2022-04-06,37.490002,37.580002,36.869999,37.340000,36.936359,754900
2022-04-07,37.099998,37.320000,35.950001,36.299999,35.907600,899000
2022-04-08,36.270000,36.400002,35.340000,35.430000,35.047009,1040900
2022-04-11,35.430000,36.250000,35.240002,35.299999,34.918411,888400
2022-04-12,35.189999,36.430000,34.840000,35.020000,34.641438,1021700
2022-04-13,34.970001,35.369999,34.529999,35.180000,34.799709,1027400
2022-04-14,35.290001,35.529999,34.880001,35.160000,34.779926,918100
2022-04-18,35.340000,36.189999,35.230000,35.900002,35.511929,640500
2022-04-19,36.029999,36.490002,35.970001,36.240002,35.848251,750700
2022-04-20,36.680000,37.290001,36.680000,37.230000,36.827549,796100
2022-04-21,37.610001,37.779999,37.230000,37.720001,37.312252,668700
2022-04-22,37.369999,37.369999,36.419998,36.480000,36.085655,394000
2022-04-25,36.180000,36.889999,35.700001,36.759998,36.362629,689600
2022-04-26,36.599998,37.099998,36.220001,36.419998,36.026302,753300
2022-04-27,36.290001,36.869999,35.970001,36.240002,35.848251,1228300
2022-04-28,37.230000,38.320000,36.529999,38.099998,37.688145,1198400
2022-04-29,38.160000,38.630001,37.380001,37.439999,37.035278,1230000
2022-05-02,37.540001,38.180000,37.130001,38.000000,37.589226,1117100
2022-05-03,37.910000,38.980000,37.910000,38.910000,38.489388,850200
2022-05-04,39.369999,39.910000,38.680000,39.689999,39.260956,898600
2022-05-05,39.380001,39.560001,38.369999,38.700001,38.281662,573100
2022-05-06,38.689999,38.880001,38.020000,38.549999,38.133278,572500
2022-05-09,38.240002,38.959999,38.200001,38.689999,38.271767,679200
2022-05-10,38.880001,38.939999,37.770000,38.320000,37.905766,1281400
2022-05-11,38.700001,39.020000,37.950001,38.130001,37.717823,904300
2022-05-12,38.139999,38.709999,37.779999,38.240002,37.826630,824200
2022-05-13,38.130001,38.599998,37.709999,37.980000,37.776897,830500
2022-05-16,37.910000,38.470001,37.470001,38.080002,37.876366,788100
2022-05-17,38.520000,39.459999,38.520000,39.330002,39.119678,1143400
2022-05-18,39.240002,39.700001,38.410000,38.669998,38.463207,635100
2022-05-19,38.340000,38.590000,37.619999,38.070000,37.866417,610400
2022-05-20,38.209999,38.400002,36.439999,37.459999,37.259678,635000
2022-05-23,37.910000,38.580002,37.790001,38.020000,37.816685,518200
2022-05-24,37.980000,37.980000,37.380001,37.700001,37.498394,555900
2022-05-25,37.720001,38.549999,37.520000,38.459999,38.254330,523100
2022-05-26,38.869999,39.220001,38.549999,38.959999,38.751656,545400
2022-05-27,39.220001,39.700001,39.220001,39.599998,39.388233,673100
2022-05-31,39.439999,40.320000,39.029999,40.009998,39.796040,905900
2022-06-01,40.360001,40.520000,39.790001,40.389999,40.174011,780800
2022-06-02,40.669998,40.919998,40.299999,40.669998,40.452511,593800
2022-06-03,40.450001,41.160000,40.410000,40.990002,40.770802,697600
2022-06-06,41.049999,41.500000,40.869999,41.180000,40.959785,1052500
2022-06-07,41.139999,41.590000,40.750000,41.369999,41.148769,1070800
2022-06-08,41.380001,41.490002,40.939999,41.130001,40.910053,819800
2022-06-09,41.009998,41.830002,40.910000,41.450001,41.228344,1173300
2022-06-10,40.900002,40.959999,40.270000,40.270000,40.054653,559100
2022-06-13,39.709999,40.000000,38.900002,39.049999,38.841175,625100
2022-06-14,39.230000,39.779999,39.040001,39.450001,39.239037,888700
2022-06-15,39.580002,40.419998,39.310001,39.810001,39.597115,655700
2022-06-16,39.209999,39.209999,37.520000,37.849998,37.647591,824400
2022-06-17,38.009998,38.009998,37.060001,37.639999,37.438717,1622800
2022-06-21,38.259998,38.509998,37.490002,38.310001,38.105133,1139100
2022-06-22,37.669998,37.910000,37.230000,37.820000,37.617752,766700
2022-06-23,37.669998,37.889999,36.259998,36.500000,36.304813,793000
2022-06-24,36.740002,38.000000,36.669998,37.970001,37.766953,1399200
2022-06-27,38.360001,39.040001,38.099998,38.869999,38.662136,540100
2022-06-28,39.250000,39.709999,38.639999,38.669998,38.463207,612600
2022-06-29,38.700001,38.750000,38.160000,38.549999,38.343849,507200
2022-06-30,38.040001,38.759998,37.680000,38.450001,38.244385,541800
2022-07-01,38.410000,38.970001,37.759998,38.389999,38.184704,459800
2022-07-05,37.709999,37.849998,36.779999,37.680000,37.478504,479200
2022-07-06,37.459999,37.779999,36.470001,37.200001,37.001068,649400
2022-07-07,38.040001,38.209999,37.490002,37.959999,37.757004,419100
2022-07-08,38.160000,38.160000,37.520000,37.889999,37.687378,473900
2022-07-11,37.509998,37.869999,37.000000,37.070000,36.871765,621200
2022-07-12,36.930000,38.080002,36.759998,37.820000,37.617752,516300
2022-07-13,37.380001,38.009998,37.380001,37.849998,37.647591,495900
2022-07-14,37.209999,37.240002,36.410000,37.080002,36.881714,478600
2022-07-15,37.720001,37.750000,37.180000,37.380001,37.180107,423400
2022-07-18,37.410000,37.599998,37.040001,37.299999,37.100533,601900
2022-07-19,37.700001,38.869999,37.700001,38.580002,38.373692,546000
2022-07-20,38.400002,38.950001,38.150002,38.849998,38.642242,415900
2022-07-21,38.619999,39.570000,38.480000,39.529999,39.318607,699400
2022-07-22,39.639999,39.740002,38.709999,39.029999,38.821281,322000
2022-07-25,39.119999,39.459999,38.830002,39.310001,39.099789,710300
2022-07-26,39.410000,40.029999,39.369999,39.680000,39.467808,306100
2022-07-27,39.680000,40.209999,39.529999,39.970001,39.756256,725800
2022-07-28,40.070000,40.810001,39.810001,40.669998,40.452511,415600
2022-07-29,40.830002,41.950001,40.709999,41.869999,41.646095,742500
2022-08-01,41.540001,41.639999,40.939999,41.400002,41.178612,449800
2022-08-02,41.480000,41.580002,40.869999,40.939999,40.721069,602100
2022-08-03,41.160000,41.459999,40.689999,40.849998,40.631550,615300
2022-08-04,40.040001,40.279999,36.700001,37.509998,37.309410,1844200
2022-08-05,37.439999,38.060001,37.080002,37.709999,37.508339,2268000
2022-08-08,38.180000,38.680000,37.740002,37.919998,37.717216,1360900
2022-08-09,38.099998,38.270000,37.330002,37.490002,37.289520,607700
2022-08-10,37.959999,38.840000,37.790001,38.520000,38.314011,1052200
2022-08-11,38.750000,39.180000,38.419998,38.799999,38.592510,909100
2022-08-12,38.900002,39.150002,38.529999,38.770000,38.562675,607800
2022-08-15,38.639999,39.549999,38.509998,39.259998,39.050053,557700
2022-08-16,39.090000,39.680000,39.000000,39.049999,38.841175,1237500
2022-08-17,38.580002,39.029999,38.529999,38.799999,38.592510,1136700
2022-08-18,38.880001,39.450001,38.759998,39.270000,39.060001,1126700
2022-08-19,38.880001,39.099998,38.500000,38.689999,38.689999,3393800
2022-08-22,38.200001,38.439999,37.389999,37.470001,37.470001,1036700
2022-08-23,37.430000,38.000000,37.410000,37.430000,37.430000,872100
2022-08-24,37.320000,37.599998,37.029999,37.380001,37.380001,627400
2022-08-25,37.500000,38.400002,37.439999,38.380001,38.380001,1304700
2022-08-26,38.459999,38.549999,37.110001,37.139999,37.139999,661100
2022-08-29,36.869999,37.430000,36.549999,37.090000,37.090000,785500
2022-08-30,37.090000,37.090000,36.590000,36.730000,36.730000,638500
2022-08-31,36.840000,36.840000,36.090000,36.259998,36.259998,847700
2022-09-01,35.959999,36.299999,35.709999,36.220001,36.220001,790200
2022-09-02,36.689999,36.860001,35.980000,36.150002,36.150002,589700
2022-09-06,35.860001,36.270000,35.840000,35.900002,35.900002,812300
2022-09-07,35.830002,36.540001,35.730000,36.360001,36.360001,515900
2022-09-08,36.070000,36.290001,35.549999,36.160000,36.160000,619200
2022-09-09,36.500000,37.139999,36.500000,37.029999,37.029999,495000
2022-09-12,37.200001,37.779999,37.200001,37.369999,37.369999,518600
2022-09-13,36.560001,36.820000,35.320000,35.410000,35.410000,831500
2022-09-14,35.439999,35.680000,35.090000,35.290001,35.290001,927100
2022-09-15,35.040001,35.700001,34.860001,35.299999,35.299999,955400
2022-09-16,34.840000,35.560001,34.750000,35.110001,35.110001,1416400
2022-09-19,34.930000,36.099998,34.930000,36.049999,36.049999,830500
2022-09-20,35.810001,35.880001,35.259998,35.500000,35.500000,1174100
2022-09-21,35.740002,36.119999,34.919998,34.919998,34.919998,1140700
2022-09-22,34.930000,35.070000,34.470001,34.509998,34.509998,1023600
2022-09-23,34.009998,34.099998,33.119999,33.439999,33.439999,876100
2022-09-26,33.060001,33.540001,32.630001,32.630001,32.630001,1158400
2022-09-27,32.990002,33.700001,32.799999,33.610001,33.610001,1101400
2022-09-28,33.849998,34.970001,33.709999,34.750000,34.750000,1242500
2022-09-29,34.369999,34.540001,33.830002,34.230000,34.230000,834400
2022-09-30,34.200001,34.630001,33.740002,33.759998,33.759998,1030900
2022-10-03,34.209999,34.799999,33.680000,34.540001,34.540001,1097900
2022-10-04,35.099998,36.080002,34.939999,36.029999,36.029999,920400
2022-10-05,35.410000,36.340000,35.270000,35.790001,35.790001,1033500
2022-10-06,35.740002,36.080002,35.369999,35.419998,35.419998,1213100
2022-10-07,35.139999,35.240002,34.610001,35.180000,35.180000,771800
2022-10-10,35.360001,35.669998,35.070000,35.330002,35.330002,499100
