Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,130.970001,131.979996,129.070007,129.100006,127.205551,510500
2021-10-12,129.399994,130.600006,127.989998,128.360001,126.476402,534000
2021-10-13,128.699997,130.050003,127.860001,128.919998,127.028183,590700
2021-10-14,130.089996,132.589996,128.720001,132.360001,130.417709,472200
2021-10-15,133.550003,134.490005,133.039993,134.100006,132.132187,519900
2021-10-18,132.860001,135.139999,132.639999,134.830002,132.851456,421800
2021-10-19,135.850006,135.850006,133.690002,134.720001,132.743073,707400
2021-10-20,135.250000,137.639999,135.070007,136.850006,134.841812,625400
2021-10-21,130.339996,134.240005,129.199997,131.520004,129.590027,1246300
2021-10-22,132.110001,135.000000,132.110001,133.520004,131.560684,865500
2021-10-25,133.539993,133.539993,130.720001,131.110001,129.186066,794400
2021-10-26,131.199997,131.940002,129.470001,129.490005,127.589813,750400
2021-10-27,129.610001,131.130005,127.099998,127.389999,125.520638,788200
2021-10-28,128.110001,129.050003,127.360001,127.949997,126.072418,813700
2021-10-29,127.459999,129.149994,127.290001,128.300003,126.417282,1244500
2021-11-01,128.830002,130.880005,128.460007,129.869995,127.964241,678000
2021-11-02,130.360001,131.820007,130.139999,131.199997,129.274719,732500
2021-11-03,130.509995,132.339996,128.979996,129.389999,127.491280,1190800
2021-11-04,130.320007,131.960007,130.320007,131.080002,129.156494,455800
2021-11-05,131.970001,132.660004,131.039993,131.410004,129.481659,519100
2021-11-08,132.429993,133.470001,131.190002,132.020004,130.082687,892500
2021-11-09,131.610001,133.169998,131.130005,132.970001,131.018753,414200
2021-11-10,132.190002,134.009995,132.190002,132.630005,130.683746,483100
2021-11-11,132.630005,133.500000,131.649994,132.410004,130.466980,336200
2021-11-12,133.250000,135.710007,133.029999,135.179993,133.196335,544500
2021-11-15,135.580002,135.690002,133.619995,134.039993,132.073044,388000
2021-11-16,133.869995,136.550003,133.789993,135.660004,133.669281,461000
2021-11-17,135.259995,136.750000,134.669998,136.470001,134.467392,510400
2021-11-18,136.949997,137.020004,134.539993,134.929993,132.949982,438400
2021-11-19,135.210007,136.669998,133.740005,133.800003,131.836578,466400
2021-11-22,133.990005,134.339996,132.500000,132.580002,130.634476,393400
2021-11-23,132.240005,132.929993,130.539993,132.039993,130.102402,473500
2021-11-24,131.259995,132.720001,130.309998,132.020004,130.082687,311700
2021-11-26,129.860001,131.610001,128.179993,129.369995,127.471565,351500
2021-11-29,131.169998,131.820007,128.619995,128.679993,126.791702,550300
2021-11-30,127.730003,127.730003,123.230003,123.639999,121.825668,1415300
2021-12-01,125.500000,128.429993,122.769997,122.790001,120.988144,756400
2021-12-02,123.519997,128.750000,123.519997,128.429993,126.545364,900400
2021-12-03,128.979996,129.979996,127.599998,129.220001,127.323776,699400
2021-12-06,130.639999,133.130005,129.130005,131.600006,129.668854,854800
2021-12-07,132.309998,133.740005,130.919998,131.740005,129.806808,528200
2021-12-08,127.540001,132.619995,127.540001,132.479996,130.535934,765800
2021-12-09,132.039993,132.419998,130.860001,130.889999,128.969269,397000
2021-12-10,131.279999,132.110001,130.100006,131.059998,129.136795,392800
2021-12-13,131.399994,131.399994,129.520004,130.460007,128.545609,411700
2021-12-14,129.809998,131.309998,128.750000,129.630005,127.727776,440300
2021-12-15,129.869995,130.529999,128.039993,130.360001,128.447067,665800
2021-12-16,131.139999,132.380005,130.250000,131.619995,129.688568,597300
2021-12-17,132.029999,132.029999,127.709999,127.889999,126.358910,1063100
2021-12-20,126.070000,126.510002,122.989998,124.250000,122.762489,568900
2021-12-21,125.379997,126.889999,124.820000,126.360001,124.847229,428900
2021-12-22,126.239998,127.480003,125.989998,126.250000,124.738548,327200
2021-12-23,126.629997,127.980003,126.629997,127.279999,125.756210,364100
2021-12-27,127.980003,129.639999,127.290001,129.580002,128.028671,532600
2021-12-28,129.449997,131.250000,129.449997,131.059998,129.490967,284300
2021-12-29,131.039993,132.580002,131.039993,132.369995,130.785263,319700
2021-12-30,132.899994,133.050003,131.369995,131.559998,129.984970,360100
2021-12-31,131.029999,133.039993,131.029999,132.440002,130.854446,280400
2022-01-03,132.179993,132.300003,127.779999,129.360001,127.811310,608900
2022-01-04,130.360001,132.839996,130.309998,132.399994,130.814911,457000
2022-01-05,132.740005,133.520004,129.220001,129.309998,127.761909,624600
2022-01-06,129.339996,129.729996,127.839996,128.070007,126.536758,476800
2022-01-07,127.730003,128.809998,126.419998,126.629997,125.113998,838200
2022-01-10,125.580002,126.050003,122.320000,125.089996,123.592422,898100
2022-01-11,125.620003,127.809998,124.260002,127.610001,126.082260,548500
2022-01-12,128.410004,129.369995,127.120003,127.580002,126.052620,531000
2022-01-13,128.130005,129.929993,125.860001,126.120003,124.610100,449800
2022-01-14,124.559998,125.610001,121.779999,124.459999,122.969971,658300
2022-01-18,123.250000,124.519997,122.120003,123.889999,122.406799,635500
2022-01-19,124.349998,125.209999,122.739998,122.930000,121.458290,577700
2022-01-20,123.260002,124.660004,120.580002,120.750000,119.304382,591900
2022-01-21,120.900002,122.620003,119.650002,121.279999,119.828041,629500
2022-01-24,119.230003,124.040001,118.300003,123.550003,122.070869,1124100
2022-01-25,121.190002,121.930000,118.750000,120.680000,119.235229,688200
2022-01-26,121.489998,124.279999,119.669998,120.389999,118.948700,955700
2022-01-27,121.699997,123.370003,119.339996,120.510002,119.067261,700300
2022-01-28,119.779999,121.260002,117.680000,121.209999,119.758881,765100
2022-01-31,120.360001,122.860001,119.769997,122.730003,121.260689,649100
2022-02-01,122.629997,123.570000,118.970001,120.000000,118.563370,720600
2022-02-02,120.309998,122.000000,119.080002,120.180000,118.741211,729900
2022-02-03,119.309998,120.160004,115.889999,116.110001,114.719948,1116200
2022-02-04,116.139999,120.000000,115.589996,119.250000,117.822350,1293900
2022-02-07,120.239998,122.309998,119.250000,120.459999,119.017860,1114600
2022-02-08,120.720001,122.550003,119.989998,121.720001,120.262779,497200
2022-02-09,123.650002,125.389999,122.510002,125.180000,123.681358,970400
2022-02-10,122.660004,123.680000,120.029999,120.690002,119.245110,854800
2022-02-11,120.870003,122.190002,117.980003,118.870003,117.446899,570200
2022-02-14,119.190002,120.000000,116.669998,118.330002,116.913361,727500
2022-02-15,113.599998,120.129997,113.599998,117.089996,115.688202,1449000
2022-02-16,116.029999,117.360001,113.220001,115.239998,113.860352,1991400
2022-02-17,114.370003,116.839996,113.830002,114.589996,113.218132,956200
2022-02-18,114.419998,115.699997,113.309998,114.129997,112.763641,539700
2022-02-22,113.739998,115.220001,112.510002,113.510002,112.151070,592000
2022-02-23,113.910004,114.419998,109.000000,109.559998,108.248352,997100
2022-02-24,107.410004,111.930000,106.830002,111.699997,110.362732,1108000
2022-02-25,111.779999,115.349998,111.320000,115.099998,113.722023,754700
2022-02-28,114.349998,115.120003,112.870003,114.519997,113.148972,995100
2022-03-01,113.980003,115.870003,112.129997,114.629997,113.257652,926500
2022-03-02,115.860001,118.400002,115.230003,117.370003,115.964851,772800
2022-03-03,118.529999,119.260002,117.540001,117.709999,116.300781,1074800
2022-03-04,116.489998,117.959999,116.150002,117.290001,115.885803,1040600
2022-03-07,117.470001,118.589996,114.720001,114.730003,113.356461,853700
2022-03-08,115.250000,116.730003,111.330002,111.430000,110.095963,1080100
2022-03-09,113.370003,116.169998,113.370003,114.540001,113.168732,652700
2022-03-10,113.080002,114.290001,111.809998,112.900002,111.548370,526400
2022-03-11,113.769997,113.989998,111.279999,111.309998,109.977409,432800
2022-03-14,112.150002,113.629997,110.010002,111.949997,110.609741,629900
2022-03-15,112.349998,114.930000,111.940002,114.470001,113.515312,611500
2022-03-16,115.269997,117.709999,114.150002,116.440002,115.468880,633400
2022-03-17,115.510002,118.669998,114.790001,117.790001,116.807610,575300
2022-03-18,117.830002,118.379997,116.150002,118.139999,117.154694,936300
2022-03-21,117.629997,118.930000,116.089996,117.250000,116.272118,599300
2022-03-22,117.440002,118.190002,116.900002,117.470001,116.490280,490200
