Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,49.709999,50.340000,49.090000,50.130001,49.702656,1135100
2021-12-21,50.480000,51.520000,50.480000,51.520000,51.080803,848500
2021-12-22,51.529999,52.490002,51.529999,52.490002,52.042534,560800
2021-12-23,52.500000,53.070000,52.320000,52.360001,51.913643,550300
2021-12-27,52.560001,53.130001,52.439999,53.099998,52.647331,589400
2021-12-28,52.990002,53.500000,52.990002,53.290001,52.835712,328500
2021-12-29,53.310001,53.820000,53.119999,53.660000,53.202560,336600
2021-12-30,53.840000,53.950001,53.049999,53.180000,52.726654,411500
2021-12-31,53.240002,53.430000,52.959999,53.080002,52.627502,582700
2022-01-03,53.360001,53.520000,52.509998,53.000000,52.548187,519900
2022-01-04,53.009998,54.029999,52.700001,53.570000,53.113327,716100
2022-01-05,53.730000,53.910000,52.250000,52.259998,51.814491,557500
2022-01-06,51.919998,52.840000,51.799999,52.400002,51.953304,679400
2022-01-07,52.220001,52.630001,52.090000,52.279999,51.834324,536700
2022-01-10,51.820000,52.139999,51.330002,52.119999,51.675686,680000
2022-01-11,52.119999,52.570000,51.439999,52.349998,51.903728,832900
2022-01-12,52.720001,53.320000,52.389999,52.459999,52.012787,558500
2022-01-13,52.639999,53.060001,51.970001,52.080002,51.636028,838000
2022-01-14,51.590000,51.889999,50.950001,51.470001,51.031227,754700
2022-01-18,50.980000,51.259998,50.580002,51.119999,50.684212,899100
2022-01-19,51.349998,51.790001,50.830002,50.919998,50.485916,876100
2022-01-20,51.180000,51.980000,50.720001,50.759998,50.327282,1081100
2022-01-21,50.610001,51.090000,49.799999,49.830002,49.405212,828400
2022-01-24,48.820000,49.750000,47.790001,49.700001,49.276318,1065800
2022-01-25,48.730000,48.980000,47.810001,48.459999,48.046890,1361400
2022-01-26,48.860001,48.919998,46.750000,47.380001,46.976093,2167700
2022-01-27,47.810001,48.669998,47.480000,47.700001,47.293369,1075600
2022-01-28,47.549999,48.740002,47.209999,48.730000,48.314587,483100
2022-01-31,48.580002,49.750000,48.299999,49.750000,49.325890,914600
2022-02-01,49.680000,49.910000,49.189999,49.790001,49.365551,922300
2022-02-02,50.000000,50.259998,49.730000,49.950001,49.524185,938300
2022-02-03,49.250000,49.619999,48.980000,49.110001,48.691349,735400
2022-02-04,48.820000,49.009998,48.040001,48.770000,48.354248,792800
2022-02-07,48.700001,49.070000,48.490002,48.669998,48.255093,571000
2022-02-08,48.520000,49.509998,48.520000,49.340000,48.919388,746100
2022-02-09,49.650002,50.160000,49.630001,49.750000,49.325890,447800
2022-02-10,48.799999,49.209999,48.070000,48.349998,47.937828,904200
2022-02-11,48.000000,48.070000,44.680000,44.849998,44.467659,1775500
2022-02-14,44.029999,44.660000,43.450001,44.369999,43.991753,1257500
2022-02-15,44.849998,45.259998,44.230000,44.619999,44.239620,1059500
2022-02-16,44.419998,45.290001,44.169998,44.779999,44.398258,1131900
2022-02-17,44.509998,44.950001,43.080002,43.119999,42.752411,1712400
2022-02-18,43.200001,43.950001,43.200001,43.389999,43.020111,1258500
2022-02-22,43.200001,43.700001,42.990002,43.180000,42.811901,1097100
2022-02-23,43.400002,43.700001,42.139999,42.169998,41.810509,1046600
2022-02-24,40.959999,42.009998,40.599998,41.810001,41.453579,986600
2022-02-25,41.990002,42.869999,41.720001,42.830002,42.464882,1422000
2022-02-28,42.080002,42.700001,41.490002,41.840000,41.483322,1138500
2022-03-01,41.669998,41.990002,41.259998,41.439999,41.086731,1083100
2022-03-02,41.669998,42.630001,41.400002,42.560001,42.197186,1591500
2022-03-03,42.919998,43.080002,42.270000,42.619999,42.256672,1848300
2022-03-04,42.119999,42.389999,41.119999,41.939999,41.582470,934400
2022-03-07,41.680000,41.869999,40.759998,40.990002,40.640572,1408700
2022-03-08,40.950001,41.520000,39.900002,40.759998,40.412529,1367300
2022-03-09,41.570000,41.900002,41.380001,41.580002,41.352356,667400
2022-03-10,40.889999,41.619999,40.889999,41.480000,41.252903,532700
2022-03-11,41.779999,42.040001,41.250000,41.259998,41.034107,737600
2022-03-14,41.560001,42.150002,41.480000,41.770000,41.541317,722300
2022-03-15,41.939999,42.220001,41.650002,42.200001,41.968964,783900
2022-03-16,42.730000,44.009998,42.650002,43.900002,43.659653,1031300
2022-03-17,43.580002,44.060001,43.290001,43.560001,43.321514,833600
2022-03-18,43.459999,44.590000,43.130001,44.509998,44.266312,1638800
2022-03-21,44.160000,44.389999,43.900002,44.160000,43.918228,452500
2022-03-22,44.400002,44.669998,44.139999,44.400002,44.156918,765100
2022-03-23,44.000000,44.330002,43.189999,43.200001,42.963486,594900
2022-03-24,43.419998,43.709999,43.150002,43.439999,43.202171,679400
2022-03-25,43.660000,43.950001,43.310001,43.630001,43.391132,663800
2022-03-28,43.310001,43.570000,42.939999,43.389999,43.152443,1104800
2022-03-29,44.020000,44.930000,43.730000,44.770000,44.524891,1141300
2022-03-30,44.480000,44.480000,43.830002,43.939999,43.699432,684700
2022-03-31,43.880001,44.459999,43.509998,43.509998,43.271790,853600
2022-04-01,43.759998,44.070000,43.160000,43.500000,43.261845,873500
2022-04-04,43.610001,43.990002,43.299999,43.450001,43.212120,991000
2022-04-05,43.220001,44.290001,43.130001,43.880001,43.639763,1728000
2022-04-06,43.450001,43.959999,43.279999,43.340000,43.102718,702200
2022-04-07,43.099998,43.369999,42.720001,43.110001,42.873978,949100
2022-04-08,43.250000,44.080002,43.220001,43.660000,43.420967,684800
2022-04-11,43.410000,44.029999,43.230000,43.250000,43.013214,918800
2022-04-12,43.750000,43.939999,42.619999,42.619999,42.386658,717400
2022-04-13,42.490002,43.009998,42.139999,43.000000,42.764584,552900
2022-04-14,42.939999,43.279999,42.099998,42.119999,41.889397,533900
2022-04-18,41.869999,42.200001,41.590000,41.750000,41.521427,716600
2022-04-19,41.810001,42.740002,41.689999,42.700001,42.466225,1190700
2022-04-20,43.000000,43.279999,42.490002,42.660000,42.426441,981100
2022-04-21,43.040001,43.230000,42.040001,42.119999,41.889397,612100
2022-04-22,42.060001,42.060001,41.070000,41.110001,40.884930,865100
2022-04-25,41.099998,41.660000,40.400002,41.660000,41.431915,1152900
2022-04-26,41.660000,41.869999,40.380001,40.410000,40.188763,1402100
2022-04-27,40.570000,41.270000,40.389999,40.759998,40.536846,1112200
2022-04-28,41.330002,41.730000,40.590000,41.310001,41.083832,904900
2022-04-29,40.810001,41.259998,40.209999,40.270000,40.049526,954800
2022-05-02,40.180000,40.270000,38.900002,39.540001,39.323524,967700
2022-05-03,39.880001,40.270000,39.439999,39.799999,39.582100,1270300
2022-05-04,40.009998,40.900002,39.490002,40.700001,40.477173,1532400
2022-05-05,40.400002,40.570000,37.680000,38.430000,38.219601,1795400
2022-05-06,39.000000,40.959999,38.990002,40.540001,40.318050,2467400
2022-05-09,40.080002,40.610001,39.540001,40.090000,39.870514,1655900
2022-05-10,40.509998,41.099998,40.000000,40.639999,40.417500,2310400
2022-05-11,40.669998,42.320000,40.560001,41.330002,41.103725,2618100
2022-05-12,41.110001,42.430000,40.869999,42.349998,42.118137,2372400
2022-05-13,42.560001,43.430000,42.560001,43.060001,42.824253,2687900
2022-05-16,42.540001,43.250000,42.310001,42.880001,42.645237,1358600
2022-05-17,43.450001,43.549999,42.830002,43.259998,43.023155,1619500
2022-05-18,42.849998,43.160000,40.980000,41.020000,40.795418,1491700
2022-05-19,40.680000,41.959999,40.599998,41.410000,41.183285,1181000
2022-05-20,41.820000,41.980000,41.029999,41.950001,41.720329,783400
2022-05-23,42.500000,42.619999,42.060001,42.270000,42.038578,778900
2022-05-24,41.910000,42.439999,40.580002,42.110001,41.879452,771800
2022-05-25,42.060001,42.840000,41.639999,42.490002,42.257378,1438100
2022-05-26,42.950001,43.880001,42.599998,43.740002,43.500530,1142300
2022-05-27,43.919998,44.950001,43.759998,44.950001,44.703907,1052300
2022-05-31,44.580002,44.799999,44.119999,44.369999,44.127079,1234200
2022-06-01,44.540001,44.910000,43.610001,43.939999,43.699432,731500
2022-06-02,43.959999,44.869999,43.799999,44.830002,44.584560,1155600
2022-06-03,44.560001,44.630001,44.110001,44.540001,44.296150,719800
2022-06-06,44.880001,45.110001,44.430000,44.939999,44.693958,831600
2022-06-07,44.529999,45.380001,44.430000,45.360001,45.111660,837900
2022-06-08,45.220001,45.279999,44.610001,44.689999,44.445328,927700
2022-06-09,44.400002,44.869999,44.169998,44.259998,44.141148,716800
2022-06-10,43.529999,43.689999,42.950001,43.160000,43.044102,1095700
2022-06-13,42.119999,42.560001,41.730000,41.959999,41.847324,1453600
2022-06-14,41.869999,42.509998,41.650002,42.160000,42.046787,1248800
2022-06-15,42.490002,43.130001,41.790001,42.660000,42.545444,1192300
2022-06-16,41.680000,41.680000,40.520000,40.970001,40.859985,993500
2022-06-17,41.279999,42.070000,40.730000,41.619999,41.508236,2251800
2022-06-21,42.130001,42.599998,41.889999,41.950001,41.837353,805100
2022-06-22,41.220001,42.689999,41.220001,42.349998,42.236275,838100
2022-06-23,42.430000,42.889999,41.790001,42.240002,42.126575,1073900
2022-06-24,42.430000,43.470001,42.230000,43.169998,43.054073,3062000
2022-06-27,43.169998,43.380001,42.950001,43.119999,43.004208,782200
2022-06-28,43.200001,43.639999,42.369999,42.369999,42.256222,989100
2022-06-29,42.310001,42.720001,41.759998,42.660000,42.545444,955700
2022-06-30,42.209999,42.680000,41.740002,42.360001,42.246250,953400
2022-07-01,42.419998,43.060001,42.330002,42.919998,42.804745,458700
2022-07-05,42.380001,42.980000,41.529999,42.970001,42.854614,697900
2022-07-06,43.150002,43.549999,43.000000,43.330002,43.213646,573800
2022-07-07,43.480000,43.939999,43.070000,43.860001,43.742222,716600
2022-07-08,43.799999,44.619999,43.590000,44.169998,44.051388,1040200
2022-07-11,43.759998,44.200001,43.529999,43.810001,43.692356,654800
2022-07-12,43.619999,44.080002,43.000000,43.279999,43.163780,703000
2022-07-13,42.610001,43.639999,42.459999,43.320000,43.203671,844700
2022-07-14,42.650002,43.750000,42.509998,43.639999,43.522812,753400
2022-07-15,44.290001,44.290001,43.669998,44.119999,44.001522,539600
2022-07-18,44.340000,44.669998,43.810001,43.849998,43.732246,530700
2022-07-19,44.310001,45.189999,44.310001,45.119999,44.998837,473700
2022-07-20,44.990002,45.430000,44.759998,45.340000,45.218246,610000
2022-07-21,45.049999,46.310001,44.830002,46.299999,46.175671,418100
2022-07-22,46.320000,46.889999,45.959999,46.000000,45.876476,1104700
2022-07-25,46.110001,46.310001,45.599998,45.889999,45.766769,614900
2022-07-26,45.700001,45.950001,45.270000,45.689999,45.567307,735400
2022-07-27,45.990002,46.900002,45.799999,46.500000,46.375134,1307200
2022-07-28,46.560001,47.080002,46.320000,47.000000,46.873791,1048400
2022-07-29,47.110001,48.279999,47.009998,48.080002,47.950893,1114800
2022-08-01,47.680000,48.220001,47.439999,47.820000,47.691589,600700
2022-08-02,47.889999,47.889999,47.160000,47.660000,47.532017,524500
2022-08-03,47.860001,48.459999,47.730000,48.349998,48.220165,730700
2022-08-04,48.529999,48.590000,48.099998,48.410000,48.280003,1174800
2022-08-05,47.709999,47.709999,46.209999,46.919998,46.794003,1070400
2022-08-08,47.340000,47.610001,46.470001,46.619999,46.494808,631800
2022-08-09,46.470001,47.389999,46.470001,47.290001,47.163013,1174200
2022-08-10,47.990002,48.020000,47.580002,47.799999,47.671642,789400
2022-08-11,47.820000,48.610001,47.619999,48.110001,47.980812,721000
2022-08-12,48.090000,48.490002,48.090000,48.320000,48.190247,390100
2022-08-15,47.840000,48.599998,47.619999,48.320000,48.190247,609400
2022-08-16,48.090000,48.590000,47.900002,48.540001,48.409657,820400
2022-08-17,48.380001,48.540001,48.119999,48.419998,48.289974,634500
2022-08-18,48.389999,48.810001,48.389999,48.630001,48.499416,672300
2022-08-19,48.459999,48.660000,48.380001,48.509998,48.379734,759000
2022-08-22,48.029999,48.029999,47.689999,47.840000,47.711536,717000
2022-08-23,47.590000,47.910000,47.320000,47.400002,47.272717,707300
2022-08-24,47.500000,47.630001,47.290001,47.340000,47.212879,424000
2022-08-25,47.599998,48.160000,47.430000,47.720001,47.591858,427300
2022-08-26,47.709999,47.959999,46.580002,46.619999,46.494808,417900
2022-08-29,46.349998,46.750000,46.180000,46.490002,46.365162,379300
2022-08-30,46.790001,46.860001,45.900002,46.290001,46.165699,550000
2022-08-31,46.599998,47.270000,46.529999,46.980000,46.853844,1229500
2022-09-01,46.750000,47.009998,46.070000,47.000000,46.873791,590000
2022-09-02,47.320000,47.470001,45.959999,46.220001,46.095886,562200
2022-09-06,46.400002,46.560001,45.669998,45.869999,45.746822,652700
2022-09-07,45.959999,46.650002,45.880001,46.549999,46.424999,520400
2022-09-08,46.200001,46.480000,45.840000,46.270000,46.270000,929500
2022-09-09,46.590000,46.860001,46.380001,46.660000,46.660000,508000
2022-09-12,46.700001,47.240002,46.700001,47.110001,47.110001,788000
2022-09-13,46.360001,46.380001,45.700001,45.799999,45.799999,1339500
2022-09-14,45.849998,45.980000,45.270000,45.590000,45.590000,1139500
2022-09-15,45.290001,45.509998,44.619999,45.110001,45.110001,1237500
2022-09-16,44.980000,45.240002,44.400002,44.970001,44.970001,2148200
2022-09-19,44.689999,46.009998,44.619999,45.750000,45.750000,1372700
2022-09-20,45.389999,45.580002,45.070000,45.560001,45.560001,1057200
2022-09-21,46.040001,46.369999,45.430000,45.549999,45.549999,1116100
2022-09-22,45.279999,45.330002,44.200001,44.230000,44.230000,808500
2022-09-23,43.830002,44.189999,42.939999,43.549999,43.549999,683600
2022-09-26,43.470001,44.169998,43.450001,43.500000,43.500000,795900
2022-09-27,43.840000,44.189999,42.520000,42.619999,42.619999,823500
2022-09-28,43.110001,44.570000,42.830002,44.419998,44.419998,845800
2022-09-29,43.950001,44.320000,43.720001,44.139999,44.139999,818000
2022-09-30,44.230000,44.759998,43.740002,43.770000,43.770000,971500
2022-10-03,44.200001,44.860001,43.750000,44.639999,44.639999,629700
2022-10-04,45.000000,46.029999,45.000000,45.950001,45.950001,1104100
2022-10-05,45.660000,46.509998,45.450001,46.130001,46.130001,1019400
2022-10-06,46.000000,46.130001,45.410000,45.639999,45.639999,633100
2022-10-07,45.200001,45.310001,44.000000,44.160000,44.160000,758900
2022-10-10,44.349998,44.759998,44.160000,44.410000,44.410000,572800
