Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.970001,57.630001,56.480000,56.490002,54.918121,277800
2021-10-12,56.279999,57.220001,55.880001,56.910000,55.326439,270400
2021-10-13,56.720001,56.950001,56.290001,56.880001,55.297272,162600
2021-10-14,57.709999,58.029999,57.209999,57.500000,55.900017,406500
2021-10-15,57.709999,58.529999,57.400002,57.790001,56.181950,386500
2021-10-18,57.669998,57.950001,57.340000,57.549999,55.948624,294000
2021-10-19,57.639999,57.750000,57.029999,57.639999,56.036121,277800
2021-10-20,57.490002,58.849998,57.259998,58.480000,56.852745,292900
2021-10-21,58.180000,58.369999,57.669998,57.790001,56.181950,257200
2021-10-22,57.910000,58.330002,57.680000,58.189999,56.570816,170900
2021-10-25,58.509998,59.410000,58.200001,59.160000,57.513824,314100
2021-10-26,59.119999,59.490002,58.580002,58.590000,56.959682,255400
2021-10-27,58.970001,58.970001,57.630001,57.770000,56.162506,267400
2021-10-28,57.540001,58.209999,57.540001,58.060001,56.444435,225200
2021-10-29,57.950001,58.160000,57.389999,57.430000,55.831966,739000
2021-11-01,57.779999,58.869999,57.160000,58.799999,57.163841,548700
2021-11-02,59.000000,59.000000,57.150002,58.150002,56.531933,304800
2021-11-03,57.860001,58.380001,57.480000,57.700001,56.094456,388700
2021-11-04,57.919998,58.130001,57.150002,57.740002,56.133339,656500
2021-11-05,57.740002,59.380001,57.490002,59.320000,57.669376,588000
2021-11-08,59.810001,60.200001,59.009998,59.459999,57.805477,360900
2021-11-09,59.400002,59.560001,58.840000,59.290001,57.640213,318300
2021-11-10,59.139999,59.990002,58.630001,58.910000,57.270786,480500
2021-11-11,58.860001,60.459999,58.860001,60.310001,58.631828,386400
2021-11-12,60.250000,61.119999,59.750000,60.200001,58.524891,1025000
2021-11-15,60.290001,60.889999,60.000000,60.630001,58.942921,325200
2021-11-16,60.730000,60.730000,60.099998,60.500000,58.816540,371400
2021-11-17,60.180000,60.900002,60.070000,60.259998,58.583218,287200
2021-11-18,60.580002,60.770000,59.220001,59.480000,57.824921,276800
2021-11-19,59.020000,59.389999,58.599998,58.950001,57.309669,458300
2021-11-22,58.919998,60.669998,58.919998,59.880001,58.213791,320000
2021-11-23,60.070000,61.509998,60.049999,61.360001,59.652611,314300
2021-11-24,61.389999,62.000000,61.259998,61.869999,60.148415,253300
2021-11-26,60.650002,60.849998,59.459999,60.180000,58.505444,277300
2021-11-29,60.310001,60.740002,59.740002,59.750000,58.087406,786800
2021-11-30,59.200001,59.279999,57.700001,57.810001,56.201393,1040200
2021-12-01,58.730000,60.500000,58.029999,58.060001,56.444435,564300
2021-12-02,58.380001,60.619999,58.380001,60.220001,58.544334,591100
2021-12-03,60.689999,60.830002,59.860001,60.540001,58.855423,391900
2021-12-06,61.349998,62.450001,61.230000,61.650002,59.934544,350900
2021-12-07,62.000000,62.930000,61.509998,61.830002,60.109531,454900
2021-12-08,62.020000,62.660000,61.990002,62.540001,60.799774,322500
2021-12-09,62.250000,62.970001,61.509998,62.060001,60.333134,448300
2021-12-10,62.700001,62.700001,61.619999,62.049999,60.323410,476100
2021-12-13,61.689999,62.240002,61.349998,61.680000,59.963699,567600
2021-12-14,61.639999,62.939999,61.360001,62.639999,60.896992,633100
2021-12-15,62.860001,63.330002,61.680000,63.139999,61.383080,415400
2021-12-16,63.049999,63.439999,62.009998,62.279999,60.547009,330800
2021-12-17,62.299999,63.200001,61.549999,62.080002,60.352577,1990500
2021-12-20,61.750000,62.450001,60.630001,62.380001,60.644230,351600
2021-12-21,62.740002,63.389999,62.330002,62.720001,60.974766,299700
2021-12-22,63.029999,63.290001,62.410000,63.060001,61.305305,232900
2021-12-23,63.029999,63.580002,62.959999,63.110001,61.353912,252500
2021-12-27,63.439999,63.889999,62.520000,63.880001,62.102486,247600
2021-12-28,63.869999,64.720001,63.869999,64.139999,62.355255,243100
2021-12-29,64.300003,64.650002,63.590000,64.489998,62.695511,240400
2021-12-30,64.230003,64.419998,63.490002,63.770000,62.436058,237500
2021-12-31,63.889999,64.269997,63.529999,63.939999,62.602505,167200
2022-01-03,63.840000,64.160004,63.150002,63.959999,62.622082,347900
2022-01-04,64.199997,65.949997,64.199997,64.970001,63.610954,385300
2022-01-05,65.279999,65.949997,64.580002,64.629997,63.278065,469900
2022-01-06,65.230003,65.230003,63.790001,64.120003,62.778736,372100
2022-01-07,64.129997,65.120003,63.369999,64.820000,63.464088,571700
2022-01-10,64.820000,64.949997,62.470001,62.759998,61.447182,587400
2022-01-11,63.099998,63.470001,62.099998,63.459999,62.132542,499600
2022-01-12,63.660000,63.900002,62.779999,63.279999,61.956303,340500
2022-01-13,62.790001,63.580002,62.369999,62.580002,61.270950,297500
2022-01-14,62.580002,64.089996,62.099998,63.970001,62.631874,411800
2022-01-18,64.000000,64.029999,62.410000,63.110001,61.789860,273500
2022-01-19,63.430000,63.430000,61.180000,61.259998,59.978558,492800
2022-01-20,61.060001,61.720001,60.290001,60.360001,59.097389,399100
2022-01-21,60.209999,60.400002,58.669998,59.130001,57.893116,487400
2022-01-24,59.130001,60.430000,58.500000,60.180000,58.921150,657200
2022-01-25,59.669998,60.090000,58.830002,59.560001,58.314125,722900
2022-01-26,59.810001,60.730000,58.770000,59.400002,58.157471,580100
2022-01-27,60.080002,60.599998,59.290001,59.759998,58.509937,469400
2022-01-28,59.919998,60.340000,58.910000,60.099998,58.842827,531900
2022-01-31,59.779999,60.919998,59.349998,60.730000,59.459644,1834300
2022-02-01,60.380001,62.330002,60.380001,62.110001,60.810780,544800
2022-02-02,62.110001,62.490002,61.459999,62.299999,60.996803,536200
2022-02-03,61.619999,61.900002,60.770000,61.459999,60.174377,626100
2022-02-04,61.630001,62.820000,59.049999,59.209999,57.971443,952700
2022-02-07,59.369999,60.090000,58.740002,59.520000,58.274960,573900
2022-02-08,60.060001,60.080002,58.279999,59.840000,58.588268,579800
2022-02-09,59.590000,60.849998,59.590000,60.299999,59.038639,396700
2022-02-10,59.919998,60.939999,59.549999,60.230000,58.970104,513000
2022-02-11,60.570000,61.680000,60.500000,61.439999,60.154793,604600
2022-02-14,61.330002,61.330002,59.980000,60.939999,59.665253,828000
2022-02-15,60.939999,61.669998,60.849998,61.169998,59.890446,376600
2022-02-16,61.400002,62.049999,60.810001,61.090000,59.812119,388200
2022-02-17,61.090000,61.520000,60.560001,60.990002,59.714211,405600
2022-02-18,60.820000,61.009998,59.169998,59.680000,58.431610,614600
2022-02-22,60.400002,60.630001,58.900002,59.189999,57.951859,399900
2022-02-23,59.720001,60.270000,59.139999,59.240002,58.000820,424200
2022-02-24,59.480000,59.790001,58.119999,59.520000,58.274960,534400
2022-02-25,60.009998,61.590000,59.919998,61.430000,60.145004,385400
2022-02-28,60.669998,62.380001,60.669998,62.240002,60.938065,613400
2022-03-01,62.580002,63.450001,62.279999,62.889999,61.574467,827200
2022-03-02,63.259998,64.919998,63.070000,64.330002,62.984344,440500
2022-03-03,63.980000,65.089996,63.790001,64.330002,62.984344,530400
2022-03-04,64.320000,65.769997,64.110001,65.389999,64.022163,685100
2022-03-07,65.470001,67.239998,65.000000,66.730003,65.334145,741800
2022-03-08,67.580002,67.580002,64.930000,65.570000,64.198410,591700
2022-03-09,66.070000,66.690002,65.639999,66.099998,64.717308,547100
