Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,59.250000,59.779999,58.209999,58.230000,55.515133,4139000
2021-10-12,58.020000,58.369999,57.500000,57.740002,55.047985,5443800
2021-10-13,57.919998,58.049999,56.650002,56.910000,54.256676,7689800
2021-10-14,57.430000,58.779999,57.139999,58.740002,56.001358,6430400
2021-10-15,59.470001,59.730000,58.840000,58.959999,56.211098,4288200
2021-10-18,57.700001,59.389999,57.599998,58.950001,56.201569,4660100
2021-10-19,59.090000,59.270000,58.540001,59.189999,56.430378,3650600
2021-10-20,59.160000,60.608002,58.941002,59.889999,57.097744,5875300
2021-10-21,60.070000,61.169998,57.959999,59.259998,56.497116,8916600
2021-10-22,59.639999,60.189999,58.380001,58.400002,55.677212,5889500
2021-10-25,59.240002,59.535000,58.610001,58.709999,55.972755,6293200
2021-10-26,58.709999,59.759998,58.180000,58.709999,55.972755,6875200
2021-10-27,58.580002,58.580002,55.900002,56.000000,53.389103,11512700
2021-10-28,56.250000,56.860001,56.209999,56.570000,53.932529,5974400
2021-10-29,56.130001,56.650002,55.660000,55.970001,53.360504,5894900
2021-11-01,56.009998,57.980000,56.009998,57.439999,54.761967,7562000
2021-11-02,57.639999,58.740002,57.240002,58.470001,55.743946,5929500
2021-11-03,58.490002,59.584999,58.090000,59.049999,56.296906,6234300
2021-11-04,59.000000,59.014999,56.794998,57.169998,54.504555,9047900
2021-11-05,57.240002,58.744999,57.240002,58.310001,55.591408,4979100
2021-11-08,58.930000,59.680000,58.294998,58.570000,55.839283,4894100
2021-11-09,58.540001,59.119999,58.395000,58.790001,56.049030,4447800
2021-11-10,58.840000,59.290001,58.490002,58.759998,56.020420,5103900
2021-11-11,59.080002,59.980000,59.020000,59.680000,56.897533,4140400
2021-11-12,59.790001,60.549999,59.459999,60.060001,57.259815,3499400
2021-11-15,60.500000,60.820000,59.779999,59.919998,57.126339,3470400
2021-11-16,59.970001,59.990002,58.840000,58.860001,56.115765,4004700
2021-11-17,58.680000,58.980000,58.169998,58.340000,55.620014,3342400
2021-11-18,58.349998,58.369999,57.669998,57.980000,55.276787,3801500
2021-11-19,57.450001,57.520000,56.029999,57.340000,54.666630,7424300
2021-11-22,57.560001,59.290001,57.410000,58.790001,56.049030,5309200
2021-11-23,59.340000,59.720001,58.830002,59.180000,56.420841,5279400
2021-11-24,58.900002,59.369999,58.590000,58.630001,55.896488,3307100
2021-11-26,56.639999,57.770000,55.980000,57.599998,54.914509,4317500
2021-11-29,57.900002,58.380001,56.380001,56.860001,54.875904,4564300
2021-11-30,56.259998,56.490002,54.410000,54.930000,53.013248,10398200
2021-12-01,55.490002,55.799999,52.700001,52.759998,50.918972,9113300
2021-12-02,52.500000,53.474998,52.070000,53.180000,51.324318,7333300
2021-12-03,53.000000,53.820000,52.730000,53.070000,51.218155,6969100
2021-12-06,54.360001,54.717999,53.840000,53.880001,51.999893,6066400
2021-12-07,54.450001,55.380001,54.270000,54.860001,52.945698,5806900
2021-12-08,55.310001,55.480000,54.779999,54.910000,52.993950,5013700
2021-12-09,54.240002,54.580002,53.724998,54.389999,52.492092,5607700
2021-12-10,55.150002,55.259998,54.285000,54.680000,52.771976,3628600
2021-12-13,54.459999,54.650002,53.067001,53.320000,51.459427,5398800
2021-12-14,53.250000,54.500000,53.138000,53.880001,51.999893,4048700
2021-12-15,53.790001,54.070000,52.860001,54.040001,52.154308,4955200
2021-12-16,54.430000,55.360001,54.270000,54.599998,52.694763,5605900
2021-12-17,54.529999,54.665001,53.380001,54.099998,52.212212,10400000
2021-12-20,53.099998,53.590000,52.470001,53.509998,51.642796,6251000
2021-12-21,54.169998,54.810001,53.900002,54.200001,52.308723,4422000
2021-12-22,54.119999,54.380001,53.639999,54.230000,52.337677,3729600
2021-12-23,54.500000,55.702999,54.349998,55.139999,53.215919,6240200
2021-12-27,55.310001,55.889999,55.169998,55.869999,53.920452,3249000
2021-12-28,56.009998,57.000000,55.910000,56.630001,54.653931,4748100
2021-12-29,56.669998,57.110001,56.560001,57.060001,55.068924,3580900
2021-12-30,57.200001,57.830002,56.724998,56.779999,54.798695,3678700
2021-12-31,56.840000,56.991001,56.294998,56.720001,54.740791,3093900
2022-01-03,57.200001,57.900002,56.790001,56.869999,54.885551,5231900
2022-01-04,57.250000,58.700001,57.099998,58.410000,56.371819,9068000
2022-01-05,58.790001,59.590000,58.314999,58.349998,56.313911,6706300
2022-01-06,58.490002,58.860001,57.240002,58.240002,56.207752,5820800
2022-01-07,58.630001,59.514999,58.430000,59.099998,57.037743,4633100
2022-01-10,58.840000,59.299999,57.985001,58.400002,56.362167,5544300
2022-01-11,59.049999,59.470001,58.410000,59.180000,57.114948,5720400
2022-01-12,59.514999,60.139999,58.889999,59.259998,57.192154,3742400
2022-01-13,59.299999,60.227001,59.207001,59.939999,57.848431,4482600
2022-01-14,59.709999,60.830002,59.290001,60.740002,58.620518,6795300
2022-01-18,60.759998,61.148998,59.570000,60.200001,58.099358,4796900
2022-01-19,60.759998,60.919998,59.389999,59.840000,57.751919,4351100
2022-01-20,59.900002,60.049999,57.770000,57.810001,55.792755,5765700
2022-01-21,57.680000,57.770000,56.540001,56.720001,54.740791,6189500
2022-01-24,55.700001,56.820000,54.599998,56.619999,54.644279,8872700
2022-01-25,55.889999,57.459999,54.639000,57.180000,55.184738,5644100
2022-01-26,57.430000,58.250000,56.650002,57.220001,55.223343,6126000
2022-01-27,58.740002,61.290001,58.740002,60.180000,58.080055,11664200
2022-01-28,60.709999,61.099998,59.070000,60.040001,57.944939,6971900
2022-01-31,59.500000,60.049999,58.279999,59.730000,57.645760,8056100
2022-02-01,59.799999,61.990002,59.700001,61.810001,59.653179,6659400
2022-02-02,61.709999,62.490002,61.119999,61.660000,59.508411,5463400
2022-02-03,61.500000,62.445000,61.154999,61.209999,59.074112,5363800
2022-02-04,61.200001,61.720001,60.540001,60.599998,58.485397,4995100
2022-02-07,60.930000,61.099998,59.730000,59.910000,57.819477,6214400
2022-02-08,60.380001,61.169998,60.380001,61.090000,58.958302,5595500
2022-02-09,61.490002,62.230000,61.250000,61.990002,59.826897,5515900
2022-02-10,61.889999,62.459999,60.709999,60.950001,58.823189,6537200
2022-02-11,60.799999,61.910000,60.349998,61.090000,58.958302,6042100
2022-02-14,61.099998,61.369999,60.125000,60.830002,58.707378,4472000
2022-02-15,60.820000,62.009998,60.709999,61.860001,59.701431,4076800
2022-02-16,61.650002,62.910000,61.619999,62.080002,59.913757,5613600
2022-02-17,61.360001,62.105000,60.625000,61.169998,59.035507,3927800
2022-02-18,60.750000,61.320000,60.189999,60.590000,58.475750,5078900
2022-02-22,60.919998,61.040001,59.939999,60.299999,58.195866,5664000
2022-02-23,60.869999,61.189999,59.875000,59.970001,57.877384,5155100
2022-02-24,58.889999,58.970001,57.520000,58.720001,56.671005,8108500
2022-02-25,58.419998,60.145000,58.320000,59.650002,58.263103,5445200
2022-02-28,58.320000,59.180000,58.009998,58.959999,57.589146,6438200
2022-03-01,59.119999,59.305000,56.270000,57.130001,55.801697,7668100
2022-03-02,57.549999,59.790001,57.509998,59.200001,57.823570,6499800
2022-03-03,59.290001,59.939999,58.740002,59.669998,58.282635,4514800
2022-03-04,58.400002,58.875000,57.830002,58.830002,57.462170,5869500
2022-03-07,58.750000,59.110001,57.645000,57.980000,56.631931,6987800
2022-03-08,58.110001,59.220001,57.619999,57.840000,56.495186,6583400
2022-03-09,59.250000,60.900002,58.939999,59.799999,58.409615,7484700
2022-03-10,59.240002,61.040001,59.230000,60.630001,59.220322,5421000
2022-03-11,61.060001,62.490002,60.869999,60.910000,59.493805,6140000
2022-03-14,61.369999,62.029999,59.770000,60.279999,58.878452,5836200
2022-03-15,59.869999,60.264999,57.619999,58.869999,57.501236,8354400
2022-03-16,59.160000,60.150002,58.720001,59.639999,58.253334,6154800
2022-03-17,59.380001,62.880001,59.139999,62.840000,61.378937,9420600
2022-03-18,62.230000,63.430000,61.805000,62.389999,60.939396,9510800
2022-03-21,63.119999,63.720001,62.529999,63.340000,61.867310,4836500
2022-03-22,64.000000,64.529999,63.240002,63.549999,62.072426,5136700
2022-03-23,63.400002,63.840000,63.020000,63.299999,61.828236,2936100
2022-03-24,63.759998,64.199997,63.410000,64.089996,62.599869,3611400
2022-03-25,64.089996,64.730003,63.840000,64.699997,63.195683,3962900
2022-03-28,64.300003,64.550003,63.040001,64.110001,62.619404,3879300
2022-03-29,63.950001,64.320000,62.820000,64.190002,62.697548,4225600
2022-03-30,64.480003,64.940002,64.029999,64.260002,62.765923,3145900
2022-03-31,64.150002,64.785004,63.709999,63.720001,62.238472,4302100
2022-04-01,64.290001,64.930000,63.439999,64.180000,62.687778,3317100
2022-04-04,64.510002,64.510002,63.320000,64.010002,62.521732,3650000
2022-04-05,64.000000,64.639999,63.410000,63.490002,62.013821,3432500
2022-04-06,63.209999,63.290001,61.290001,61.669998,60.236134,4977000
2022-04-07,61.799999,61.799999,60.029999,61.250000,59.825901,4644800
2022-04-08,61.770000,62.279999,61.320000,61.680000,60.245903,3913900
2022-04-11,61.349998,62.619999,61.150002,61.950001,60.509628,2760400
2022-04-12,62.509998,63.750000,62.290001,63.259998,61.789169,4137300
2022-04-13,63.490002,64.230003,63.220001,64.160004,62.668247,3465600
2022-04-14,64.489998,66.000000,64.389999,65.489998,63.967319,7000200
2022-04-18,65.489998,66.480003,65.300003,65.879997,64.348244,4958900
2022-04-19,66.029999,67.349998,65.910004,67.050003,65.491051,5292500
2022-04-20,67.070000,68.169998,67.040001,67.540001,65.969658,5021500
