Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,14.120000,14.640000,13.070000,13.920000,13.920000,5644300
2022-05-11,13.490000,13.870000,12.450000,12.680000,12.680000,6291700
2022-05-12,12.310000,14.560000,11.910000,14.290000,14.290000,16092700
2022-05-13,16.290001,16.530001,14.480000,14.990000,14.990000,12731100
2022-05-16,15.200000,15.240000,13.780000,13.900000,13.900000,6793000
2022-05-17,13.940000,14.830000,13.010000,13.510000,13.510000,7572500
2022-05-18,13.210000,14.080000,12.840000,13.210000,13.210000,5567700
2022-05-19,13.030000,15.340000,13.030000,14.790000,14.790000,7632100
2022-05-20,15.260000,16.170000,14.150000,15.360000,15.360000,7608700
2022-05-23,15.250000,15.510000,14.610000,15.320000,15.320000,4675000
2022-05-24,15.040000,15.040000,13.980000,14.370000,14.370000,7723900
2022-05-25,14.360000,15.330000,14.360000,14.950000,14.950000,3275900
2022-05-26,14.830000,16.139999,14.700000,15.640000,15.640000,3968800
2022-05-27,15.740000,17.000000,15.740000,16.520000,16.520000,4296100
2022-05-31,16.730000,16.959999,16.059999,16.240000,16.240000,7388700
2022-06-01,15.600000,16.410000,15.130000,15.640000,15.640000,5924000
2022-06-02,15.580000,17.379999,15.480000,16.930000,16.930000,4815500
2022-06-03,16.570000,17.000000,16.260000,16.719999,16.719999,4388200
2022-06-06,17.250000,17.670000,15.695000,16.110001,16.110001,5721900
2022-06-07,15.820000,16.870001,15.640000,16.250000,16.250000,4322600
2022-06-08,16.350000,17.240000,16.120001,16.230000,16.230000,4954500
2022-06-09,16.120001,17.209999,15.750000,15.940000,15.940000,7438000
2022-06-10,15.440000,15.555000,14.270000,14.980000,14.980000,6900200
2022-06-13,14.010000,14.650000,13.530000,14.030000,14.030000,7679800
2022-06-14,14.160000,14.380000,13.680000,13.850000,13.850000,8315900
2022-06-15,13.980000,14.290000,13.325000,13.730000,13.730000,13324500
2022-06-16,13.210000,14.105000,12.875000,13.060000,13.060000,10803400
2022-06-17,13.250000,13.990000,12.910000,13.120000,13.120000,19618900
2022-06-21,13.290000,14.950000,13.290000,13.880000,13.880000,8429700
2022-06-22,13.580000,14.360000,13.560000,13.930000,13.930000,7148300
2022-06-23,14.020000,15.180000,14.020000,14.820000,14.820000,5502900
2022-06-24,15.120000,15.320000,14.720000,15.150000,15.150000,19563900
2022-06-27,15.150000,15.310000,14.320000,14.820000,14.820000,3686600
2022-06-28,14.630000,15.050000,13.900000,13.940000,13.940000,3301100
2022-06-29,13.820000,13.880000,12.980000,13.160000,13.160000,4668100
2022-06-30,12.910000,12.990000,12.150000,12.940000,12.940000,5585800
2022-07-01,12.990000,13.775000,12.990000,13.700000,13.700000,3696200
2022-07-05,13.460000,14.240000,13.210000,14.000000,14.000000,4330300
2022-07-06,14.080000,14.570000,13.740000,13.910000,13.910000,3349500
2022-07-07,13.880000,15.100000,13.880000,14.960000,14.960000,4552900
2022-07-08,14.950000,15.005000,14.130000,14.570000,14.570000,3393300
2022-07-11,14.280000,14.390000,13.750000,14.030000,14.030000,3012100
2022-07-12,14.100000,15.090000,13.630000,14.390000,14.390000,5497500
2022-07-13,13.760000,14.620000,13.660000,14.460000,14.460000,4778500
2022-07-14,14.390000,14.500000,13.660000,13.700000,13.700000,2853600
2022-07-15,13.980000,14.430000,13.540000,13.990000,13.990000,2665000
2022-07-18,14.260000,14.710000,13.944000,14.030000,14.030000,3367900
2022-07-19,14.230000,14.610000,13.670000,14.560000,14.560000,6071100
2022-07-20,14.530000,15.500000,14.530000,15.240000,15.240000,5253200
2022-07-21,14.900000,15.419000,14.870000,15.200000,15.200000,2141800
2022-07-22,15.340000,15.710000,14.430000,14.680000,14.680000,3811000
2022-07-25,14.660000,14.685000,14.200000,14.370000,14.370000,1915300
2022-07-26,14.200000,14.200000,13.655000,13.950000,13.950000,4505900
2022-07-27,14.410000,15.205000,14.300000,15.050000,15.050000,3162700
2022-07-28,15.090000,16.100000,14.980000,15.970000,15.970000,4303000
2022-07-29,15.910000,16.437000,15.450000,15.980000,15.980000,5172300
2022-08-01,15.760000,15.970000,15.370000,15.890000,15.890000,3949900
2022-08-02,14.850000,16.020000,14.660000,15.940000,15.940000,6919600
2022-08-03,16.100000,17.065001,15.940000,16.700001,16.700001,7007600
2022-08-04,16.900000,17.320000,16.330000,16.879999,16.879999,4295500
2022-08-05,16.150000,16.799999,15.610000,16.559999,16.559999,5467700
2022-08-08,16.790001,18.110001,16.610001,17.639999,17.639999,8282100
2022-08-09,17.330000,17.400000,16.424999,16.980000,16.980000,4736400
2022-08-10,18.000000,18.740000,17.690001,18.459999,18.459999,5795500
2022-08-11,19.250000,19.250000,17.950001,18.150000,18.150000,7434500
2022-08-12,21.709999,21.760000,19.469999,19.639999,19.639999,20733900
2022-08-15,19.170000,19.575001,18.760000,19.170000,19.170000,8635700
2022-08-16,18.950001,21.610001,18.620001,20.639999,20.639999,11370100
2022-08-17,20.020000,20.180000,18.799999,19.490000,19.490000,8765800
2022-08-18,19.320000,19.410000,18.540001,18.850000,18.850000,6319400
2022-08-19,18.500000,18.725000,17.969999,18.370001,18.370001,5232400
2022-08-22,17.840000,18.270000,17.635000,18.170000,18.170000,5354500
2022-08-23,18.549999,19.129999,18.280001,18.440001,18.440001,3082300
2022-08-24,18.420000,19.860001,18.180000,19.650000,19.650000,5456100
2022-08-25,19.770000,20.049999,19.440001,19.850000,19.850000,5040200
2022-08-26,19.709999,19.910000,18.440001,18.719999,18.719999,3867100
2022-08-29,18.309999,18.990000,18.280001,18.690001,18.690001,3169800
2022-08-30,19.070000,19.320000,18.240000,18.639999,18.639999,2443900
2022-08-31,18.920000,19.420000,18.680000,18.930000,18.930000,3593500
2022-09-01,18.750000,18.799999,17.790001,18.530001,18.530001,4946300
2022-09-02,18.760000,18.788000,18.190001,18.389999,18.389999,3470500
2022-09-06,18.420000,18.790001,18.139999,18.360001,18.360001,3349400
2022-09-07,18.250000,19.100000,18.021999,19.080000,19.080000,3135400
2022-09-08,18.639999,20.410000,18.600000,20.379999,20.379999,6686100
2022-09-09,20.549999,21.590000,20.549999,21.440001,21.440001,6419800
2022-09-12,21.559999,22.465000,21.555000,22.290001,22.290001,5186800
2022-09-13,20.950001,21.386999,20.089001,20.330000,20.330000,8458600
2022-09-14,20.200001,20.799999,19.559999,20.540001,20.540001,5785600
2022-09-15,20.190001,21.420000,20.110001,20.350000,20.350000,6180400
2022-09-16,19.900000,19.905001,18.955000,19.150000,19.150000,11717600
2022-09-19,18.870001,19.129999,18.680000,19.049999,19.049999,4113400
2022-09-20,18.600000,18.969999,18.330000,18.629999,18.629999,4657300
2022-09-21,18.750000,19.190001,18.139999,18.270000,18.270000,2825700
2022-09-22,18.110001,18.344000,17.500000,17.770000,17.770000,4162400
2022-09-23,17.340000,17.709999,17.035000,17.660000,17.660000,4144000
2022-09-26,17.639999,18.131001,17.219999,17.370001,17.370001,3296400
2022-09-27,17.900000,18.260000,17.555000,17.950001,17.950001,3656800
2022-09-28,17.940001,19.040001,17.924999,18.840000,18.840000,3052800
2022-09-29,18.490000,18.510000,17.250000,17.469999,17.469999,6466600
2022-09-30,17.320000,18.115000,16.700001,16.719999,16.719999,7472500
2022-10-03,16.809999,17.200001,16.205000,16.610001,16.610001,5243200
2022-10-04,17.240000,17.580000,16.879999,17.570000,17.570000,6270400
2022-10-05,17.100000,17.995001,16.440001,17.870001,17.870001,4507600
2022-10-06,17.639999,18.520000,17.639999,17.940001,17.940001,4791100
2022-10-07,17.440001,17.555000,16.549999,16.820000,16.820000,3332000
2022-10-10,18.059999,18.320000,16.450001,16.809999,16.809999,5816800
