Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,207.470001,212.179993,206.080002,210.820007,205.973633,342600
2021-10-12,210.779999,214.869995,209.380005,212.169998,207.292572,336200
2021-10-13,210.619995,211.389999,205.020004,207.970001,203.189163,335000
2021-10-14,209.309998,209.309998,205.440002,208.460007,203.667877,318900
2021-10-15,209.089996,212.160004,208.360001,210.520004,205.680527,302400
2021-10-18,209.669998,209.990005,206.259995,207.449997,202.681107,266500
2021-10-19,207.740005,209.649994,206.039993,209.419998,204.605804,169400
2021-10-20,209.259995,212.259995,209.199997,211.720001,206.852936,166700
2021-10-21,211.509995,212.500000,209.199997,211.130005,206.276489,158200
2021-10-22,211.550003,214.259995,211.529999,212.830002,207.937424,162500
2021-10-25,212.759995,213.160004,210.119995,212.479996,207.595444,190000
2021-10-26,205.789993,206.169998,200.750000,204.339996,199.642578,406200
2021-10-27,205.220001,206.149994,202.380005,202.639999,197.981674,235000
2021-10-28,202.740005,205.229996,201.610001,204.520004,199.818466,251900
2021-10-29,204.210007,205.259995,201.690002,202.729996,198.069595,241700
2021-11-01,202.990005,205.009995,201.399994,202.080002,197.434555,178100
2021-11-02,202.770004,202.770004,198.389999,199.899994,195.304642,242000
2021-11-03,198.419998,200.110001,195.139999,199.949997,195.353516,410000
2021-11-04,200.850006,201.339996,190.050003,191.309998,186.912140,380800
2021-11-05,192.470001,195.020004,191.929993,194.020004,189.559845,300100
2021-11-08,194.229996,195.000000,191.710007,194.130005,189.667313,246400
2021-11-09,193.199997,195.199997,191.889999,194.750000,190.273056,206000
2021-11-10,194.740005,196.130005,193.750000,193.820007,189.364426,220300
2021-11-11,190.500000,191.960007,188.449997,188.869995,184.528198,337800
2021-11-12,188.880005,192.889999,188.600006,192.020004,187.605804,290200
2021-11-15,192.220001,192.720001,189.580002,190.410004,186.032837,235100
2021-11-16,190.320007,191.449997,188.130005,188.320007,183.990875,231500
2021-11-17,188.000000,188.389999,186.089996,186.690002,182.398346,187000
2021-11-18,186.860001,186.860001,182.440002,185.190002,180.932816,370800
2021-11-19,185.410004,186.460007,183.699997,184.779999,180.532227,223000
2021-11-22,184.910004,191.720001,184.910004,190.500000,186.120728,308000
2021-11-23,190.630005,192.479996,188.210007,189.220001,184.870178,211900
2021-11-24,187.770004,189.139999,185.660004,186.479996,183.336456,146200
2021-11-26,181.820007,184.860001,181.149994,183.270004,180.180588,247700
2021-11-29,184.800003,184.800003,181.190002,181.720001,178.656708,247800
2021-11-30,179.600006,180.580002,175.500000,177.509995,174.517685,697100
2021-12-01,180.000000,182.970001,176.580002,176.580002,173.603363,394900
2021-12-02,177.839996,180.389999,176.500000,178.289993,175.284515,470600
2021-12-03,178.789993,181.500000,178.720001,181.160004,178.106155,286000
2021-12-06,183.679993,187.789993,183.380005,185.869995,182.736740,339700
2021-12-07,185.660004,187.020004,184.570007,184.690002,181.576645,362100
2021-12-08,184.830002,187.300003,184.500000,186.339996,183.198837,264900
2021-12-09,184.830002,186.179993,182.929993,185.949997,182.815414,306700
2021-12-10,187.050003,188.020004,184.770004,185.970001,182.835068,243300
2021-12-13,186.000000,188.449997,184.460007,187.350006,184.191803,245800
2021-12-14,187.410004,190.940002,185.690002,186.199997,183.061188,315800
2021-12-15,187.679993,190.160004,183.990005,189.410004,186.217087,417900
2021-12-16,190.589996,193.660004,188.610001,188.729996,185.548523,280200
2021-12-17,189.779999,190.139999,183.679993,184.110001,181.006409,576000
2021-12-20,181.759995,181.759995,176.869995,179.580002,176.552795,291800
2021-12-21,181.059998,184.940002,181.059998,183.139999,180.052780,204200
2021-12-22,182.979996,183.990005,179.690002,180.339996,177.299973,208800
2021-12-23,181.149994,183.009995,181.000000,182.210007,179.138458,205200
2021-12-27,181.960007,184.380005,181.399994,184.179993,181.075241,145300
2021-12-28,184.000000,187.240005,184.000000,186.279999,183.139832,131400
2021-12-29,185.770004,186.720001,185.029999,185.479996,182.353333,126000
2021-12-30,185.940002,187.289993,184.910004,185.229996,182.107544,121600
2021-12-31,184.839996,187.330002,183.720001,186.740005,183.592087,142900
2022-01-03,186.789993,189.190002,185.210007,186.039993,182.903885,416500
2022-01-04,187.630005,192.589996,187.399994,189.490005,186.295731,443700
2022-01-05,189.860001,190.750000,186.320007,186.990005,183.837891,424600
